time_offset_s,conn_id,protocol,direction,packet_size_bytes
1.449558,media.adcanvas.com,tcp,downlink,1520
1.450140,media.adcanvas.com,tcp,downlink,1520
1.450722,media.adcanvas.com,tcp,downlink,1520
1.451303,media.adcanvas.com,tcp,downlink,1520
1.451885,media.adcanvas.com,tcp,downlink,1520
1.452466,media.adcanvas.com,tcp,downlink,1520
1.453048,media.adcanvas.com,tcp,downlink,1520
1.453629,media.adcanvas.com,tcp,downlink,1520
1.454211,media.adcanvas.com,tcp,downlink,1520
1.454793,media.adcanvas.com,tcp,downlink,1520
1.455374,media.adcanvas.com,tcp,downlink,1520
1.455956,media.adcanvas.com,tcp,downlink,1520
1.456537,media.adcanvas.com,tcp,downlink,1520
1.457119,media.adcanvas.com,tcp,downlink,1520
1.457701,media.adcanvas.com,tcp,downlink,1520
1.458282,media.adcanvas.com,tcp,downlink,1520
1.458864,media.adcanvas.com,tcp,downlink,1520
1.459445,media.adcanvas.com,tcp,downlink,1520
1.460027,media.adcanvas.com,tcp,downlink,1520
1.460608,media.adcanvas.com,tcp,downlink,1520
1.461190,media.adcanvas.com,tcp,downlink,1520
1.461772,media.adcanvas.com,tcp,downlink,1520
1.462353,media.adcanvas.com,tcp,downlink,1520
1.462935,media.adcanvas.com,tcp,downlink,1520
1.463516,media.adcanvas.com,tcp,downlink,1520
1.464098,media.adcanvas.com,tcp,downlink,1520
1.464680,media.adcanvas.com,tcp,downlink,1520
1.465261,media.adcanvas.com,tcp,downlink,1520
1.465843,media.adcanvas.com,tcp,downlink,1520
1.466424,media.adcanvas.com,tcp,downlink,1520
1.467006,media.adcanvas.com,tcp,downlink,1520
1.467588,media.adcanvas.com,tcp,downlink,1520
1.468169,media.adcanvas.com,tcp,downlink,1520
1.468751,media.adcanvas.com,tcp,downlink,1520
1.469332,media.adcanvas.com,tcp,downlink,1520
1.469914,media.adcanvas.com,tcp,downlink,1520
1.470495,media.adcanvas.com,tcp,downlink,1520
1.471077,media.adcanvas.com,tcp,downlink,1520
1.471659,media.adcanvas.com,tcp,downlink,1520
1.472240,media.adcanvas.com,tcp,downlink,1520
1.472822,media.adcanvas.com,tcp,downlink,1520
1.473403,media.adcanvas.com,tcp,downlink,1520
1.473985,media.adcanvas.com,tcp,downlink,1520
1.474567,media.adcanvas.com,tcp,downlink,1520
1.475148,media.adcanvas.com,tcp,downlink,1520
1.475730,media.adcanvas.com,tcp,downlink,1520
1.476311,media.adcanvas.com,tcp,downlink,1520
1.476893,media.adcanvas.com,tcp,downlink,1520
1.477474,media.adcanvas.com,tcp,downlink,1520
1.478056,media.adcanvas.com,tcp,downlink,1520
1.478638,media.adcanvas.com,tcp,downlink,1520
1.479219,media.adcanvas.com,tcp,downlink,1520
1.479801,media.adcanvas.com,tcp,downlink,1520
1.480382,media.adcanvas.com,tcp,downlink,1520
1.480964,media.adcanvas.com,tcp,downlink,1520
1.481546,media.adcanvas.com,tcp,downlink,1520
1.482127,media.adcanvas.com,tcp,downlink,1520
1.482709,media.adcanvas.com,tcp,downlink,1520
1.483290,media.adcanvas.com,tcp,downlink,1520
1.483872,media.adcanvas.com,tcp,downlink,1520
1.484454,media.adcanvas.com,tcp,downlink,1520
1.485035,media.adcanvas.com,tcp,downlink,1520
1.485617,media.adcanvas.com,tcp,downlink,1520
1.486198,media.adcanvas.com,tcp,downlink,1520
1.486780,media.adcanvas.com,tcp,downlink,1520
1.487361,media.adcanvas.com,tcp,downlink,1520
1.487943,media.adcanvas.com,tcp,downlink,1520
1.488525,media.adcanvas.com,tcp,downlink,1520
1.489106,media.adcanvas.com,tcp,downlink,1520
1.489688,media.adcanvas.com,tcp,downlink,1520
1.490269,media.adcanvas.com,tcp,downlink,1520
1.490851,media.adcanvas.com,tcp,downlink,1520
1.491433,media.adcanvas.com,tcp,downlink,1520
1.492014,media.adcanvas.com,tcp,downlink,1520
1.492596,media.adcanvas.com,tcp,downlink,1520
1.493177,media.adcanvas.com,tcp,downlink,1520
1.493759,media.adcanvas.com,tcp,downlink,1520
1.494340,media.adcanvas.com,tcp,downlink,1520
1.494922,media.adcanvas.com,tcp,downlink,1520
1.495504,media.adcanvas.com,tcp,downlink,1520
1.496085,media.adcanvas.com,tcp,downlink,1520
1.496667,media.adcanvas.com,tcp,downlink,1520
1.497248,media.adcanvas.com,tcp,downlink,1520
1.497830,media.adcanvas.com,tcp,downlink,1520
1.498412,media.adcanvas.com,tcp,downlink,1520
1.498993,media.adcanvas.com,tcp,downlink,1520
1.499575,media.adcanvas.com,tcp,downlink,1520
1.500156,media.adcanvas.com,tcp,downlink,1520
1.500738,media.adcanvas.com,tcp,downlink,1520
1.501320,media.adcanvas.com,tcp,downlink,1520
1.501901,media.adcanvas.com,tcp,downlink,1520
1.502483,media.adcanvas.com,tcp,downlink,1520
1.503064,media.adcanvas.com,tcp,downlink,1520
1.503646,media.adcanvas.com,tcp,downlink,1520
1.504227,media.adcanvas.com,tcp,downlink,1520
1.504809,media.adcanvas.com,tcp,downlink,1520
1.505391,media.adcanvas.com,tcp,downlink,1520
1.505972,media.adcanvas.com,tcp,downlink,1520
1.506554,media.adcanvas.com,tcp,downlink,1520
1.507135,media.adcanvas.com,tcp,downlink,1520
1.507717,media.adcanvas.com,tcp,downlink,1520
1.508299,media.adcanvas.com,tcp,downlink,1520
1.508880,media.adcanvas.com,tcp,downlink,1520
1.509462,media.adcanvas.com,tcp,downlink,1520
1.510043,media.adcanvas.com,tcp,downlink,1520
1.510625,media.adcanvas.com,tcp,downlink,1520
1.511206,media.adcanvas.com,tcp,downlink,1520
1.511788,media.adcanvas.com,tcp,downlink,1520
1.512370,media.adcanvas.com,tcp,downlink,1520
1.512951,media.adcanvas.com,tcp,downlink,1520
1.513533,media.adcanvas.com,tcp,downlink,1520
1.514114,media.adcanvas.com,tcp,downlink,1520
1.514696,media.adcanvas.com,tcp,downlink,1520
1.515278,media.adcanvas.com,tcp,downlink,1520
1.515859,media.adcanvas.com,tcp,downlink,1520
1.516441,media.adcanvas.com,tcp,downlink,1520
1.517022,media.adcanvas.com,tcp,downlink,1520
1.517604,media.adcanvas.com,tcp,downlink,1520
1.518186,media.adcanvas.com,tcp,downlink,1520
1.518767,media.adcanvas.com,tcp,downlink,1520
1.519349,media.adcanvas.com,tcp,downlink,1520
1.519930,media.adcanvas.com,tcp,downlink,1520
1.520512,media.adcanvas.com,tcp,downlink,1520
1.521093,media.adcanvas.com,tcp,downlink,1520
1.521675,media.adcanvas.com,tcp,downlink,1520
1.522257,media.adcanvas.com,tcp,downlink,1520
1.522838,media.adcanvas.com,tcp,downlink,1520
1.523420,media.adcanvas.com,tcp,downlink,1520
1.524001,media.adcanvas.com,tcp,downlink,1520
1.524583,media.adcanvas.com,tcp,downlink,1520
1.525165,media.adcanvas.com,tcp,downlink,1520
1.525746,media.adcanvas.com,tcp,downlink,1520
1.526328,media.adcanvas.com,tcp,downlink,1520
1.526909,media.adcanvas.com,tcp,downlink,1520
1.527491,media.adcanvas.com,tcp,downlink,1520
1.528072,media.adcanvas.com,tcp,downlink,1520
1.528654,media.adcanvas.com,tcp,downlink,1520
1.529236,media.adcanvas.com,tcp,downlink,1520
1.529817,media.adcanvas.com,tcp,downlink,1520
1.530399,media.adcanvas.com,tcp,downlink,1520
1.530980,media.adcanvas.com,tcp,downlink,1520
1.531562,media.adcanvas.com,tcp,downlink,1520
1.532144,media.adcanvas.com,tcp,downlink,1520
1.532725,media.adcanvas.com,tcp,downlink,1520
1.533307,media.adcanvas.com,tcp,downlink,1520
1.533888,media.adcanvas.com,tcp,downlink,1520
1.534470,media.adcanvas.com,tcp,downlink,1520
1.535051,media.adcanvas.com,tcp,downlink,1520
1.535633,media.adcanvas.com,tcp,downlink,1520
1.536215,media.adcanvas.com,tcp,downlink,1520
1.536796,media.adcanvas.com,tcp,downlink,1520
1.537378,media.adcanvas.com,tcp,downlink,1520
1.537959,media.adcanvas.com,tcp,downlink,1520
1.538541,media.adcanvas.com,tcp,downlink,1520
1.539123,media.adcanvas.com,tcp,downlink,1520
1.539704,media.adcanvas.com,tcp,downlink,1520
1.540286,media.adcanvas.com,tcp,downlink,1520
1.540867,media.adcanvas.com,tcp,downlink,1520
1.541449,media.adcanvas.com,tcp,downlink,1520
1.542031,media.adcanvas.com,tcp,downlink,1520
1.542612,media.adcanvas.com,tcp,downlink,1520
1.543194,media.adcanvas.com,tcp,downlink,1520
1.543775,media.adcanvas.com,tcp,downlink,1520
1.544357,media.adcanvas.com,tcp,downlink,1520
1.544938,media.adcanvas.com,tcp,downlink,1520
1.545520,media.adcanvas.com,tcp,downlink,1520
1.546102,media.adcanvas.com,tcp,downlink,1520
1.546683,media.adcanvas.com,tcp,downlink,1520
1.547265,media.adcanvas.com,tcp,downlink,1520
1.547846,media.adcanvas.com,tcp,downlink,1520
1.548428,media.adcanvas.com,tcp,downlink,1520
1.549010,media.adcanvas.com,tcp,downlink,1520
1.549591,media.adcanvas.com,tcp,downlink,1520
1.550173,media.adcanvas.com,tcp,downlink,1520
1.550754,media.adcanvas.com,tcp,downlink,1520
1.551336,media.adcanvas.com,tcp,downlink,1520
1.551917,media.adcanvas.com,tcp,downlink,1520
1.552499,media.adcanvas.com,tcp,downlink,1520
1.553081,media.adcanvas.com,tcp,downlink,1520
1.553662,media.adcanvas.com,tcp,downlink,1520
1.554244,media.adcanvas.com,tcp,downlink,1520
1.554825,media.adcanvas.com,tcp,downlink,1520
1.555407,media.adcanvas.com,tcp,downlink,1520
1.555989,media.adcanvas.com,tcp,downlink,1520
1.556570,media.adcanvas.com,tcp,downlink,1520
1.557152,media.adcanvas.com,tcp,downlink,1520
1.557733,media.adcanvas.com,tcp,downlink,1520
1.558315,media.adcanvas.com,tcp,downlink,1520
1.558897,media.adcanvas.com,tcp,downlink,1520
1.559478,media.adcanvas.com,tcp,downlink,1520
1.560060,media.adcanvas.com,tcp,downlink,1520
1.560641,media.adcanvas.com,tcp,downlink,1520
1.561223,media.adcanvas.com,tcp,downlink,1520
1.561804,media.adcanvas.com,tcp,downlink,1520
1.562386,media.adcanvas.com,tcp,downlink,1520
1.562968,media.adcanvas.com,tcp,downlink,1520
1.563549,media.adcanvas.com,tcp,downlink,1520
1.564131,media.adcanvas.com,tcp,downlink,1520
1.564712,media.adcanvas.com,tcp,downlink,1520
1.565294,media.adcanvas.com,tcp,downlink,1520
1.565876,media.adcanvas.com,tcp,downlink,1520
1.566457,media.adcanvas.com,tcp,downlink,1520
1.567039,media.adcanvas.com,tcp,downlink,1520
1.567620,media.adcanvas.com,tcp,downlink,1520
1.568202,media.adcanvas.com,tcp,downlink,1520
1.568783,media.adcanvas.com,tcp,downlink,1520
1.569365,media.adcanvas.com,tcp,downlink,1520
1.569947,media.adcanvas.com,tcp,downlink,1520
1.570528,media.adcanvas.com,tcp,downlink,1520
1.571110,media.adcanvas.com,tcp,downlink,1520
1.571691,media.adcanvas.com,tcp,downlink,1520
1.572273,media.adcanvas.com,tcp,downlink,1520
1.572855,media.adcanvas.com,tcp,downlink,1520
1.573436,media.adcanvas.com,tcp,downlink,1520
1.574018,media.adcanvas.com,tcp,downlink,1520
1.574599,media.adcanvas.com,tcp,downlink,1520
1.575181,media.adcanvas.com,tcp,downlink,1520
1.575763,media.adcanvas.com,tcp,downlink,1520
1.576344,media.adcanvas.com,tcp,downlink,1520
1.576926,media.adcanvas.com,tcp,downlink,1520
1.577507,media.adcanvas.com,tcp,downlink,1520
1.578089,media.adcanvas.com,tcp,downlink,1520
1.578670,media.adcanvas.com,tcp,downlink,1520
1.579252,media.adcanvas.com,tcp,downlink,1520
1.579834,media.adcanvas.com,tcp,downlink,1520
1.580415,media.adcanvas.com,tcp,downlink,1520
1.580997,media.adcanvas.com,tcp,downlink,1520
1.581578,media.adcanvas.com,tcp,downlink,1520
1.582160,media.adcanvas.com,tcp,downlink,1520
1.582742,media.adcanvas.com,tcp,downlink,1520
1.583323,media.adcanvas.com,tcp,downlink,1520
1.583905,media.adcanvas.com,tcp,downlink,1520
1.584486,media.adcanvas.com,tcp,downlink,1520
1.585068,media.adcanvas.com,tcp,downlink,1520
1.585649,media.adcanvas.com,tcp,downlink,1520
1.586231,media.adcanvas.com,tcp,downlink,1520
1.586813,media.adcanvas.com,tcp,downlink,1520
1.587394,media.adcanvas.com,tcp,downlink,1520
1.587976,media.adcanvas.com,tcp,downlink,1520
1.588557,media.adcanvas.com,tcp,downlink,1520
1.589139,media.adcanvas.com,tcp,downlink,1520
1.589721,media.adcanvas.com,tcp,downlink,1520
1.590302,media.adcanvas.com,tcp,downlink,1520
1.590884,media.adcanvas.com,tcp,downlink,1520
1.591465,media.adcanvas.com,tcp,downlink,1520
1.592047,media.adcanvas.com,tcp,downlink,1520
1.592629,media.adcanvas.com,tcp,downlink,1520
1.593210,media.adcanvas.com,tcp,downlink,1520
1.593792,media.adcanvas.com,tcp,downlink,1520
1.594373,media.adcanvas.com,tcp,downlink,1520
1.594955,media.adcanvas.com,tcp,downlink,1520
1.595536,media.adcanvas.com,tcp,downlink,1520
1.596118,media.adcanvas.com,tcp,downlink,1520
1.596700,media.adcanvas.com,tcp,downlink,1520
1.597281,media.adcanvas.com,tcp,downlink,1520
1.597863,media.adcanvas.com,tcp,downlink,1520
1.598444,media.adcanvas.com,tcp,downlink,1520
1.599026,media.adcanvas.com,tcp,downlink,1520
1.599608,media.adcanvas.com,tcp,downlink,1520
1.600189,media.adcanvas.com,tcp,downlink,1520
1.600771,media.adcanvas.com,tcp,downlink,1520
1.601352,media.adcanvas.com,tcp,downlink,1520
1.601934,media.adcanvas.com,tcp,downlink,1520
1.602515,media.adcanvas.com,tcp,downlink,1520
1.603097,media.adcanvas.com,tcp,downlink,1520
1.603679,media.adcanvas.com,tcp,downlink,1520
1.604260,media.adcanvas.com,tcp,downlink,1520
1.604842,media.adcanvas.com,tcp,downlink,1520
1.605423,media.adcanvas.com,tcp,downlink,1520
1.606005,media.adcanvas.com,tcp,downlink,1520
1.606587,media.adcanvas.com,tcp,downlink,1520
1.607168,media.adcanvas.com,tcp,downlink,1520
1.607750,media.adcanvas.com,tcp,downlink,1520
1.608331,media.adcanvas.com,tcp,downlink,1520
1.608913,media.adcanvas.com,tcp,downlink,1520
1.609494,media.adcanvas.com,tcp,downlink,1520
1.610076,media.adcanvas.com,tcp,downlink,1520
1.610658,media.adcanvas.com,tcp,downlink,1520
1.611239,media.adcanvas.com,tcp,downlink,1520
1.611821,media.adcanvas.com,tcp,downlink,1520
1.612402,media.adcanvas.com,tcp,downlink,1520
1.612984,media.adcanvas.com,tcp,downlink,1520
1.613566,media.adcanvas.com,tcp,downlink,1520
1.614147,media.adcanvas.com,tcp,downlink,1520
1.614729,media.adcanvas.com,tcp,downlink,1520
1.615310,media.adcanvas.com,tcp,downlink,1520
1.615892,media.adcanvas.com,tcp,downlink,1520
1.616474,media.adcanvas.com,tcp,downlink,1520
1.617055,media.adcanvas.com,tcp,downlink,1520
1.617637,media.adcanvas.com,tcp,downlink,1520
1.618218,media.adcanvas.com,tcp,downlink,1520
1.618800,media.adcanvas.com,tcp,downlink,1520
1.619381,media.adcanvas.com,tcp,downlink,1520
1.619963,media.adcanvas.com,tcp,downlink,1520
1.620545,media.adcanvas.com,tcp,downlink,1520
1.621126,media.adcanvas.com,tcp,downlink,1520
1.621708,media.adcanvas.com,tcp,downlink,1520
1.622289,media.adcanvas.com,tcp,downlink,1520
1.622871,media.adcanvas.com,tcp,downlink,1520
1.623453,media.adcanvas.com,tcp,downlink,1520
1.624034,media.adcanvas.com,tcp,downlink,1520
1.624616,media.adcanvas.com,tcp,downlink,1520
1.625197,media.adcanvas.com,tcp,downlink,1520
1.625779,media.adcanvas.com,tcp,downlink,1520
1.626360,media.adcanvas.com,tcp,downlink,1520
1.626942,media.adcanvas.com,tcp,downlink,1520
1.627524,media.adcanvas.com,tcp,downlink,1520
1.628105,media.adcanvas.com,tcp,downlink,1520
1.628687,media.adcanvas.com,tcp,downlink,1520
1.629268,media.adcanvas.com,tcp,downlink,1520
1.629850,media.adcanvas.com,tcp,downlink,1520
1.630432,media.adcanvas.com,tcp,downlink,1520
1.631013,media.adcanvas.com,tcp,downlink,1520
1.631595,media.adcanvas.com,tcp,downlink,1520
1.632176,media.adcanvas.com,tcp,downlink,1520
1.632758,media.adcanvas.com,tcp,downlink,1520
1.633340,media.adcanvas.com,tcp,downlink,1520
1.633921,media.adcanvas.com,tcp,downlink,1520
1.634503,media.adcanvas.com,tcp,downlink,1520
1.635084,media.adcanvas.com,tcp,downlink,1520
1.635666,media.adcanvas.com,tcp,downlink,1520
1.636247,media.adcanvas.com,tcp,downlink,1520
1.636829,media.adcanvas.com,tcp,downlink,1520
1.637411,media.adcanvas.com,tcp,downlink,1520
1.637992,media.adcanvas.com,tcp,downlink,1520
1.638574,media.adcanvas.com,tcp,downlink,1520
1.639155,media.adcanvas.com,tcp,downlink,1520
1.639737,media.adcanvas.com,tcp,downlink,1520
1.640319,media.adcanvas.com,tcp,downlink,1520
1.640900,media.adcanvas.com,tcp,downlink,1520
1.641482,media.adcanvas.com,tcp,downlink,1520
1.642063,media.adcanvas.com,tcp,downlink,1520
1.642645,media.adcanvas.com,tcp,downlink,1520
1.643226,media.adcanvas.com,tcp,downlink,1520
1.643808,media.adcanvas.com,tcp,downlink,1520
1.644390,media.adcanvas.com,tcp,downlink,1520
1.644971,media.adcanvas.com,tcp,downlink,1520
1.645553,media.adcanvas.com,tcp,downlink,1520
1.646134,media.adcanvas.com,tcp,downlink,1520
1.646716,media.adcanvas.com,tcp,downlink,1520
1.647298,media.adcanvas.com,tcp,downlink,1520
1.647879,media.adcanvas.com,tcp,downlink,1520
1.648461,media.adcanvas.com,tcp,downlink,1520
1.649042,media.adcanvas.com,tcp,downlink,1520
1.649624,media.adcanvas.com,tcp,downlink,1520
1.650206,media.adcanvas.com,tcp,downlink,1520
1.650787,media.adcanvas.com,tcp,downlink,1520
1.651369,media.adcanvas.com,tcp,downlink,1520
1.651950,media.adcanvas.com,tcp,downlink,1520
1.652532,media.adcanvas.com,tcp,downlink,1520
1.653113,media.adcanvas.com,tcp,downlink,1520
1.653695,media.adcanvas.com,tcp,downlink,1520
1.654277,media.adcanvas.com,tcp,downlink,1520
1.654858,media.adcanvas.com,tcp,downlink,1520
1.655440,media.adcanvas.com,tcp,downlink,1520
1.656021,media.adcanvas.com,tcp,downlink,1520
1.656603,media.adcanvas.com,tcp,downlink,1520
1.657185,media.adcanvas.com,tcp,downlink,1520
1.657766,media.adcanvas.com,tcp,downlink,1520
1.658348,media.adcanvas.com,tcp,downlink,1520
1.658929,media.adcanvas.com,tcp,downlink,1520
1.659511,media.adcanvas.com,tcp,downlink,1520
1.660092,media.adcanvas.com,tcp,downlink,1520
1.660674,media.adcanvas.com,tcp,downlink,1520
1.661256,media.adcanvas.com,tcp,downlink,1520
1.661837,media.adcanvas.com,tcp,downlink,1520
1.662419,media.adcanvas.com,tcp,downlink,1520
1.663000,media.adcanvas.com,tcp,downlink,1520
1.663582,media.adcanvas.com,tcp,downlink,1520
1.664164,media.adcanvas.com,tcp,downlink,1520
1.664745,media.adcanvas.com,tcp,downlink,1520
1.665327,media.adcanvas.com,tcp,downlink,1520
1.665908,media.adcanvas.com,tcp,downlink,1520
1.666490,media.adcanvas.com,tcp,downlink,1520
1.667072,media.adcanvas.com,tcp,downlink,1520
1.667653,media.adcanvas.com,tcp,downlink,1520
1.668235,media.adcanvas.com,tcp,downlink,1520
1.668816,media.adcanvas.com,tcp,downlink,1520
1.669398,media.adcanvas.com,tcp,downlink,1520
1.669979,media.adcanvas.com,tcp,downlink,1520
1.670561,media.adcanvas.com,tcp,downlink,1520
1.671143,media.adcanvas.com,tcp,downlink,1520
1.671724,media.adcanvas.com,tcp,downlink,1520
1.672306,media.adcanvas.com,tcp,downlink,1520
1.672887,media.adcanvas.com,tcp,downlink,1520
1.673469,media.adcanvas.com,tcp,downlink,1520
1.674051,media.adcanvas.com,tcp,downlink,1520
1.674632,media.adcanvas.com,tcp,downlink,1520
1.675214,media.adcanvas.com,tcp,downlink,1520
1.675795,media.adcanvas.com,tcp,downlink,1520
1.676377,media.adcanvas.com,tcp,downlink,1520
1.676958,media.adcanvas.com,tcp,downlink,1520
1.677540,media.adcanvas.com,tcp,downlink,1520
1.678122,media.adcanvas.com,tcp,downlink,1520
1.678703,media.adcanvas.com,tcp,downlink,1520
1.679285,media.adcanvas.com,tcp,downlink,1520
1.679866,media.adcanvas.com,tcp,downlink,1520
1.680448,media.adcanvas.com,tcp,downlink,1520
1.681030,media.adcanvas.com,tcp,downlink,1520
1.681611,media.adcanvas.com,tcp,downlink,1520
1.682193,media.adcanvas.com,tcp,downlink,1520
1.682774,media.adcanvas.com,tcp,downlink,1520
1.683356,media.adcanvas.com,tcp,downlink,1520
1.683937,media.adcanvas.com,tcp,downlink,1520
1.684519,media.adcanvas.com,tcp,downlink,1520
1.685101,media.adcanvas.com,tcp,downlink,1520
1.685682,media.adcanvas.com,tcp,downlink,1520
1.686264,media.adcanvas.com,tcp,downlink,1520
1.686845,media.adcanvas.com,tcp,downlink,1520
1.687427,media.adcanvas.com,tcp,downlink,1520
1.688009,media.adcanvas.com,tcp,downlink,1520
1.688590,media.adcanvas.com,tcp,downlink,1520
1.689172,media.adcanvas.com,tcp,downlink,1520
1.689753,media.adcanvas.com,tcp,downlink,1520
1.690335,media.adcanvas.com,tcp,downlink,1520
1.690917,media.adcanvas.com,tcp,downlink,1520
1.691498,media.adcanvas.com,tcp,downlink,1520
1.692080,media.adcanvas.com,tcp,downlink,1520
1.692661,media.adcanvas.com,tcp,downlink,1520
1.693243,media.adcanvas.com,tcp,downlink,1520
1.693824,media.adcanvas.com,tcp,downlink,1520
1.694406,media.adcanvas.com,tcp,downlink,1520
1.694988,media.adcanvas.com,tcp,downlink,1520
1.695569,media.adcanvas.com,tcp,downlink,1520
1.696151,media.adcanvas.com,tcp,downlink,1520
1.696732,media.adcanvas.com,tcp,downlink,1520
1.697314,media.adcanvas.com,tcp,downlink,1520
1.697896,media.adcanvas.com,tcp,downlink,1520
1.698477,media.adcanvas.com,tcp,downlink,1520
1.699059,media.adcanvas.com,tcp,downlink,1520
1.699640,media.adcanvas.com,tcp,downlink,1520
1.700222,media.adcanvas.com,tcp,downlink,1520
1.700803,media.adcanvas.com,tcp,downlink,1520
1.701385,media.adcanvas.com,tcp,downlink,1520
1.701967,media.adcanvas.com,tcp,downlink,1520
1.702548,media.adcanvas.com,tcp,downlink,1520
1.703130,media.adcanvas.com,tcp,downlink,1520
1.703711,media.adcanvas.com,tcp,downlink,1520
1.704293,media.adcanvas.com,tcp,downlink,1520
1.704875,media.adcanvas.com,tcp,downlink,1520
1.705456,media.adcanvas.com,tcp,downlink,1520
1.706038,media.adcanvas.com,tcp,downlink,1520
1.706619,media.adcanvas.com,tcp,downlink,1520
1.707201,media.adcanvas.com,tcp,downlink,1520
1.707783,media.adcanvas.com,tcp,downlink,1520
1.708364,media.adcanvas.com,tcp,downlink,1520
1.708946,media.adcanvas.com,tcp,downlink,1520
1.709527,media.adcanvas.com,tcp,downlink,1520
1.710109,media.adcanvas.com,tcp,downlink,1520
1.710690,media.adcanvas.com,tcp,downlink,1520
1.711272,media.adcanvas.com,tcp,downlink,1520
1.711854,media.adcanvas.com,tcp,downlink,1520
1.712435,media.adcanvas.com,tcp,downlink,1520
1.713017,media.adcanvas.com,tcp,downlink,1520
1.713598,media.adcanvas.com,tcp,downlink,1520
1.714180,media.adcanvas.com,tcp,downlink,1520
1.714762,media.adcanvas.com,tcp,downlink,1520
1.715343,media.adcanvas.com,tcp,downlink,1520
1.715925,media.adcanvas.com,tcp,downlink,1520
1.716506,media.adcanvas.com,tcp,downlink,1520
1.717088,media.adcanvas.com,tcp,downlink,1520
1.717669,media.adcanvas.com,tcp,downlink,1520
1.718251,media.adcanvas.com,tcp,downlink,1520
1.718833,media.adcanvas.com,tcp,downlink,1520
1.719414,media.adcanvas.com,tcp,downlink,1520
1.719996,media.adcanvas.com,tcp,downlink,1520
1.720577,media.adcanvas.com,tcp,downlink,1520
1.721159,media.adcanvas.com,tcp,downlink,1520
1.721741,media.adcanvas.com,tcp,downlink,1520
1.722322,media.adcanvas.com,tcp,downlink,1520
1.722904,media.adcanvas.com,tcp,downlink,1520
1.723485,media.adcanvas.com,tcp,downlink,1520
1.724067,media.adcanvas.com,tcp,downlink,1520
1.724649,media.adcanvas.com,tcp,downlink,1520
1.725230,media.adcanvas.com,tcp,downlink,1520
1.725812,media.adcanvas.com,tcp,downlink,1520
1.726393,media.adcanvas.com,tcp,downlink,1520
1.726975,media.adcanvas.com,tcp,downlink,1520
1.727556,media.adcanvas.com,tcp,downlink,1520
1.728138,media.adcanvas.com,tcp,downlink,1520
1.728720,media.adcanvas.com,tcp,downlink,1520
1.729301,media.adcanvas.com,tcp,downlink,1520
1.729883,media.adcanvas.com,tcp,downlink,1520
1.730464,media.adcanvas.com,tcp,downlink,1520
1.731046,media.adcanvas.com,tcp,downlink,1520
1.731628,media.adcanvas.com,tcp,downlink,1520
1.732209,media.adcanvas.com,tcp,downlink,1520
1.732791,media.adcanvas.com,tcp,downlink,1520
1.733372,media.adcanvas.com,tcp,downlink,1520
1.733954,media.adcanvas.com,tcp,downlink,1520
1.734535,media.adcanvas.com,tcp,downlink,1520
1.735117,media.adcanvas.com,tcp,downlink,1520
1.735699,media.adcanvas.com,tcp,downlink,1520
1.736280,media.adcanvas.com,tcp,downlink,1520
1.736862,media.adcanvas.com,tcp,downlink,1520
1.737443,media.adcanvas.com,tcp,downlink,1520
1.738025,media.adcanvas.com,tcp,downlink,1520
1.738607,media.adcanvas.com,tcp,downlink,1520
1.739188,media.adcanvas.com,tcp,downlink,1520
1.739770,media.adcanvas.com,tcp,downlink,1520
1.740351,media.adcanvas.com,tcp,downlink,1520
1.740933,media.adcanvas.com,tcp,downlink,1520
1.741515,media.adcanvas.com,tcp,downlink,1520
1.742096,media.adcanvas.com,tcp,downlink,1520
1.742678,media.adcanvas.com,tcp,downlink,1520
1.743259,media.adcanvas.com,tcp,downlink,1520
1.743841,media.adcanvas.com,tcp,downlink,1520
1.744422,media.adcanvas.com,tcp,downlink,1520
1.745004,media.adcanvas.com,tcp,downlink,1520
1.745586,media.adcanvas.com,tcp,downlink,1520
1.746167,media.adcanvas.com,tcp,downlink,1520
1.746749,media.adcanvas.com,tcp,downlink,1520
1.747330,media.adcanvas.com,tcp,downlink,1520
1.747912,media.adcanvas.com,tcp,downlink,1520
1.748494,media.adcanvas.com,tcp,downlink,1520
1.749075,media.adcanvas.com,tcp,downlink,1520
1.749657,media.adcanvas.com,tcp,downlink,1520
1.750238,media.adcanvas.com,tcp,downlink,1520
1.750820,media.adcanvas.com,tcp,downlink,1520
1.751401,media.adcanvas.com,tcp,downlink,1520
1.751983,media.adcanvas.com,tcp,downlink,1520
1.752565,media.adcanvas.com,tcp,downlink,1520
1.753146,media.adcanvas.com,tcp,downlink,1520
1.753728,media.adcanvas.com,tcp,downlink,1520
1.754309,media.adcanvas.com,tcp,downlink,1520
1.754891,media.adcanvas.com,tcp,downlink,1520
1.755473,media.adcanvas.com,tcp,downlink,1520
1.756054,media.adcanvas.com,tcp,downlink,1520
1.756636,media.adcanvas.com,tcp,downlink,1520
1.757217,media.adcanvas.com,tcp,downlink,1520
1.757799,media.adcanvas.com,tcp,downlink,1520
1.758380,media.adcanvas.com,tcp,downlink,1520
1.758962,media.adcanvas.com,tcp,downlink,1520
1.759544,media.adcanvas.com,tcp,downlink,1520
1.760125,media.adcanvas.com,tcp,downlink,1520
1.760707,media.adcanvas.com,tcp,downlink,1520
1.761288,media.adcanvas.com,tcp,downlink,1520
