time_offset_s,conn_id,protocol,direction,packet_size_bytes
3.191146,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1036
3.194000,doc-0o-7o-adspreview.googleusercontent.com,tcp,uplink,1270
3.204725,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.205031,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.205337,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.205642,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.205948,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.206254,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,367
3.237000,doc-0o-7o-adspreview.googleusercontent.com,tcp,uplink,1520
3.237500,doc-0o-7o-adspreview.googleusercontent.com,tcp,uplink,736
4.017853,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.018306,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,360
4.022000,doc-0o-7o-adspreview.googleusercontent.com,tcp,uplink,925
4.023000,ad.doubleclick.net,tcp,uplink,1212
4.023000,cdn.doubleverify.com,tcp,uplink,631
4.023000,cdn.lamp.avct.cloud,tcp,uplink,1100
4.023000,bid.g.doubleclick.net,tcp,uplink,723
4.023000,doc-0o-7o-adspreview.googleusercontent.com,tcp,uplink,1243
4.023000,doc-0o-7o-adspreview.googleusercontent.com,tcp,uplink,1219
4.024000,delivery-3.cavai.com,tcp,uplink,830
4.038533,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.039190,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.039588,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.039847,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,416
4.039861,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.040135,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.040408,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.040681,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.040955,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.041228,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.041501,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.041775,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.042048,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.042321,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.042595,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.042868,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.043141,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.043415,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.043688,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.043961,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.044235,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.044508,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.044781,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.045055,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.045328,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.045601,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.045874,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.046148,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.046421,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.046694,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.046968,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.047241,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.047514,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.047788,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.048061,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.048334,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.048608,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.048881,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.049154,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.049428,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.049701,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.049974,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.050248,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.050521,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.050794,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.051068,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.051341,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.051614,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.051888,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.052161,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.052434,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.052708,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.052981,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.053254,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.053528,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.053801,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.054074,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.054348,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.054621,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.054894,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.055168,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.055441,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.055714,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.055988,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.056261,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.056534,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.056807,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.057081,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.057354,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.057627,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.057901,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.058174,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.058447,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.058721,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.058994,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.059267,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.059541,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.059814,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.060087,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.060361,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.060634,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.060907,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.061181,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.061454,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.061727,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.062001,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1098
4.111273,cdn.lamp.avct.cloud,tcp,downlink,1520
4.111405,cdn.lamp.avct.cloud,tcp,downlink,1520
4.111537,cdn.lamp.avct.cloud,tcp,downlink,1520
4.111669,cdn.lamp.avct.cloud,tcp,downlink,1520
4.111801,cdn.lamp.avct.cloud,tcp,downlink,1520
4.111933,cdn.lamp.avct.cloud,tcp,downlink,1520
4.112065,cdn.lamp.avct.cloud,tcp,downlink,1520
4.112197,cdn.lamp.avct.cloud,tcp,downlink,1520
4.112329,cdn.lamp.avct.cloud,tcp,downlink,1520
4.112461,cdn.lamp.avct.cloud,tcp,downlink,1520
4.112592,cdn.lamp.avct.cloud,tcp,downlink,1520
4.112724,cdn.lamp.avct.cloud,tcp,downlink,1520
4.112856,cdn.lamp.avct.cloud,tcp,downlink,1520
4.112988,cdn.lamp.avct.cloud,tcp,downlink,1520
4.113120,cdn.lamp.avct.cloud,tcp,downlink,1520
4.113252,cdn.lamp.avct.cloud,tcp,downlink,1520
4.113384,cdn.lamp.avct.cloud,tcp,downlink,1520
4.113516,cdn.lamp.avct.cloud,tcp,downlink,1520
4.113648,cdn.lamp.avct.cloud,tcp,downlink,674
4.203000,ad.doubleclick.net,tcp,uplink,1280
4.218183,cdn.doubleverify.com,tcp,downlink,1520
4.218575,cdn.doubleverify.com,tcp,downlink,1520
4.218968,cdn.doubleverify.com,tcp,downlink,1050
4.251355,ad.doubleclick.net,tcp,downlink,192
4.271261,bid.g.doubleclick.net,tcp,downlink,608
4.272139,delivery-3.cavai.com,tcp,downlink,1520
4.272863,delivery-3.cavai.com,tcp,downlink,1520
4.273587,delivery-3.cavai.com,tcp,downlink,1520
4.274310,delivery-3.cavai.com,tcp,downlink,1520
4.275034,delivery-3.cavai.com,tcp,downlink,1520
4.275758,delivery-3.cavai.com,tcp,downlink,1520
4.276482,delivery-3.cavai.com,tcp,downlink,1520
4.277206,delivery-3.cavai.com,tcp,downlink,1520
4.277929,delivery-3.cavai.com,tcp,downlink,1520
4.278653,delivery-3.cavai.com,tcp,downlink,1520
4.279377,delivery-3.cavai.com,tcp,downlink,1520
4.280101,delivery-3.cavai.com,tcp,downlink,1520
4.280825,delivery-3.cavai.com,tcp,downlink,1520
4.281548,delivery-3.cavai.com,tcp,downlink,1520
4.282272,delivery-3.cavai.com,tcp,downlink,1520
4.282996,delivery-3.cavai.com,tcp,downlink,1520
4.283720,delivery-3.cavai.com,tcp,downlink,1520
4.284444,delivery-3.cavai.com,tcp,downlink,1520
4.285167,delivery-3.cavai.com,tcp,downlink,1520
4.285891,delivery-3.cavai.com,tcp,downlink,1520
4.286615,delivery-3.cavai.com,tcp,downlink,1520
4.287339,delivery-3.cavai.com,tcp,downlink,1520
4.288063,delivery-3.cavai.com,tcp,downlink,1520
4.288787,delivery-3.cavai.com,tcp,downlink,1520
4.289510,delivery-3.cavai.com,tcp,downlink,1520
4.290234,delivery-3.cavai.com,tcp,downlink,1520
4.290958,delivery-3.cavai.com,tcp,downlink,1520
4.291682,delivery-3.cavai.com,tcp,downlink,1520
4.292406,delivery-3.cavai.com,tcp,downlink,1520
4.293129,delivery-3.cavai.com,tcp,downlink,1520
4.293853,delivery-3.cavai.com,tcp,downlink,1520
4.294577,delivery-3.cavai.com,tcp,downlink,1520
4.295301,delivery-3.cavai.com,tcp,downlink,1520
4.296025,delivery-3.cavai.com,tcp,downlink,1520
4.296748,delivery-3.cavai.com,tcp,downlink,1520
4.297472,delivery-3.cavai.com,tcp,downlink,1520
4.298196,delivery-3.cavai.com,tcp,downlink,1520
4.298920,delivery-3.cavai.com,tcp,downlink,1520
4.299644,delivery-3.cavai.com,tcp,downlink,1520
4.300367,delivery-3.cavai.com,tcp,downlink,1520
4.301091,delivery-3.cavai.com,tcp,downlink,1520
4.301815,delivery-3.cavai.com,tcp,downlink,1520
4.302539,delivery-3.cavai.com,tcp,downlink,1520
4.303263,delivery-3.cavai.com,tcp,downlink,1520
4.303986,delivery-3.cavai.com,tcp,downlink,1520
4.304710,delivery-3.cavai.com,tcp,downlink,1190
4.311000,cdn.doubleverify.com,tcp,uplink,643
4.323268,cdn.doubleverify.com,tcp,downlink,1520
4.323449,cdn.doubleverify.com,tcp,downlink,1520
4.323630,cdn.doubleverify.com,tcp,downlink,1520
4.323812,cdn.doubleverify.com,tcp,downlink,1520
4.323993,cdn.doubleverify.com,tcp,downlink,1520
4.324174,cdn.doubleverify.com,tcp,downlink,1520
4.324355,cdn.doubleverify.com,tcp,downlink,1520
4.324537,cdn.doubleverify.com,tcp,downlink,1520
4.324718,cdn.doubleverify.com,tcp,downlink,1520
4.324899,cdn.doubleverify.com,tcp,downlink,1520
4.325080,cdn.doubleverify.com,tcp,downlink,1520
4.325261,cdn.doubleverify.com,tcp,downlink,1520
4.325443,cdn.doubleverify.com,tcp,downlink,1520
4.325624,cdn.doubleverify.com,tcp,downlink,1520
4.325805,cdn.doubleverify.com,tcp,downlink,1520
4.325986,cdn.doubleverify.com,tcp,downlink,1520
4.326168,cdn.doubleverify.com,tcp,downlink,1520
4.326349,cdn.doubleverify.com,tcp,downlink,1520
4.326530,cdn.doubleverify.com,tcp,downlink,1520
4.326711,cdn.doubleverify.com,tcp,downlink,1520
4.326892,cdn.doubleverify.com,tcp,downlink,1520
4.327074,cdn.doubleverify.com,tcp,downlink,1520
4.327255,cdn.doubleverify.com,tcp,downlink,1520
4.327436,cdn.doubleverify.com,tcp,downlink,1520
4.327617,cdn.doubleverify.com,tcp,downlink,1520
4.327799,cdn.doubleverify.com,tcp,downlink,1520
4.327980,cdn.doubleverify.com,tcp,downlink,1520
4.328161,cdn.doubleverify.com,tcp,downlink,1520
4.328342,cdn.doubleverify.com,tcp,downlink,1520
4.328523,cdn.doubleverify.com,tcp,downlink,1520
4.328705,cdn.doubleverify.com,tcp,downlink,1520
4.328886,cdn.doubleverify.com,tcp,downlink,1520
4.329067,cdn.doubleverify.com,tcp,downlink,1520
4.329248,cdn.doubleverify.com,tcp,downlink,1520
4.329430,cdn.doubleverify.com,tcp,downlink,1520
4.329611,cdn.doubleverify.com,tcp,downlink,1520
4.329792,cdn.doubleverify.com,tcp,downlink,1520
4.329973,cdn.doubleverify.com,tcp,downlink,1520
4.330155,cdn.doubleverify.com,tcp,downlink,1520
4.330336,cdn.doubleverify.com,tcp,downlink,1520
4.330517,cdn.doubleverify.com,tcp,downlink,1520
4.330698,cdn.doubleverify.com,tcp,downlink,1520
4.330879,cdn.doubleverify.com,tcp,downlink,1520
4.331061,cdn.doubleverify.com,tcp,downlink,1520
4.331242,cdn.doubleverify.com,tcp,downlink,1520
4.331423,cdn.doubleverify.com,tcp,downlink,1520
4.331604,cdn.doubleverify.com,tcp,downlink,1520
4.331786,cdn.doubleverify.com,tcp,downlink,1520
4.331967,cdn.doubleverify.com,tcp,downlink,1520
4.332148,cdn.doubleverify.com,tcp,downlink,1520
4.332329,cdn.doubleverify.com,tcp,downlink,1520
4.332510,cdn.doubleverify.com,tcp,downlink,1520
4.332692,cdn.doubleverify.com,tcp,downlink,1520
4.332873,cdn.doubleverify.com,tcp,downlink,1520
4.333054,cdn.doubleverify.com,tcp,downlink,1520
4.333235,cdn.doubleverify.com,tcp,downlink,1520
4.333417,cdn.doubleverify.com,tcp,downlink,1520
4.333598,cdn.doubleverify.com,tcp,downlink,1520
4.333779,cdn.doubleverify.com,tcp,downlink,1520
4.333960,cdn.doubleverify.com,tcp,downlink,1520
4.334141,cdn.doubleverify.com,tcp,downlink,1520
4.334323,cdn.doubleverify.com,tcp,downlink,1520
4.334504,cdn.doubleverify.com,tcp,downlink,1520
4.334685,cdn.doubleverify.com,tcp,downlink,1520
4.334866,cdn.doubleverify.com,tcp,downlink,1520
4.335048,cdn.doubleverify.com,tcp,downlink,1520
4.335229,cdn.doubleverify.com,tcp,downlink,1107
4.336000,googleads.g.doubleclick.net,tcp,uplink,947
4.336000,measure.lamp.avct.cloud,tcp,uplink,1520
4.336500,measure.lamp.avct.cloud,tcp,uplink,1165
4.385000,analytics-1.cavai.com,tcp,uplink,1520
4.385000,fonts.googleapis.com,tcp,uplink,689
4.385000,delivery-3.cavai.com,tcp,uplink,790
4.385500,analytics-1.cavai.com,tcp,uplink,280
4.391000,delivery-3.cavai.com,tcp,uplink,423
4.391000,delivery-3.cavai.com,tcp,uplink,823
4.413000,tps.doubleverify.com,tcp,uplink,628
4.429751,delivery-3.cavai.com,tcp,downlink,1520
4.430589,delivery-3.cavai.com,tcp,downlink,1520
4.431426,delivery-3.cavai.com,tcp,downlink,1520
4.432264,delivery-3.cavai.com,tcp,downlink,1520
4.433101,delivery-3.cavai.com,tcp,downlink,1520
4.433939,delivery-3.cavai.com,tcp,downlink,1520
4.434776,delivery-3.cavai.com,tcp,downlink,1520
4.435614,delivery-3.cavai.com,tcp,downlink,1520
4.436451,delivery-3.cavai.com,tcp,downlink,1520
4.437289,delivery-3.cavai.com,tcp,downlink,1520
4.438126,delivery-3.cavai.com,tcp,downlink,1520
4.438964,delivery-3.cavai.com,tcp,downlink,1520
4.439801,delivery-3.cavai.com,tcp,downlink,1520
4.440639,delivery-3.cavai.com,tcp,downlink,1520
4.441476,delivery-3.cavai.com,tcp,downlink,1520
4.442314,delivery-3.cavai.com,tcp,downlink,1520
4.443151,delivery-3.cavai.com,tcp,downlink,1520
4.443989,delivery-3.cavai.com,tcp,downlink,1520
4.444826,delivery-3.cavai.com,tcp,downlink,1520
4.445664,delivery-3.cavai.com,tcp,downlink,1520
4.446502,delivery-3.cavai.com,tcp,downlink,1520
4.447339,delivery-3.cavai.com,tcp,downlink,1520
4.448177,delivery-3.cavai.com,tcp,downlink,1520
4.449014,delivery-3.cavai.com,tcp,downlink,1520
4.449852,delivery-3.cavai.com,tcp,downlink,1520
4.450689,delivery-3.cavai.com,tcp,downlink,1520
4.451527,delivery-3.cavai.com,tcp,downlink,1520
4.452364,delivery-3.cavai.com,tcp,downlink,1520
4.453202,delivery-3.cavai.com,tcp,downlink,1520
4.454039,delivery-3.cavai.com,tcp,downlink,1520
4.454877,delivery-3.cavai.com,tcp,downlink,1520
4.455714,delivery-3.cavai.com,tcp,downlink,1520
4.456552,delivery-3.cavai.com,tcp,downlink,1520
4.457389,delivery-3.cavai.com,tcp,downlink,1520
4.458227,delivery-3.cavai.com,tcp,downlink,1520
4.459064,delivery-3.cavai.com,tcp,downlink,1520
4.459902,delivery-3.cavai.com,tcp,downlink,1520
4.460740,delivery-3.cavai.com,tcp,downlink,1520
4.461577,delivery-3.cavai.com,tcp,downlink,1520
4.462415,delivery-3.cavai.com,tcp,downlink,1520
4.463252,delivery-3.cavai.com,tcp,downlink,1520
4.464090,delivery-3.cavai.com,tcp,downlink,1520
4.464927,delivery-3.cavai.com,tcp,downlink,1520
4.465765,delivery-3.cavai.com,tcp,downlink,1520
4.466602,delivery-3.cavai.com,tcp,downlink,1520
4.467440,delivery-3.cavai.com,tcp,downlink,1520
4.468277,delivery-3.cavai.com,tcp,downlink,1520
4.469115,delivery-3.cavai.com,tcp,downlink,1520
4.469952,delivery-3.cavai.com,tcp,downlink,1520
4.470790,delivery-3.cavai.com,tcp,downlink,1520
4.471627,delivery-3.cavai.com,tcp,downlink,1520
4.472465,delivery-3.cavai.com,tcp,downlink,1520
4.473302,delivery-3.cavai.com,tcp,downlink,1520
4.474140,delivery-3.cavai.com,tcp,downlink,1520
4.474977,delivery-3.cavai.com,tcp,downlink,1520
4.475815,delivery-3.cavai.com,tcp,downlink,1520
4.476653,delivery-3.cavai.com,tcp,downlink,1520
4.477490,delivery-3.cavai.com,tcp,downlink,1520
4.478328,delivery-3.cavai.com,tcp,downlink,1520
4.479165,delivery-3.cavai.com,tcp,downlink,1520
4.480003,delivery-3.cavai.com,tcp,downlink,1520
4.480840,delivery-3.cavai.com,tcp,downlink,1520
4.481678,delivery-3.cavai.com,tcp,downlink,1520
4.482515,delivery-3.cavai.com,tcp,downlink,1520
4.483353,delivery-3.cavai.com,tcp,downlink,1520
4.484190,delivery-3.cavai.com,tcp,downlink,1520
4.485028,delivery-3.cavai.com,tcp,downlink,1520
4.485865,delivery-3.cavai.com,tcp,downlink,1520
4.486703,delivery-3.cavai.com,tcp,downlink,1520
4.486842,googleads.g.doubleclick.net,tcp,downlink,438
4.487540,delivery-3.cavai.com,tcp,downlink,1520
4.488378,delivery-3.cavai.com,tcp,downlink,1520
4.489215,delivery-3.cavai.com,tcp,downlink,1520
4.490053,delivery-3.cavai.com,tcp,downlink,1520
4.490891,delivery-3.cavai.com,tcp,downlink,1520
4.491728,delivery-3.cavai.com,tcp,downlink,1520
4.492566,delivery-3.cavai.com,tcp,downlink,1520
4.493403,delivery-3.cavai.com,tcp,downlink,1520
4.494241,delivery-3.cavai.com,tcp,downlink,1520
4.495078,delivery-3.cavai.com,tcp,downlink,1520
4.495916,delivery-3.cavai.com,tcp,downlink,1520
4.496753,delivery-3.cavai.com,tcp,downlink,1520
4.497591,delivery-3.cavai.com,tcp,downlink,1520
4.498000,fonts.gstatic.com,tcp,uplink,723
4.498000,delivery-3.cavai.com,tcp,uplink,788
4.498000,delivery-3.cavai.com,tcp,uplink,788
4.498000,delivery-3.cavai.com,tcp,uplink,790
4.498428,delivery-3.cavai.com,tcp,downlink,1520
4.498608,delivery-3.cavai.com,tcp,downlink,1520
4.499266,delivery-3.cavai.com,tcp,downlink,1520
4.500103,delivery-3.cavai.com,tcp,downlink,1520
4.500941,delivery-3.cavai.com,tcp,downlink,1520
4.501698,delivery-3.cavai.com,tcp,downlink,1520
4.501778,delivery-3.cavai.com,tcp,downlink,1520
4.502616,delivery-3.cavai.com,tcp,downlink,1520
4.503453,delivery-3.cavai.com,tcp,downlink,1520
4.504291,delivery-3.cavai.com,tcp,downlink,1520
4.504787,delivery-3.cavai.com,tcp,downlink,1520
4.505128,delivery-3.cavai.com,tcp,downlink,1520
4.505966,delivery-3.cavai.com,tcp,downlink,1520
4.506804,delivery-3.cavai.com,tcp,downlink,1520
4.507000,doc-0o-7o-adspreview.googleusercontent.com,tcp,uplink,298
4.507641,delivery-3.cavai.com,tcp,downlink,1520
4.507877,delivery-3.cavai.com,tcp,downlink,1520
4.508479,delivery-3.cavai.com,tcp,downlink,1520
4.509316,delivery-3.cavai.com,tcp,downlink,1520
4.509884,tps.doubleverify.com,tcp,downlink,764
4.510000,analytics-1.cavai.com,tcp,uplink,1520
4.510154,delivery-3.cavai.com,tcp,downlink,1520
4.510500,analytics-1.cavai.com,tcp,uplink,323
4.510966,delivery-3.cavai.com,tcp,downlink,1520
4.510991,delivery-3.cavai.com,tcp,downlink,1520
4.511829,delivery-3.cavai.com,tcp,downlink,1520
4.512000,analytics-1.cavai.com,tcp,uplink,1520
4.512500,analytics-1.cavai.com,tcp,uplink,323
4.512666,delivery-3.cavai.com,tcp,downlink,1520
4.513504,delivery-3.cavai.com,tcp,downlink,1520
4.514056,delivery-3.cavai.com,tcp,downlink,1520
4.514341,delivery-3.cavai.com,tcp,downlink,1520
4.515179,delivery-3.cavai.com,tcp,downlink,1520
4.516016,delivery-3.cavai.com,tcp,downlink,1520
4.516854,delivery-3.cavai.com,tcp,downlink,1520
4.517145,delivery-3.cavai.com,tcp,downlink,1520
4.517691,delivery-3.cavai.com,tcp,downlink,1520
4.518529,delivery-3.cavai.com,tcp,downlink,1520
4.519366,delivery-3.cavai.com,tcp,downlink,1520
4.520204,delivery-3.cavai.com,tcp,downlink,1520
4.520235,delivery-3.cavai.com,tcp,downlink,1520
4.521041,delivery-3.cavai.com,tcp,downlink,1520
4.521879,delivery-3.cavai.com,tcp,downlink,1520
4.522717,delivery-3.cavai.com,tcp,downlink,1520
4.523324,delivery-3.cavai.com,tcp,downlink,1520
4.523554,delivery-3.cavai.com,tcp,downlink,1520
4.524392,delivery-3.cavai.com,tcp,downlink,1520
4.525229,delivery-3.cavai.com,tcp,downlink,1520
4.526067,delivery-3.cavai.com,tcp,downlink,1520
4.526414,delivery-3.cavai.com,tcp,downlink,1520
4.526904,delivery-3.cavai.com,tcp,downlink,1520
4.527742,delivery-3.cavai.com,tcp,downlink,1520
4.528579,delivery-3.cavai.com,tcp,downlink,1520
4.529417,delivery-3.cavai.com,tcp,downlink,1520
4.529503,delivery-3.cavai.com,tcp,downlink,178
4.530254,delivery-3.cavai.com,tcp,downlink,1520
4.531092,delivery-3.cavai.com,tcp,downlink,1520
4.531929,delivery-3.cavai.com,tcp,downlink,1520
4.532001,fonts.googleapis.com,tcp,downlink,898
4.532767,delivery-3.cavai.com,tcp,downlink,1520
4.533604,delivery-3.cavai.com,tcp,downlink,1520
4.534442,delivery-3.cavai.com,tcp,downlink,1520
4.535279,delivery-3.cavai.com,tcp,downlink,1520
4.536117,delivery-3.cavai.com,tcp,downlink,1520
4.536955,delivery-3.cavai.com,tcp,downlink,1520
4.537792,delivery-3.cavai.com,tcp,downlink,1520
4.538630,delivery-3.cavai.com,tcp,downlink,1520
4.539467,delivery-3.cavai.com,tcp,downlink,1520
4.540305,delivery-3.cavai.com,tcp,downlink,1520
4.541142,delivery-3.cavai.com,tcp,downlink,1520
4.541980,delivery-3.cavai.com,tcp,downlink,1520
4.542817,delivery-3.cavai.com,tcp,downlink,1520
4.543655,delivery-3.cavai.com,tcp,downlink,1520
4.544492,delivery-3.cavai.com,tcp,downlink,1520
4.545330,delivery-3.cavai.com,tcp,downlink,1520
4.546167,delivery-3.cavai.com,tcp,downlink,1520
4.547005,delivery-3.cavai.com,tcp,downlink,1520
4.547842,delivery-3.cavai.com,tcp,downlink,1520
4.548680,delivery-3.cavai.com,tcp,downlink,1520
4.549517,delivery-3.cavai.com,tcp,downlink,1520
4.550355,delivery-3.cavai.com,tcp,downlink,1520
4.551192,delivery-3.cavai.com,tcp,downlink,1520
4.552030,delivery-3.cavai.com,tcp,downlink,1520
4.552868,delivery-3.cavai.com,tcp,downlink,1520
4.553705,delivery-3.cavai.com,tcp,downlink,1520
4.554543,delivery-3.cavai.com,tcp,downlink,1520
4.555380,delivery-3.cavai.com,tcp,downlink,1520
4.556218,delivery-3.cavai.com,tcp,downlink,1520
4.557055,delivery-3.cavai.com,tcp,downlink,1520
4.557893,delivery-3.cavai.com,tcp,downlink,1520
4.558730,delivery-3.cavai.com,tcp,downlink,1520
4.559568,delivery-3.cavai.com,tcp,downlink,1520
4.560405,delivery-3.cavai.com,tcp,downlink,1520
4.561243,delivery-3.cavai.com,tcp,downlink,1520
4.562080,delivery-3.cavai.com,tcp,downlink,1520
4.562918,delivery-3.cavai.com,tcp,downlink,1520
4.563755,delivery-3.cavai.com,tcp,downlink,1520
4.564593,delivery-3.cavai.com,tcp,downlink,1520
4.565430,delivery-3.cavai.com,tcp,downlink,1520
4.566268,delivery-3.cavai.com,tcp,downlink,1520
4.567106,delivery-3.cavai.com,tcp,downlink,1520
4.567943,delivery-3.cavai.com,tcp,downlink,1520
4.568781,delivery-3.cavai.com,tcp,downlink,1520
4.569618,delivery-3.cavai.com,tcp,downlink,1520
4.570456,delivery-3.cavai.com,tcp,downlink,1520
4.571293,delivery-3.cavai.com,tcp,downlink,1520
4.572131,delivery-3.cavai.com,tcp,downlink,1520
4.572968,delivery-3.cavai.com,tcp,downlink,1520
4.573806,delivery-3.cavai.com,tcp,downlink,1520
4.574643,delivery-3.cavai.com,tcp,downlink,1520
4.575481,delivery-3.cavai.com,tcp,downlink,1520
4.576318,delivery-3.cavai.com,tcp,downlink,1520
4.577156,delivery-3.cavai.com,tcp,downlink,1520
4.577993,delivery-3.cavai.com,tcp,downlink,1520
4.578831,delivery-3.cavai.com,tcp,downlink,1520
