time_offset_s,conn_id,protocol,direction,packet_size_bytes
0.001081,c0,tcp,downlink,1520
0.001083,c0,tcp,downlink,1520
0.001083,c0,tcp,downlink,1520
0.001083,c0,tcp,downlink,1520
0.001084,c0,tcp,downlink,1520
0.001085,c0,tcp,downlink,1520
0.001087,c0,tcp,downlink,1520
0.001087,c0,tcp,downlink,1520
0.001089,c0,tcp,downlink,1520
0.001090,c0,tcp,downlink,1520
0.001092,c0,tcp,downlink,1520
0.001092,c0,tcp,downlink,1520
0.001093,c0,tcp,downlink,1520
0.001093,c0,tcp,downlink,1520
0.001093,c0,tcp,downlink,1520
0.001094,c0,tcp,downlink,1520
0.001095,c0,tcp,downlink,1520
0.001095,c0,tcp,downlink,1520
0.001096,c0,tcp,downlink,1520
0.001097,c0,tcp,downlink,1520
0.001098,c0,tcp,downlink,1520
0.001099,c0,tcp,downlink,1520
0.001100,c0,tcp,downlink,1520
0.001101,c0,tcp,downlink,1520
0.001102,c0,tcp,downlink,1520
0.001102,c0,tcp,downlink,1520
0.001103,c0,tcp,downlink,1520
0.001103,c0,tcp,downlink,1520
0.001105,c0,tcp,downlink,1520
0.001105,c0,tcp,downlink,1520
0.001107,c0,tcp,downlink,1520
0.001108,c0,tcp,downlink,1520
0.001109,c0,tcp,downlink,1520
0.001109,c0,tcp,downlink,1520
0.001111,c0,tcp,downlink,1520
0.001111,c0,tcp,downlink,1520
0.001111,c0,tcp,downlink,1520
0.001113,c0,tcp,downlink,1520
0.001114,c0,tcp,downlink,1520
0.001114,c0,tcp,downlink,1520
0.001115,c0,tcp,downlink,1520
0.001115,c0,tcp,downlink,1520
0.001117,c0,tcp,downlink,1520
0.001118,c0,tcp,downlink,1520
0.001118,c0,tcp,downlink,1520
0.001120,c0,tcp,downlink,1520
0.001121,c0,tcp,downlink,1520
0.001122,c0,tcp,downlink,1520
0.001123,c0,tcp,downlink,1520
0.001124,c0,tcp,downlink,1520
0.001124,c0,tcp,downlink,1520
0.001126,c0,tcp,downlink,1520
0.001126,c0,tcp,downlink,1520
0.001127,c0,tcp,downlink,1520
0.001128,c0,tcp,downlink,1520
0.001129,c0,tcp,downlink,1520
0.001130,c0,tcp,downlink,1520
0.001130,c0,tcp,downlink,1520
0.001131,c0,tcp,downlink,1520
0.001132,c0,tcp,downlink,1520
0.001133,c0,tcp,downlink,1520
0.001133,c0,tcp,downlink,1520
0.001134,c0,tcp,downlink,1520
0.001134,c0,tcp,downlink,1520
0.001135,c0,tcp,downlink,1520
0.001135,c0,tcp,downlink,1520
0.001137,c0,tcp,downlink,1520
0.001139,c0,tcp,downlink,1520
0.001140,c0,tcp,downlink,1520
0.001141,c0,tcp,downlink,1520
0.001141,c0,tcp,downlink,1520
0.001143,c0,tcp,downlink,1520
0.001144,c0,tcp,downlink,1520
0.001145,c0,tcp,downlink,1520
0.001145,c0,tcp,downlink,1520
0.001146,c0,tcp,downlink,1520
0.001147,c0,tcp,downlink,1520
0.001148,c0,tcp,downlink,1520
0.001149,c0,tcp,downlink,1520
0.001150,c0,tcp,downlink,1520
0.001150,c0,tcp,downlink,1520
0.001151,c0,tcp,downlink,1520
0.001152,c0,tcp,downlink,1520
0.001153,c0,tcp,downlink,1520
0.001154,c0,tcp,downlink,1520
0.001155,c0,tcp,downlink,1520
0.001157,c0,tcp,downlink,1520
0.001157,c0,tcp,downlink,555
0.001159,c0,tcp,downlink,1520
0.001159,c0,tcp,downlink,1520
0.001159,c0,tcp,downlink,1520
0.001160,c0,tcp,downlink,1520
0.001161,c0,tcp,downlink,1520
0.001163,c0,tcp,downlink,1520
0.001163,c0,tcp,downlink,1520
0.001164,c0,tcp,downlink,1520
0.001165,c0,tcp,downlink,1520
0.001165,c0,tcp,downlink,1520
0.001165,c0,tcp,downlink,1520
0.001167,c0,tcp,downlink,1520
0.001168,c0,tcp,downlink,1520
0.001168,c0,tcp,downlink,1520
0.001168,c0,tcp,downlink,1520
0.001170,c0,tcp,downlink,1520
0.001171,c0,tcp,downlink,1520
0.001172,c0,tcp,downlink,1520
0.001174,c0,tcp,downlink,1520
0.001175,c0,tcp,downlink,1520
0.001176,c0,tcp,downlink,1520
0.001176,c0,tcp,downlink,1520
0.001177,c0,tcp,downlink,1520
0.001177,c0,tcp,downlink,1520
0.001178,c0,tcp,downlink,1520
0.001180,c0,tcp,downlink,1520
0.001182,c0,tcp,downlink,1520
0.001183,c0,tcp,downlink,1520
0.001183,c0,tcp,downlink,1520
0.001185,c0,tcp,downlink,1520
0.001185,c0,tcp,downlink,1520
0.001186,c0,tcp,downlink,1520
0.001186,c0,tcp,downlink,1520
0.001187,c0,tcp,downlink,1520
0.001187,c0,tcp,downlink,1520
0.001189,c0,tcp,downlink,1520
0.001189,c0,tcp,downlink,1520
0.001191,c0,tcp,downlink,1520
0.001193,c0,tcp,downlink,1520
0.001193,c0,tcp,downlink,1520
0.001194,c0,tcp,downlink,1520
0.001196,c0,tcp,downlink,1520
0.001196,c0,tcp,downlink,1520
0.001196,c0,tcp,downlink,1520
0.001197,c0,tcp,downlink,1520
0.001198,c0,tcp,downlink,1520
0.001200,c0,tcp,downlink,1520
0.001200,c0,tcp,downlink,1520
0.001201,c0,tcp,downlink,1520
0.001202,c0,tcp,downlink,1520
0.001202,c0,tcp,downlink,1520
0.001204,c0,tcp,downlink,1520
0.001205,c0,tcp,downlink,1520
0.001206,c0,tcp,downlink,1520
0.001206,c0,tcp,downlink,1520
0.001206,c0,tcp,downlink,1520
0.001206,c0,tcp,downlink,1520
0.001209,c0,tcp,downlink,1520
0.001210,c0,tcp,downlink,1520
0.001210,c0,tcp,downlink,1520
0.001211,c0,tcp,downlink,1520
0.001212,c0,tcp,downlink,1520
0.001213,c0,tcp,downlink,1520
0.001215,c0,tcp,downlink,1520
0.001215,c0,tcp,downlink,1520
0.001217,c0,tcp,downlink,1520
0.001217,c0,tcp,downlink,1520
0.001218,c0,tcp,downlink,1520
0.001218,c0,tcp,downlink,1520
0.001219,c0,tcp,downlink,1520
0.001220,c0,tcp,downlink,1520
0.001222,c0,tcp,downlink,1520
0.001223,c0,tcp,downlink,1520
0.001224,c0,tcp,downlink,1520
0.001224,c0,tcp,downlink,1520
0.001225,c0,tcp,downlink,1520
0.001226,c0,tcp,downlink,1520
0.001227,c0,tcp,downlink,1520
0.001227,c0,tcp,downlink,1520
0.001228,c0,tcp,downlink,1520
0.001230,c0,tcp,downlink,1520
0.001230,c0,tcp,downlink,1520
0.001230,c0,tcp,downlink,1520
0.001233,c0,tcp,downlink,1520
0.001234,c0,tcp,downlink,1520
0.001235,c0,tcp,downlink,1520
0.001235,c0,tcp,downlink,1520
0.001236,c0,tcp,downlink,1520
0.001237,c0,tcp,downlink,1520
0.001237,c0,tcp,downlink,1520
0.001238,c0,tcp,downlink,1520
0.001239,c0,tcp,downlink,1520
0.001241,c0,tcp,downlink,1520
0.001241,c0,tcp,downlink,1520
0.001242,c0,tcp,downlink,1520
0.001243,c0,tcp,downlink,1520
0.001243,c0,tcp,downlink,1520
0.001244,c0,tcp,downlink,1520
0.001246,c0,tcp,downlink,1520
0.001248,c0,tcp,downlink,1520
0.001248,c0,tcp,downlink,1520
0.001248,c0,tcp,downlink,1520
0.001250,c0,tcp,downlink,1520
0.001252,c0,tcp,downlink,1520
0.001252,c0,tcp,downlink,1520
0.001253,c0,tcp,downlink,1520
0.001254,c0,tcp,downlink,1520
0.001254,c0,tcp,downlink,1520
0.001256,c0,tcp,downlink,1520
0.001256,c0,tcp,downlink,661
0.001258,c0,tcp,downlink,1520
0.001259,c0,tcp,downlink,1520
0.001259,c0,tcp,downlink,1520
0.001260,c0,tcp,downlink,1520
0.001260,c0,tcp,downlink,1520
0.001261,c0,tcp,downlink,1520
0.001262,c0,tcp,downlink,1520
0.001263,c0,tcp,downlink,1520
0.001263,c0,tcp,downlink,1520
0.001265,c0,tcp,downlink,1520
0.001266,c0,tcp,downlink,1520
0.001267,c0,tcp,downlink,1520
0.001268,c0,tcp,downlink,1520
0.001269,c0,tcp,downlink,1520
0.001269,c0,tcp,downlink,1520
0.001270,c0,tcp,downlink,1520
0.001272,c0,tcp,downlink,1520
0.001272,c0,tcp,downlink,1520
0.001272,c0,tcp,downlink,1520
0.001274,c0,tcp,downlink,1520
0.001276,c0,tcp,downlink,1520
0.001277,c0,tcp,downlink,1520
0.001277,c0,tcp,downlink,1520
0.001278,c0,tcp,downlink,1520
0.001278,c0,tcp,downlink,1520
0.001279,c0,tcp,downlink,1520
0.001280,c0,tcp,downlink,1520
0.001281,c0,tcp,downlink,1520
0.001282,c0,tcp,downlink,1520
0.001284,c0,tcp,downlink,1520
0.001285,c0,tcp,downlink,1520
0.001286,c0,tcp,downlink,1520
0.001287,c0,tcp,downlink,1520
0.001287,c0,tcp,downlink,1520
0.001289,c0,tcp,downlink,1520
0.001289,c0,tcp,downlink,1520
0.001290,c0,tcp,downlink,1520
0.001291,c0,tcp,downlink,1520
0.001291,c0,tcp,downlink,1520
0.001293,c0,tcp,downlink,1520
0.001294,c0,tcp,downlink,1520
0.001295,c0,tcp,downlink,1520
0.001295,c0,tcp,downlink,1520
0.001296,c0,tcp,downlink,1520
0.001297,c0,tcp,downlink,289
0.001298,c0,tcp,downlink,1520
0.001299,c0,tcp,downlink,1520
0.001300,c0,tcp,downlink,1520
0.001300,c0,tcp,downlink,1520
0.001302,c0,tcp,downlink,1520
0.001302,c0,tcp,downlink,1520
0.001302,c0,tcp,downlink,1520
0.001304,c0,tcp,downlink,1520
0.001306,c0,tcp,downlink,1520
0.001308,c0,tcp,downlink,1520
0.001308,c0,tcp,downlink,1520
0.001309,c0,tcp,downlink,1520
0.001310,c0,tcp,downlink,1520
0.001311,c0,tcp,downlink,1520
0.001311,c0,tcp,downlink,1520
0.001313,c0,tcp,downlink,1520
0.001314,c0,tcp,downlink,1520
0.001314,c0,tcp,downlink,1520
0.001315,c0,tcp,downlink,1520
0.001315,c0,tcp,downlink,1520
0.001317,c0,tcp,downlink,1520
0.001319,c0,tcp,downlink,1520
0.001319,c0,tcp,downlink,1520
0.001319,c0,tcp,downlink,1520
0.001320,c0,tcp,downlink,1520
0.001320,c0,tcp,downlink,1520
0.001321,c0,tcp,downlink,1520
0.001324,c0,tcp,downlink,1520
0.001326,c0,tcp,downlink,1520
0.001326,c0,tcp,downlink,1520
0.001328,c0,tcp,downlink,1520
0.001328,c0,tcp,downlink,1520
0.001328,c0,tcp,downlink,1520
0.001330,c0,tcp,downlink,1520
0.001330,c0,tcp,downlink,1520
0.001332,c0,tcp,downlink,1520
0.001332,c0,tcp,downlink,1520
0.001332,c0,tcp,downlink,1520
0.001334,c0,tcp,downlink,1520
0.001336,c0,tcp,downlink,1520
0.001337,c0,tcp,downlink,1520
0.001338,c0,tcp,downlink,1520
0.001338,c0,tcp,downlink,1520
0.001339,c0,tcp,downlink,1520
0.001340,c0,tcp,downlink,1520
0.001341,c0,tcp,downlink,1520
0.001343,c0,tcp,downlink,1520
0.001344,c0,tcp,downlink,1520
0.001344,c0,tcp,downlink,1520
0.001345,c0,tcp,downlink,1520
0.001347,c0,tcp,downlink,1520
0.001347,c0,tcp,downlink,1520
0.001350,c0,tcp,downlink,1520
0.001350,c0,tcp,downlink,1520
0.001350,c0,tcp,downlink,1520
0.001351,c0,tcp,downlink,1520
0.001352,c0,tcp,downlink,1520
0.001353,c0,tcp,downlink,1520
0.001354,c0,tcp,downlink,1520
0.001356,c0,tcp,downlink,1520
0.001356,c0,tcp,downlink,1520
0.001357,c0,tcp,downlink,1520
0.001358,c0,tcp,downlink,1520
0.001361,c0,tcp,downlink,1520
0.001361,c0,tcp,downlink,1520
0.001361,c0,tcp,downlink,1520
0.001362,c0,tcp,downlink,1520
0.001363,c0,tcp,downlink,1520
0.001363,c0,tcp,downlink,1520
0.001365,c0,tcp,downlink,1520
0.001366,c0,tcp,downlink,1520
0.001367,c0,tcp,downlink,1520
0.001368,c0,tcp,downlink,1520
0.001368,c0,tcp,downlink,1520
0.001369,c0,tcp,downlink,1520
0.001370,c0,tcp,downlink,1520
0.001371,c0,tcp,downlink,1520
0.001371,c0,tcp,downlink,1520
0.001374,c0,tcp,downlink,1520
0.001374,c0,tcp,downlink,1520
0.001376,c0,tcp,downlink,535
0.001376,c0,tcp,downlink,1520
0.001378,c0,tcp,downlink,1520
0.001378,c0,tcp,downlink,1520
0.001380,c0,tcp,downlink,1520
0.001380,c0,tcp,downlink,1520
0.001382,c0,tcp,downlink,1520
0.001382,c0,tcp,downlink,1520
0.001384,c0,tcp,downlink,1520
0.001386,c0,tcp,downlink,1520
0.001386,c0,tcp,downlink,1520
0.001387,c0,tcp,downlink,1520
0.001387,c0,tcp,downlink,1520
0.001389,c0,tcp,downlink,1520
0.001391,c0,tcp,downlink,1520
0.001392,c0,tcp,downlink,1520
0.001392,c0,tcp,downlink,1520
0.001393,c0,tcp,downlink,1520
0.001395,c0,tcp,downlink,1520
0.001395,c0,tcp,downlink,1520
0.001397,c0,tcp,downlink,1520
0.001398,c0,tcp,downlink,1520
0.001400,c0,tcp,downlink,1520
0.001402,c0,tcp,downlink,1520
0.001402,c0,tcp,downlink,1520
0.001403,c0,tcp,downlink,1520
0.001404,c0,tcp,downlink,1520
0.001404,c0,tcp,downlink,1520
0.001405,c0,tcp,downlink,1520
0.001406,c0,tcp,downlink,1520
0.001408,c0,tcp,downlink,1520
0.001410,c0,tcp,downlink,1520
0.001410,c0,tcp,downlink,1520
0.001412,c0,tcp,downlink,1520
0.001413,c0,tcp,downlink,1520
0.001413,c0,tcp,downlink,1520
0.001415,c0,tcp,downlink,1520
0.001416,c0,tcp,downlink,1520
0.001417,c0,tcp,downlink,1520
0.001419,c0,tcp,downlink,1520
0.001420,c0,tcp,downlink,1520
0.001421,c0,tcp,downlink,1520
0.001422,c0,tcp,downlink,1520
0.001423,c0,tcp,downlink,1520
0.001423,c0,tcp,downlink,1520
0.001423,c0,tcp,downlink,1520
0.001426,c0,tcp,downlink,1520
0.001428,c0,tcp,downlink,1520
0.001428,c0,tcp,downlink,1520
0.001429,c0,tcp,downlink,1520
0.001430,c0,tcp,downlink,1520
0.001432,c0,tcp,downlink,1520
0.001433,c0,tcp,downlink,1520
0.001434,c0,tcp,downlink,440
0.001434,c0,tcp,downlink,1520
0.001436,c0,tcp,downlink,1520
0.001437,c0,tcp,downlink,1520
0.001437,c0,tcp,downlink,1520
0.001439,c0,tcp,downlink,1520
0.001440,c0,tcp,downlink,1520
0.001441,c0,tcp,downlink,1520
0.001441,c0,tcp,downlink,1520
0.001443,c0,tcp,downlink,1520
0.001444,c0,tcp,downlink,1520
0.001445,c0,tcp,downlink,1520
0.001445,c0,tcp,downlink,1520
0.001447,c0,tcp,downlink,1520
0.001449,c0,tcp,downlink,1520
0.001452,c0,tcp,downlink,1520
0.001454,c0,tcp,downlink,1520
0.001454,c0,tcp,downlink,1520
0.001454,c0,tcp,downlink,1520
0.001456,c0,tcp,downlink,1520
0.001458,c0,tcp,downlink,1520
0.001459,c0,tcp,downlink,1520
0.001460,c0,tcp,downlink,1520
0.001462,c0,tcp,downlink,1520
0.001462,c0,tcp,downlink,1520
0.001464,c0,tcp,downlink,1520
0.001465,c0,tcp,downlink,1520
0.001467,c0,tcp,downlink,1520
0.001469,c0,tcp,downlink,1520
0.001471,c0,tcp,downlink,1520
0.001471,c0,tcp,downlink,1520
0.001473,c0,tcp,downlink,1520
0.001474,c0,tcp,downlink,1520
0.001475,c0,tcp,downlink,1520
0.001477,c0,tcp,downlink,1520
0.001478,c0,tcp,downlink,1520
0.001479,c0,tcp,downlink,1520
0.001480,c0,tcp,downlink,1520
0.001482,c0,tcp,downlink,1520
0.001484,c0,tcp,downlink,1520
0.001485,c0,tcp,downlink,1520
0.001486,c0,tcp,downlink,1520
0.001487,c0,tcp,downlink,1520
0.001488,c0,tcp,downlink,1520
0.001491,c0,tcp,downlink,1520
0.001493,c0,tcp,downlink,261
0.001495,c0,tcp,downlink,1520
0.001495,c0,tcp,downlink,1520
0.001496,c0,tcp,downlink,1520
0.001504,c0,tcp,downlink,1520
0.001505,c0,tcp,downlink,1520
0.001513,c0,tcp,downlink,1520
0.001514,c0,tcp,downlink,1520
0.001515,c0,tcp,downlink,848
0.001516,c0,tcp,downlink,1520
0.001517,c0,tcp,downlink,1520
0.001521,c0,tcp,downlink,1520
0.001526,c0,tcp,downlink,1520
0.001529,c0,tcp,downlink,1520
0.001532,c0,tcp,downlink,1099
0.001536,c0,tcp,downlink,1520
0.001538,c0,tcp,downlink,1520
0.001546,c0,tcp,downlink,1520
0.001547,c0,tcp,downlink,1520
0.001555,c0,tcp,downlink,1520
0.001557,c0,tcp,downlink,1520
0.001563,c0,tcp,downlink,1520
0.001567,c0,tcp,downlink,1520
0.001571,c0,tcp,downlink,1520
0.001578,c0,tcp,downlink,1520
0.001580,c0,tcp,downlink,1520
0.001588,c0,tcp,downlink,1520
0.001588,c0,tcp,downlink,1520
0.001594,c0,tcp,downlink,1520
0.001597,c0,tcp,downlink,1141
0.001598,c0,tcp,downlink,1520
0.001603,c0,tcp,downlink,819
0.001608,c0,tcp,downlink,1520
0.001619,c0,tcp,downlink,1520
0.001629,c0,tcp,downlink,1520
0.001639,c0,tcp,downlink,1520
0.001650,c0,tcp,downlink,992
0.001671,c0,tcp,downlink,1520
0.001748,c0,tcp,downlink,503
0.049621,eads.brame-gamification.com,tcp,downlink,995
0.049927,eads.brame-gamification.com,tcp,downlink,1520
0.051521,eads.brame-gamification.com,tcp,downlink,1520
0.051620,eads.brame-gamification.com,tcp,downlink,1520
0.051639,eads.brame-gamification.com,tcp,downlink,1394
0.062344,eads.brame-gamification.com,tcp,downlink,1520
0.067584,eads.brame-gamification.com,tcp,downlink,1520
0.073069,eads.brame-gamification.com,tcp,downlink,1520
0.080819,eads.brame-gamification.com,tcp,downlink,1447
0.083647,eads.brame-gamification.com,tcp,downlink,1520
0.083793,eads.brame-gamification.com,tcp,downlink,1520
0.094518,eads.brame-gamification.com,tcp,downlink,1520
0.099711,eads.brame-gamification.com,tcp,downlink,511
0.105242,eads.brame-gamification.com,tcp,downlink,538
0.118408,eads.brame-gamification.com,tcp,uplink,129
0.120467,eads.brame-gamification.com,tcp,uplink,132
0.134310,eads.brame-gamification.com,tcp,downlink,1520
0.135263,eads.brame-gamification.com,tcp,downlink,1520
0.135435,eads.brame-gamification.com,tcp,downlink,1520
0.135607,eads.brame-gamification.com,tcp,downlink,1520
0.135780,eads.brame-gamification.com,tcp,downlink,1520
0.135930,eads.brame-gamification.com,tcp,downlink,1520
0.135952,eads.brame-gamification.com,tcp,downlink,1520
0.136124,eads.brame-gamification.com,tcp,downlink,1520
0.136296,eads.brame-gamification.com,tcp,downlink,1520
0.136469,eads.brame-gamification.com,tcp,downlink,1520
0.136641,eads.brame-gamification.com,tcp,downlink,1520
0.136813,eads.brame-gamification.com,tcp,downlink,1520
0.136985,eads.brame-gamification.com,tcp,downlink,1520
0.137157,eads.brame-gamification.com,tcp,downlink,1520
0.137330,eads.brame-gamification.com,tcp,downlink,1520
0.137502,eads.brame-gamification.com,tcp,downlink,1520
0.137549,eads.brame-gamification.com,tcp,downlink,1520
0.137674,eads.brame-gamification.com,tcp,downlink,1520
0.137846,eads.brame-gamification.com,tcp,downlink,1520
0.138019,eads.brame-gamification.com,tcp,downlink,1520
0.138191,eads.brame-gamification.com,tcp,downlink,1520
0.138363,eads.brame-gamification.com,tcp,downlink,1520
0.138535,eads.brame-gamification.com,tcp,downlink,1520
0.138707,eads.brame-gamification.com,tcp,downlink,1520
0.138880,eads.brame-gamification.com,tcp,downlink,1520
0.139052,eads.brame-gamification.com,tcp,downlink,1520
0.139169,eads.brame-gamification.com,tcp,downlink,1520
0.139224,eads.brame-gamification.com,tcp,downlink,1520
0.139396,eads.brame-gamification.com,tcp,downlink,1520
0.139568,eads.brame-gamification.com,tcp,downlink,1520
0.139741,eads.brame-gamification.com,tcp,downlink,1520
0.139913,eads.brame-gamification.com,tcp,downlink,1520
0.140085,eads.brame-gamification.com,tcp,downlink,1520
0.140257,eads.brame-gamification.com,tcp,downlink,1520
0.140430,eads.brame-gamification.com,tcp,downlink,1520
0.140602,eads.brame-gamification.com,tcp,downlink,1520
0.140774,eads.brame-gamification.com,tcp,downlink,1520
0.140789,eads.brame-gamification.com,tcp,downlink,1520
0.140946,eads.brame-gamification.com,tcp,downlink,1520
0.141118,eads.brame-gamification.com,tcp,downlink,1520
0.141291,eads.brame-gamification.com,tcp,downlink,1520
0.141463,eads.brame-gamification.com,tcp,downlink,1520
0.141635,eads.brame-gamification.com,tcp,downlink,1520
0.141807,eads.brame-gamification.com,tcp,downlink,1520
0.141980,eads.brame-gamification.com,tcp,downlink,1520
0.142152,eads.brame-gamification.com,tcp,downlink,1520
0.142324,eads.brame-gamification.com,tcp,downlink,1520
0.142408,eads.brame-gamification.com,tcp,downlink,1520
0.142496,eads.brame-gamification.com,tcp,downlink,1520
0.142668,eads.brame-gamification.com,tcp,downlink,1520
0.142841,eads.brame-gamification.com,tcp,downlink,1520
0.143013,eads.brame-gamification.com,tcp,downlink,1520
0.143185,eads.brame-gamification.com,tcp,downlink,1520
0.143357,eads.brame-gamification.com,tcp,downlink,1520
0.143530,eads.brame-gamification.com,tcp,downlink,1520
0.143702,eads.brame-gamification.com,tcp,downlink,1520
0.143874,eads.brame-gamification.com,tcp,downlink,1520
0.144028,eads.brame-gamification.com,tcp,downlink,1520
0.144046,eads.brame-gamification.com,tcp,downlink,1520
0.144218,eads.brame-gamification.com,tcp,downlink,1520
0.144391,eads.brame-gamification.com,tcp,downlink,1520
0.144563,eads.brame-gamification.com,tcp,downlink,1520
0.144735,eads.brame-gamification.com,tcp,downlink,1520
0.144907,eads.brame-gamification.com,tcp,downlink,1520
0.145079,eads.brame-gamification.com,tcp,downlink,1520
0.145252,eads.brame-gamification.com,tcp,downlink,1520
0.145424,eads.brame-gamification.com,tcp,downlink,1520
0.145596,eads.brame-gamification.com,tcp,downlink,1520
0.145648,eads.brame-gamification.com,tcp,downlink,1520
0.145768,eads.brame-gamification.com,tcp,downlink,1520
0.145941,eads.brame-gamification.com,tcp,downlink,1520
0.146113,eads.brame-gamification.com,tcp,downlink,1520
0.146285,eads.brame-gamification.com,tcp,downlink,1520
0.146457,eads.brame-gamification.com,tcp,downlink,1520
0.146629,eads.brame-gamification.com,tcp,downlink,1520
0.146802,eads.brame-gamification.com,tcp,downlink,1520
0.146974,eads.brame-gamification.com,tcp,downlink,1520
0.147146,eads.brame-gamification.com,tcp,downlink,1520
0.147267,eads.brame-gamification.com,tcp,downlink,1520
0.147318,eads.brame-gamification.com,tcp,downlink,1520
0.147491,eads.brame-gamification.com,tcp,downlink,1520
0.147663,eads.brame-gamification.com,tcp,downlink,1520
0.147835,eads.brame-gamification.com,tcp,downlink,1520
0.148007,eads.brame-gamification.com,tcp,downlink,1520
0.148179,eads.brame-gamification.com,tcp,downlink,1520
0.148352,eads.brame-gamification.com,tcp,downlink,1520
0.148524,eads.brame-gamification.com,tcp,downlink,1520
0.148696,eads.brame-gamification.com,tcp,downlink,1520
0.148868,eads.brame-gamification.com,tcp,downlink,1520
0.148887,eads.brame-gamification.com,tcp,downlink,1520
0.149041,eads.brame-gamification.com,tcp,downlink,1520
0.149213,eads.brame-gamification.com,tcp,downlink,1520
0.149385,eads.brame-gamification.com,tcp,downlink,1520
0.149557,eads.brame-gamification.com,tcp,downlink,1520
0.149729,eads.brame-gamification.com,tcp,downlink,1520
0.149902,eads.brame-gamification.com,tcp,downlink,1520
0.150074,eads.brame-gamification.com,tcp,downlink,1520
0.150246,eads.brame-gamification.com,tcp,downlink,1520
0.150418,eads.brame-gamification.com,tcp,downlink,1520
0.150507,eads.brame-gamification.com,tcp,downlink,1520
0.150590,eads.brame-gamification.com,tcp,downlink,1520
0.150763,eads.brame-gamification.com,tcp,downlink,1520
0.150935,eads.brame-gamification.com,tcp,downlink,1520
0.151107,eads.brame-gamification.com,tcp,downlink,1520
0.151279,eads.brame-gamification.com,tcp,downlink,1520
0.151452,eads.brame-gamification.com,tcp,downlink,1520
0.151624,eads.brame-gamification.com,tcp,downlink,1520
0.151796,eads.brame-gamification.com,tcp,downlink,1520
0.151968,eads.brame-gamification.com,tcp,downlink,1520
0.152126,eads.brame-gamification.com,tcp,downlink,755
0.152140,eads.brame-gamification.com,tcp,downlink,1520
0.152313,eads.brame-gamification.com,tcp,downlink,1520
0.152485,eads.brame-gamification.com,tcp,downlink,1520
0.152657,eads.brame-gamification.com,tcp,downlink,1520
0.152829,eads.brame-gamification.com,tcp,downlink,1520
0.153002,eads.brame-gamification.com,tcp,downlink,1520
0.153174,eads.brame-gamification.com,tcp,downlink,880
0.275518,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,145
0.275718,eads.brame-gamification.com,tcp,uplink,142
0.275823,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,145
0.275897,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,148
0.276489,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,148
0.289031,eads.brame-gamification.com,tcp,downlink,1520
0.289887,eads.brame-gamification.com,tcp,downlink,1520
0.290744,eads.brame-gamification.com,tcp,downlink,1520
0.291600,eads.brame-gamification.com,tcp,downlink,1520
0.292457,eads.brame-gamification.com,tcp,downlink,1520
0.293313,eads.brame-gamification.com,tcp,downlink,1520
0.294170,eads.brame-gamification.com,tcp,downlink,1520
0.295026,eads.brame-gamification.com,tcp,downlink,1520
0.295882,eads.brame-gamification.com,tcp,downlink,1520
0.296739,eads.brame-gamification.com,tcp,downlink,1520
0.297595,eads.brame-gamification.com,tcp,downlink,1520
0.298452,eads.brame-gamification.com,tcp,downlink,1520
0.299308,eads.brame-gamification.com,tcp,downlink,1520
0.300164,eads.brame-gamification.com,tcp,downlink,1520
0.301021,eads.brame-gamification.com,tcp,downlink,1520
0.301877,eads.brame-gamification.com,tcp,downlink,1520
0.302734,eads.brame-gamification.com,tcp,downlink,1520
0.303590,eads.brame-gamification.com,tcp,downlink,1520
0.304447,eads.brame-gamification.com,tcp,downlink,665
0.314614,analytics-collector.brame-gamification.com,tcp,uplink,163
0.314952,analytics-collector.brame-gamification.com,tcp,uplink,166
0.420602,analytics-collector.brame-gamification.com,tcp,downlink,372
0.567921,analytics-collector.brame-gamification.com,tcp,uplink,163
0.568201,analytics-collector.brame-gamification.com,tcp,uplink,166
0.603144,analytics-collector.brame-gamification.com,tcp,downlink,371
1.120637,analytics-collector.brame-gamification.com,tcp,uplink,163
1.121005,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,145
1.121058,analytics-collector.brame-gamification.com,tcp,uplink,166
1.121416,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,148
1.197759,analytics-collector.brame-gamification.com,tcp,downlink,371
2.120158,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,153
2.120453,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,156
4.120189,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,153
4.120529,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,156
