time_offset_s,conn_id,protocol,direction,packet_size_bytes
1.726591,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.726916,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.727241,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.727565,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.727890,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.728215,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.728540,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.728865,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.729190,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.729515,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.729839,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.730164,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.730489,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.730814,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.731139,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.731464,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.731789,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.732114,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.732438,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.732763,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.733088,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.733413,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.733738,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.734063,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.734388,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.734713,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.735037,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.735362,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.735687,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.736012,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.736337,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.736662,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.736987,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.737312,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.737636,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.737961,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.738286,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.738611,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.738936,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.739261,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.739586,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.739911,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.740235,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.740560,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.740885,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.741210,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.741535,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.741860,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.742185,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.742510,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.742834,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.743159,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.743484,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.743809,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.744134,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.744459,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.744784,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.745109,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.745433,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.745758,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.746083,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.746408,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.746733,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.747058,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.747383,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.747708,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.748032,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.748357,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.748682,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.749007,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.749332,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.749657,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.749982,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.750306,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.750631,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.750956,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.751281,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.751606,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.751931,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.752256,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.752581,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.752905,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.753230,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.753555,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.753880,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.754205,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.754530,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.754855,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.755180,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.755504,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.755829,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.756154,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.756479,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.756804,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.757129,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.757454,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.757779,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.758103,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.758428,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.758753,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.759078,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.759403,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.759728,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.760053,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.760378,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.760702,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.761027,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.761352,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.761677,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.762002,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.762327,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.762652,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.762977,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.763301,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.763626,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.763951,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.764276,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.764601,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.764926,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.765251,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.765576,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.765900,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.766225,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.766550,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.766875,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.767200,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.767525,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.767850,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.768175,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.768499,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.768824,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.769149,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.769474,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.769799,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.770124,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.770449,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.770773,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.771098,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.771423,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.771748,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.772073,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.772398,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.772723,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.773048,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.773372,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.773697,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.774022,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.774347,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.774672,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.774997,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.775322,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.775647,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.775971,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.776296,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.776621,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.776946,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.777271,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.777596,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.777921,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.778246,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.778570,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.778895,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.779220,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.779545,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.779870,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.780195,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.780520,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.780845,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.781169,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.781494,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.781819,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.782144,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.782469,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.782794,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.783119,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.783444,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.783768,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.784093,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.784418,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.784743,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.785068,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.785393,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.785718,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.786043,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.786367,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.786692,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.787017,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.787342,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.787667,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.787992,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.788317,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.788642,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.788966,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.789291,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.789616,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.789941,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.790266,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.790591,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.790916,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.791240,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.791565,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.791890,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.792215,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.792540,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.792865,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.793190,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.793515,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.793839,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.794164,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.794489,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.794814,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.795139,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.795464,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.795789,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.796114,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.796438,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.796763,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.797088,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.797413,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.797738,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.798063,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.798388,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.798713,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.799037,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.799362,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.799687,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.800012,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.800337,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.800662,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.800987,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.801312,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.801636,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.801961,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.802286,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.802611,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.802936,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.803261,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.803586,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.803911,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.804235,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.804560,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.804885,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.805210,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.805535,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.805860,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.806185,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.806510,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.806834,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.807159,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.807484,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.807809,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.808134,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.808459,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.808784,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.809109,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.809433,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.809758,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
1.810083,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,152
1.854000,doc-0o-7o-adspreview.googleusercontent.com,tcp,uplink,1520
1.854000,doc-0o-7o-adspreview.googleusercontent.com,tcp,uplink,1360
1.854500,doc-0o-7o-adspreview.googleusercontent.com,tcp,uplink,705
1.867473,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1360
