time_offset_s,conn_id,protocol,direction,packet_size_bytes
2.543152,delivery-3.cavai.com,tcp,downlink,1520
2.543476,delivery-3.cavai.com,tcp,downlink,1520
2.543800,delivery-3.cavai.com,tcp,downlink,1520
2.544123,delivery-3.cavai.com,tcp,downlink,1520
2.544447,delivery-3.cavai.com,tcp,downlink,1520
2.544771,delivery-3.cavai.com,tcp,downlink,1520
2.545095,delivery-3.cavai.com,tcp,downlink,1520
2.545419,delivery-3.cavai.com,tcp,downlink,1520
2.545743,delivery-3.cavai.com,tcp,downlink,1520
2.546067,delivery-3.cavai.com,tcp,downlink,1520
2.546391,delivery-3.cavai.com,tcp,downlink,1520
2.546715,delivery-3.cavai.com,tcp,downlink,1520
2.547039,delivery-3.cavai.com,tcp,downlink,1520
2.547363,delivery-3.cavai.com,tcp,downlink,1520
2.547687,delivery-3.cavai.com,tcp,downlink,1520
2.548011,delivery-3.cavai.com,tcp,downlink,1520
2.548335,delivery-3.cavai.com,tcp,downlink,1520
2.548659,delivery-3.cavai.com,tcp,downlink,1520
2.548983,delivery-3.cavai.com,tcp,downlink,1520
2.549307,delivery-3.cavai.com,tcp,downlink,1520
2.549631,delivery-3.cavai.com,tcp,downlink,1520
2.549955,delivery-3.cavai.com,tcp,downlink,1520
2.550279,delivery-3.cavai.com,tcp,downlink,1520
2.550603,delivery-3.cavai.com,tcp,downlink,1520
2.550927,delivery-3.cavai.com,tcp,downlink,1520
2.551250,delivery-3.cavai.com,tcp,downlink,1520
2.551574,delivery-3.cavai.com,tcp,downlink,1520
2.551898,delivery-3.cavai.com,tcp,downlink,1520
2.552222,delivery-3.cavai.com,tcp,downlink,1520
2.552389,tps.doubleverify.com,tcp,downlink,767
2.552546,delivery-3.cavai.com,tcp,downlink,1520
2.552870,delivery-3.cavai.com,tcp,downlink,1520
2.553194,delivery-3.cavai.com,tcp,downlink,1520
2.553518,delivery-3.cavai.com,tcp,downlink,1520
2.553842,delivery-3.cavai.com,tcp,downlink,1520
2.554166,delivery-3.cavai.com,tcp,downlink,1520
2.554490,delivery-3.cavai.com,tcp,downlink,1520
2.554814,delivery-3.cavai.com,tcp,downlink,1520
2.555138,delivery-3.cavai.com,tcp,downlink,1520
2.555462,delivery-3.cavai.com,tcp,downlink,1520
2.555786,delivery-3.cavai.com,tcp,downlink,1520
2.556110,delivery-3.cavai.com,tcp,downlink,1520
2.556434,delivery-3.cavai.com,tcp,downlink,1520
2.556758,delivery-3.cavai.com,tcp,downlink,1520
2.557082,delivery-3.cavai.com,tcp,downlink,1520
2.557406,delivery-3.cavai.com,tcp,downlink,1520
2.557730,delivery-3.cavai.com,tcp,downlink,1520
2.558054,delivery-3.cavai.com,tcp,downlink,1520
2.558377,delivery-3.cavai.com,tcp,downlink,1520
2.558701,delivery-3.cavai.com,tcp,downlink,1520
2.559025,delivery-3.cavai.com,tcp,downlink,1520
2.559349,delivery-3.cavai.com,tcp,downlink,1520
2.559673,delivery-3.cavai.com,tcp,downlink,1520
2.559997,delivery-3.cavai.com,tcp,downlink,1520
2.560321,delivery-3.cavai.com,tcp,downlink,1520
2.560645,delivery-3.cavai.com,tcp,downlink,1520
2.560969,delivery-3.cavai.com,tcp,downlink,1520
2.561293,delivery-3.cavai.com,tcp,downlink,1520
2.561617,delivery-3.cavai.com,tcp,downlink,1520
2.561941,delivery-3.cavai.com,tcp,downlink,1520
2.562265,delivery-3.cavai.com,tcp,downlink,1520
2.562589,delivery-3.cavai.com,tcp,downlink,1520
2.562913,delivery-3.cavai.com,tcp,downlink,1520
2.563237,delivery-3.cavai.com,tcp,downlink,1520
2.563561,delivery-3.cavai.com,tcp,downlink,1520
2.563885,delivery-3.cavai.com,tcp,downlink,1520
2.564209,delivery-3.cavai.com,tcp,downlink,1520
2.564533,delivery-3.cavai.com,tcp,downlink,1520
2.564857,delivery-3.cavai.com,tcp,downlink,1520
2.565181,delivery-3.cavai.com,tcp,downlink,1520
2.565504,delivery-3.cavai.com,tcp,downlink,1520
2.565828,delivery-3.cavai.com,tcp,downlink,1520
2.566152,delivery-3.cavai.com,tcp,downlink,1520
2.566290,fonts.googleapis.com,tcp,downlink,898
2.566476,delivery-3.cavai.com,tcp,downlink,1520
2.566800,delivery-3.cavai.com,tcp,downlink,1520
2.567124,delivery-3.cavai.com,tcp,downlink,1520
2.567448,delivery-3.cavai.com,tcp,downlink,1520
2.567772,delivery-3.cavai.com,tcp,downlink,1520
2.568096,delivery-3.cavai.com,tcp,downlink,1520
2.568420,delivery-3.cavai.com,tcp,downlink,1520
2.568744,delivery-3.cavai.com,tcp,downlink,1520
2.569068,delivery-3.cavai.com,tcp,downlink,1520
2.569392,delivery-3.cavai.com,tcp,downlink,1520
2.569716,delivery-3.cavai.com,tcp,downlink,1520
2.570040,delivery-3.cavai.com,tcp,downlink,1520
2.570364,delivery-3.cavai.com,tcp,downlink,1520
2.570688,delivery-3.cavai.com,tcp,downlink,1520
2.571012,delivery-3.cavai.com,tcp,downlink,1520
2.571336,delivery-3.cavai.com,tcp,downlink,1520
2.571660,delivery-3.cavai.com,tcp,downlink,1520
2.571984,delivery-3.cavai.com,tcp,downlink,1520
2.572308,delivery-3.cavai.com,tcp,downlink,1520
2.572631,delivery-3.cavai.com,tcp,downlink,1520
2.572955,delivery-3.cavai.com,tcp,downlink,1520
2.573279,delivery-3.cavai.com,tcp,downlink,1520
2.573603,delivery-3.cavai.com,tcp,downlink,1520
2.573927,delivery-3.cavai.com,tcp,downlink,1520
2.574251,delivery-3.cavai.com,tcp,downlink,1520
2.574575,delivery-3.cavai.com,tcp,downlink,1520
2.574899,delivery-3.cavai.com,tcp,downlink,1520
2.575223,delivery-3.cavai.com,tcp,downlink,1520
2.575547,delivery-3.cavai.com,tcp,downlink,1520
2.575871,delivery-3.cavai.com,tcp,downlink,1520
2.576195,delivery-3.cavai.com,tcp,downlink,1520
2.576519,delivery-3.cavai.com,tcp,downlink,1520
2.576843,delivery-3.cavai.com,tcp,downlink,1520
2.577167,delivery-3.cavai.com,tcp,downlink,1520
2.577491,delivery-3.cavai.com,tcp,downlink,1520
2.577815,delivery-3.cavai.com,tcp,downlink,1520
2.578139,delivery-3.cavai.com,tcp,downlink,1520
2.578463,delivery-3.cavai.com,tcp,downlink,1520
2.578787,delivery-3.cavai.com,tcp,downlink,1520
2.579111,delivery-3.cavai.com,tcp,downlink,1520
2.579435,delivery-3.cavai.com,tcp,downlink,1520
2.579758,delivery-3.cavai.com,tcp,downlink,1520
2.580082,delivery-3.cavai.com,tcp,downlink,1520
2.580406,delivery-3.cavai.com,tcp,downlink,1520
2.580730,delivery-3.cavai.com,tcp,downlink,1520
2.581054,delivery-3.cavai.com,tcp,downlink,1520
2.581378,delivery-3.cavai.com,tcp,downlink,1520
2.581702,delivery-3.cavai.com,tcp,downlink,1520
2.582026,delivery-3.cavai.com,tcp,downlink,1520
2.582350,delivery-3.cavai.com,tcp,downlink,1520
2.582674,delivery-3.cavai.com,tcp,downlink,770
2.623809,delivery-3.cavai.com,tcp,downlink,1520
2.626963,delivery-3.cavai.com,tcp,downlink,1520
2.630116,delivery-3.cavai.com,tcp,downlink,1520
2.633270,delivery-3.cavai.com,tcp,downlink,1520
2.636423,delivery-3.cavai.com,tcp,downlink,1520
2.637052,delivery-3.cavai.com,tcp,downlink,1520
2.639526,delivery-3.cavai.com,tcp,downlink,1520
2.639577,delivery-3.cavai.com,tcp,downlink,1520
2.641999,delivery-3.cavai.com,tcp,downlink,1520
2.642731,delivery-3.cavai.com,tcp,downlink,1520
2.644473,delivery-3.cavai.com,tcp,downlink,1520
2.645884,delivery-3.cavai.com,tcp,downlink,1520
2.646000,doc-08-6c-adspreview.googleusercontent.com,tcp,uplink,298
2.646947,delivery-3.cavai.com,tcp,downlink,1520
2.649038,delivery-3.cavai.com,tcp,downlink,1520
2.649420,delivery-3.cavai.com,tcp,downlink,1520
2.651894,delivery-3.cavai.com,tcp,downlink,1520
2.652191,delivery-3.cavai.com,tcp,downlink,1520
2.652227,delivery-3.cavai.com,tcp,downlink,1520
2.653233,delivery-3.cavai.com,tcp,downlink,1520
2.654239,delivery-3.cavai.com,tcp,downlink,1520
2.654368,delivery-3.cavai.com,tcp,downlink,1520
2.655245,delivery-3.cavai.com,tcp,downlink,1520
2.655345,delivery-3.cavai.com,tcp,downlink,1520
2.656251,delivery-3.cavai.com,tcp,downlink,1520
2.656841,delivery-3.cavai.com,tcp,downlink,1520
2.657257,delivery-3.cavai.com,tcp,downlink,1520
2.658263,delivery-3.cavai.com,tcp,downlink,1520
2.658499,delivery-3.cavai.com,tcp,downlink,1520
2.659269,delivery-3.cavai.com,tcp,downlink,1520
2.659315,delivery-3.cavai.com,tcp,downlink,1520
2.660275,delivery-3.cavai.com,tcp,downlink,1520
2.661281,delivery-3.cavai.com,tcp,downlink,1520
2.661652,delivery-3.cavai.com,tcp,downlink,1520
2.661789,delivery-3.cavai.com,tcp,downlink,1520
2.662287,delivery-3.cavai.com,tcp,downlink,1520
2.663293,delivery-3.cavai.com,tcp,downlink,1520
2.664262,delivery-3.cavai.com,tcp,downlink,1520
2.664299,delivery-3.cavai.com,tcp,downlink,1520
2.664806,delivery-3.cavai.com,tcp,downlink,1520
2.665305,delivery-3.cavai.com,tcp,downlink,1520
2.666311,delivery-3.cavai.com,tcp,downlink,1520
2.666736,delivery-3.cavai.com,tcp,downlink,1520
2.667317,delivery-3.cavai.com,tcp,downlink,1520
2.667960,delivery-3.cavai.com,tcp,downlink,1520
2.668323,delivery-3.cavai.com,tcp,downlink,1520
2.669210,delivery-3.cavai.com,tcp,downlink,1520
2.669329,delivery-3.cavai.com,tcp,downlink,1520
2.670335,delivery-3.cavai.com,tcp,downlink,1520
2.671113,delivery-3.cavai.com,tcp,downlink,1520
2.671341,delivery-3.cavai.com,tcp,downlink,1520
2.671683,delivery-3.cavai.com,tcp,downlink,1520
2.672347,delivery-3.cavai.com,tcp,downlink,1520
2.673353,delivery-3.cavai.com,tcp,downlink,1520
2.674157,delivery-3.cavai.com,tcp,downlink,1520
2.674267,delivery-3.cavai.com,tcp,downlink,1520
2.674359,delivery-3.cavai.com,tcp,downlink,1520
2.675365,delivery-3.cavai.com,tcp,downlink,1520
2.676371,delivery-3.cavai.com,tcp,downlink,1520
2.676631,delivery-3.cavai.com,tcp,downlink,1520
2.677377,delivery-3.cavai.com,tcp,downlink,1520
2.677420,delivery-3.cavai.com,tcp,downlink,1026
2.678383,delivery-3.cavai.com,tcp,downlink,1520
2.679104,delivery-3.cavai.com,tcp,downlink,1520
2.679389,delivery-3.cavai.com,tcp,downlink,1520
2.680395,delivery-3.cavai.com,tcp,downlink,1520
2.681401,delivery-3.cavai.com,tcp,downlink,1376
2.681578,delivery-3.cavai.com,tcp,downlink,1520
2.681691,delivery-3.cavai.com,tcp,downlink,1520
2.682106,delivery-3.cavai.com,tcp,downlink,1520
2.682520,delivery-3.cavai.com,tcp,downlink,1520
2.682935,delivery-3.cavai.com,tcp,downlink,1520
2.683350,delivery-3.cavai.com,tcp,downlink,1520
2.683765,delivery-3.cavai.com,tcp,downlink,1520
2.684052,delivery-3.cavai.com,tcp,downlink,1520
2.684179,delivery-3.cavai.com,tcp,downlink,1520
2.684594,delivery-3.cavai.com,tcp,downlink,1520
2.685009,delivery-3.cavai.com,tcp,downlink,1520
2.685424,delivery-3.cavai.com,tcp,downlink,1520
2.685838,delivery-3.cavai.com,tcp,downlink,1520
2.686253,delivery-3.cavai.com,tcp,downlink,1520
2.686525,delivery-3.cavai.com,tcp,downlink,1520
2.686668,delivery-3.cavai.com,tcp,downlink,1520
2.687083,delivery-3.cavai.com,tcp,downlink,1520
2.687497,delivery-3.cavai.com,tcp,downlink,1520
2.687912,delivery-3.cavai.com,tcp,downlink,1520
2.688327,delivery-3.cavai.com,tcp,downlink,1520
2.688741,delivery-3.cavai.com,tcp,downlink,1520
2.688999,delivery-3.cavai.com,tcp,downlink,1520
2.689156,delivery-3.cavai.com,tcp,downlink,1520
2.689571,delivery-3.cavai.com,tcp,downlink,1520
2.689986,delivery-3.cavai.com,tcp,downlink,1520
2.690400,delivery-3.cavai.com,tcp,downlink,1520
2.690815,delivery-3.cavai.com,tcp,downlink,1520
2.691230,delivery-3.cavai.com,tcp,downlink,1520
2.691473,delivery-3.cavai.com,tcp,downlink,1520
2.691645,delivery-3.cavai.com,tcp,downlink,1520
2.692059,delivery-3.cavai.com,tcp,downlink,1520
2.692474,delivery-3.cavai.com,tcp,downlink,1520
2.692889,delivery-3.cavai.com,tcp,downlink,1520
2.693122,fonts.gstatic.com,tcp,downlink,1520
2.693304,delivery-3.cavai.com,tcp,downlink,1520
2.693718,delivery-3.cavai.com,tcp,downlink,1019
2.693832,fonts.gstatic.com,tcp,downlink,1520
2.693946,delivery-3.cavai.com,tcp,downlink,1011
2.694541,fonts.gstatic.com,tcp,downlink,1520
2.695251,fonts.gstatic.com,tcp,downlink,1520
2.695961,fonts.gstatic.com,tcp,downlink,1520
2.696670,fonts.gstatic.com,tcp,downlink,1520
2.697380,fonts.gstatic.com,tcp,downlink,1520
2.698090,fonts.gstatic.com,tcp,downlink,1520
2.698799,fonts.gstatic.com,tcp,downlink,1520
2.699509,fonts.gstatic.com,tcp,downlink,1520
2.700218,fonts.gstatic.com,tcp,downlink,1520
2.700928,fonts.gstatic.com,tcp,downlink,1520
2.701638,fonts.gstatic.com,tcp,downlink,1520
2.702347,fonts.gstatic.com,tcp,downlink,1520
2.703057,fonts.gstatic.com,tcp,downlink,1520
2.703767,fonts.gstatic.com,tcp,downlink,1520
2.704476,fonts.gstatic.com,tcp,downlink,823
2.827531,a.ahdmw.com,tcp,downlink,102
3.436000,analytics-1.cavai.com,tcp,uplink,1520
3.436500,analytics-1.cavai.com,tcp,uplink,355
5.550000,tpsc-ew1.doubleverify.com,tcp,uplink,713
5.638525,tpsc-ew1.doubleverify.com,tcp,downlink,383
7.418000,analytics-1.cavai.com,tcp,uplink,1520
7.418500,analytics-1.cavai.com,tcp,uplink,355
