time_offset_s,conn_id,protocol,direction,packet_size_bytes
3.360962,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1037
3.365000,doc-0o-7o-adspreview.googleusercontent.com,tcp,uplink,1270
3.380853,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.380939,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.381025,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.381111,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.381196,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.381282,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,367
3.414000,doc-0o-7o-adspreview.googleusercontent.com,tcp,uplink,1520
3.414500,doc-0o-7o-adspreview.googleusercontent.com,tcp,uplink,736
4.372326,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.375394,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,361
4.377000,doc-0o-7o-adspreview.googleusercontent.com,tcp,uplink,925
4.378000,ad.doubleclick.net,tcp,uplink,1217
4.378000,cdn.doubleverify.com,tcp,uplink,631
4.379000,cdn.lamp.avct.cloud,tcp,uplink,1100
4.379000,bid.g.doubleclick.net,tcp,uplink,723
4.379000,doc-0o-7o-adspreview.googleusercontent.com,tcp,uplink,1243
4.379000,doc-0o-7o-adspreview.googleusercontent.com,tcp,uplink,1219
4.380000,delivery-3.cavai.com,tcp,uplink,830
4.396934,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.397256,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.397578,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.397900,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.397920,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.398223,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.398335,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.398545,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.398750,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,416
4.398867,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.399189,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.399511,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.399833,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.400156,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.400478,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.400800,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.401122,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.401444,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.401766,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.402089,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.402411,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.402733,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.403055,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.403377,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.403699,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.404021,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.404344,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.404666,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.404988,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.405310,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.405632,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.405954,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.406277,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.406599,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.406921,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.407243,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.407565,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.407887,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.408209,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.408532,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.408854,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.409176,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.409498,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.409820,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.410142,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.410465,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.410787,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.411109,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.411431,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.411753,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.412075,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.412398,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.412720,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.413042,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.413364,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.413686,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.414008,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.414330,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.414653,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.414975,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.415297,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.415619,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.415941,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.416263,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.416586,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.416908,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.417230,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.417552,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.417874,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.418196,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.418518,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.418841,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.419163,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.419485,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.419807,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.420129,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.420451,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.420774,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.421096,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.421418,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.421740,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.422062,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.422384,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.422707,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.423029,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
4.423351,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1098
4.461031,cdn.doubleverify.com,tcp,downlink,1520
4.461301,cdn.doubleverify.com,tcp,downlink,1520
4.461572,cdn.doubleverify.com,tcp,downlink,1050
4.522000,ad.doubleclick.net,tcp,uplink,1285
4.534021,cdn.lamp.avct.cloud,tcp,downlink,1520
4.534274,cdn.lamp.avct.cloud,tcp,downlink,1520
4.534526,cdn.lamp.avct.cloud,tcp,downlink,1520
4.534779,cdn.lamp.avct.cloud,tcp,downlink,1520
4.535031,cdn.lamp.avct.cloud,tcp,downlink,1520
4.535284,cdn.lamp.avct.cloud,tcp,downlink,1520
4.535536,cdn.lamp.avct.cloud,tcp,downlink,1520
4.535789,cdn.lamp.avct.cloud,tcp,downlink,1520
4.536042,cdn.lamp.avct.cloud,tcp,downlink,1520
4.536294,cdn.lamp.avct.cloud,tcp,downlink,1520
4.536547,cdn.lamp.avct.cloud,tcp,downlink,1520
4.536799,cdn.lamp.avct.cloud,tcp,downlink,1520
4.537052,cdn.lamp.avct.cloud,tcp,downlink,1520
4.537305,cdn.lamp.avct.cloud,tcp,downlink,1520
4.537557,cdn.lamp.avct.cloud,tcp,downlink,1520
4.537810,cdn.lamp.avct.cloud,tcp,downlink,1520
4.538062,cdn.lamp.avct.cloud,tcp,downlink,1520
4.538315,cdn.lamp.avct.cloud,tcp,downlink,1520
4.538567,cdn.lamp.avct.cloud,tcp,downlink,673
4.567679,ad.doubleclick.net,tcp,downlink,192
4.594805,delivery-3.cavai.com,tcp,downlink,1520
4.595410,delivery-3.cavai.com,tcp,downlink,1520
4.596014,delivery-3.cavai.com,tcp,downlink,1520
4.596619,delivery-3.cavai.com,tcp,downlink,1520
4.597224,delivery-3.cavai.com,tcp,downlink,1520
4.597828,delivery-3.cavai.com,tcp,downlink,1520
4.598433,delivery-3.cavai.com,tcp,downlink,1520
4.599037,delivery-3.cavai.com,tcp,downlink,1520
4.599642,delivery-3.cavai.com,tcp,downlink,1520
4.600247,delivery-3.cavai.com,tcp,downlink,1520
4.600851,delivery-3.cavai.com,tcp,downlink,1520
4.601456,delivery-3.cavai.com,tcp,downlink,1520
4.602061,delivery-3.cavai.com,tcp,downlink,1520
4.602665,delivery-3.cavai.com,tcp,downlink,1520
4.603270,delivery-3.cavai.com,tcp,downlink,1520
4.603874,delivery-3.cavai.com,tcp,downlink,1520
4.604479,delivery-3.cavai.com,tcp,downlink,1520
4.605084,delivery-3.cavai.com,tcp,downlink,1520
4.605688,delivery-3.cavai.com,tcp,downlink,1520
4.606208,bid.g.doubleclick.net,tcp,downlink,608
4.606293,delivery-3.cavai.com,tcp,downlink,1520
4.606898,delivery-3.cavai.com,tcp,downlink,1520
4.607502,delivery-3.cavai.com,tcp,downlink,1520
4.608107,delivery-3.cavai.com,tcp,downlink,1520
4.608712,delivery-3.cavai.com,tcp,downlink,1520
4.609316,delivery-3.cavai.com,tcp,downlink,1520
4.609921,delivery-3.cavai.com,tcp,downlink,1520
4.610525,delivery-3.cavai.com,tcp,downlink,1520
4.611130,delivery-3.cavai.com,tcp,downlink,1520
4.611735,delivery-3.cavai.com,tcp,downlink,1520
4.612339,delivery-3.cavai.com,tcp,downlink,1520
4.612944,delivery-3.cavai.com,tcp,downlink,1520
4.613549,delivery-3.cavai.com,tcp,downlink,1520
4.614153,delivery-3.cavai.com,tcp,downlink,1520
4.614758,delivery-3.cavai.com,tcp,downlink,1520
4.615362,delivery-3.cavai.com,tcp,downlink,1520
4.615967,delivery-3.cavai.com,tcp,downlink,1520
4.616572,delivery-3.cavai.com,tcp,downlink,1520
4.617176,delivery-3.cavai.com,tcp,downlink,1520
4.617781,delivery-3.cavai.com,tcp,downlink,1520
4.618386,delivery-3.cavai.com,tcp,downlink,1520
4.618990,delivery-3.cavai.com,tcp,downlink,1520
4.619595,delivery-3.cavai.com,tcp,downlink,1520
4.620199,delivery-3.cavai.com,tcp,downlink,1520
4.620804,delivery-3.cavai.com,tcp,downlink,1520
4.621409,delivery-3.cavai.com,tcp,downlink,1520
4.622013,delivery-3.cavai.com,tcp,downlink,1068
4.652000,cdn.doubleverify.com,tcp,uplink,643
4.678000,googleads.g.doubleclick.net,tcp,uplink,947
4.678000,measure.lamp.avct.cloud,tcp,uplink,1520
4.678500,measure.lamp.avct.cloud,tcp,uplink,1165
4.679000,analytics-1.cavai.com,tcp,uplink,1520
4.679000,fonts.googleapis.com,tcp,uplink,689
4.679000,delivery-3.cavai.com,tcp,uplink,790
4.679000,delivery-3.cavai.com,tcp,uplink,423
4.679000,delivery-3.cavai.com,tcp,uplink,823
4.679500,analytics-1.cavai.com,tcp,uplink,280
4.704322,cdn.doubleverify.com,tcp,downlink,1520
4.704543,cdn.doubleverify.com,tcp,downlink,1520
4.704764,cdn.doubleverify.com,tcp,downlink,1520
4.704984,cdn.doubleverify.com,tcp,downlink,1520
4.705205,cdn.doubleverify.com,tcp,downlink,1520
4.705426,cdn.doubleverify.com,tcp,downlink,1520
4.705647,cdn.doubleverify.com,tcp,downlink,1520
4.705867,cdn.doubleverify.com,tcp,downlink,1520
4.706088,cdn.doubleverify.com,tcp,downlink,1520
4.706309,cdn.doubleverify.com,tcp,downlink,1520
4.706530,cdn.doubleverify.com,tcp,downlink,1520
4.706751,cdn.doubleverify.com,tcp,downlink,1520
4.706971,cdn.doubleverify.com,tcp,downlink,1520
4.707192,cdn.doubleverify.com,tcp,downlink,1520
4.707413,cdn.doubleverify.com,tcp,downlink,1520
4.707634,cdn.doubleverify.com,tcp,downlink,1520
4.707854,cdn.doubleverify.com,tcp,downlink,1520
4.708000,tps.doubleverify.com,tcp,uplink,628
4.708075,cdn.doubleverify.com,tcp,downlink,1520
4.708296,cdn.doubleverify.com,tcp,downlink,1520
4.708517,cdn.doubleverify.com,tcp,downlink,1520
4.708738,cdn.doubleverify.com,tcp,downlink,1520
4.708958,cdn.doubleverify.com,tcp,downlink,1520
4.709179,cdn.doubleverify.com,tcp,downlink,1520
4.709400,cdn.doubleverify.com,tcp,downlink,1520
4.709621,cdn.doubleverify.com,tcp,downlink,1520
4.709841,cdn.doubleverify.com,tcp,downlink,1520
4.710062,cdn.doubleverify.com,tcp,downlink,1520
4.710283,cdn.doubleverify.com,tcp,downlink,1520
4.710504,cdn.doubleverify.com,tcp,downlink,1520
4.710725,cdn.doubleverify.com,tcp,downlink,1520
4.710945,cdn.doubleverify.com,tcp,downlink,1520
4.711166,cdn.doubleverify.com,tcp,downlink,1520
4.711387,cdn.doubleverify.com,tcp,downlink,1520
4.711608,cdn.doubleverify.com,tcp,downlink,1520
4.711828,cdn.doubleverify.com,tcp,downlink,1520
4.712049,cdn.doubleverify.com,tcp,downlink,1520
4.712270,cdn.doubleverify.com,tcp,downlink,1520
4.712491,cdn.doubleverify.com,tcp,downlink,1520
4.712711,cdn.doubleverify.com,tcp,downlink,1520
4.712932,cdn.doubleverify.com,tcp,downlink,1520
4.713153,cdn.doubleverify.com,tcp,downlink,1520
4.713374,cdn.doubleverify.com,tcp,downlink,1520
4.713595,cdn.doubleverify.com,tcp,downlink,1520
4.713815,cdn.doubleverify.com,tcp,downlink,1520
4.714036,cdn.doubleverify.com,tcp,downlink,1520
4.714257,cdn.doubleverify.com,tcp,downlink,1520
4.714478,cdn.doubleverify.com,tcp,downlink,1520
4.714698,cdn.doubleverify.com,tcp,downlink,1520
4.714919,cdn.doubleverify.com,tcp,downlink,1520
4.715140,cdn.doubleverify.com,tcp,downlink,1520
4.715361,cdn.doubleverify.com,tcp,downlink,1520
4.715582,cdn.doubleverify.com,tcp,downlink,1520
4.715802,cdn.doubleverify.com,tcp,downlink,1520
4.716023,cdn.doubleverify.com,tcp,downlink,1520
4.716244,cdn.doubleverify.com,tcp,downlink,1520
4.716465,cdn.doubleverify.com,tcp,downlink,1520
4.716685,cdn.doubleverify.com,tcp,downlink,1520
4.716906,cdn.doubleverify.com,tcp,downlink,1520
4.717127,cdn.doubleverify.com,tcp,downlink,1520
4.717348,cdn.doubleverify.com,tcp,downlink,1520
4.717569,cdn.doubleverify.com,tcp,downlink,1520
4.717789,cdn.doubleverify.com,tcp,downlink,1520
4.718010,cdn.doubleverify.com,tcp,downlink,1520
4.718231,cdn.doubleverify.com,tcp,downlink,1520
4.718452,cdn.doubleverify.com,tcp,downlink,1520
4.718672,cdn.doubleverify.com,tcp,downlink,1520
4.718893,cdn.doubleverify.com,tcp,downlink,1107
4.731809,delivery-3.cavai.com,tcp,downlink,1520
4.731998,delivery-3.cavai.com,tcp,downlink,1520
4.732187,delivery-3.cavai.com,tcp,downlink,1520
4.732375,delivery-3.cavai.com,tcp,downlink,1520
4.732564,delivery-3.cavai.com,tcp,downlink,1520
4.732753,delivery-3.cavai.com,tcp,downlink,1520
4.732942,delivery-3.cavai.com,tcp,downlink,1520
4.733131,delivery-3.cavai.com,tcp,downlink,1520
4.733319,delivery-3.cavai.com,tcp,downlink,1520
4.733508,delivery-3.cavai.com,tcp,downlink,1520
4.733697,delivery-3.cavai.com,tcp,downlink,1520
4.733886,delivery-3.cavai.com,tcp,downlink,1520
4.734074,delivery-3.cavai.com,tcp,downlink,1520
4.734263,delivery-3.cavai.com,tcp,downlink,1520
4.734452,delivery-3.cavai.com,tcp,downlink,1520
4.734641,delivery-3.cavai.com,tcp,downlink,1520
4.734830,delivery-3.cavai.com,tcp,downlink,1520
4.735018,delivery-3.cavai.com,tcp,downlink,1520
4.735207,delivery-3.cavai.com,tcp,downlink,1520
4.735396,delivery-3.cavai.com,tcp,downlink,1520
4.735585,delivery-3.cavai.com,tcp,downlink,1520
4.735774,delivery-3.cavai.com,tcp,downlink,1520
4.735962,delivery-3.cavai.com,tcp,downlink,1520
4.736151,delivery-3.cavai.com,tcp,downlink,1520
4.736340,delivery-3.cavai.com,tcp,downlink,1520
4.736529,delivery-3.cavai.com,tcp,downlink,1520
4.736718,delivery-3.cavai.com,tcp,downlink,1520
4.736906,delivery-3.cavai.com,tcp,downlink,1520
4.737095,delivery-3.cavai.com,tcp,downlink,1520
4.737284,delivery-3.cavai.com,tcp,downlink,1520
4.737473,delivery-3.cavai.com,tcp,downlink,1520
4.737661,delivery-3.cavai.com,tcp,downlink,1520
4.737850,delivery-3.cavai.com,tcp,downlink,1520
4.738039,delivery-3.cavai.com,tcp,downlink,1520
4.738228,delivery-3.cavai.com,tcp,downlink,1520
4.738417,delivery-3.cavai.com,tcp,downlink,1520
4.738605,delivery-3.cavai.com,tcp,downlink,1520
4.738794,delivery-3.cavai.com,tcp,downlink,1520
4.738983,delivery-3.cavai.com,tcp,downlink,1520
4.739172,delivery-3.cavai.com,tcp,downlink,1520
4.739361,delivery-3.cavai.com,tcp,downlink,1520
4.739549,delivery-3.cavai.com,tcp,downlink,1520
4.739738,delivery-3.cavai.com,tcp,downlink,1520
4.739927,delivery-3.cavai.com,tcp,downlink,1520
4.740116,delivery-3.cavai.com,tcp,downlink,1520
4.740305,delivery-3.cavai.com,tcp,downlink,1520
4.740493,delivery-3.cavai.com,tcp,downlink,1520
4.740682,delivery-3.cavai.com,tcp,downlink,1520
4.740871,delivery-3.cavai.com,tcp,downlink,1520
4.741060,delivery-3.cavai.com,tcp,downlink,1520
4.741248,delivery-3.cavai.com,tcp,downlink,1520
4.741437,delivery-3.cavai.com,tcp,downlink,1520
4.741626,delivery-3.cavai.com,tcp,downlink,1520
4.741815,delivery-3.cavai.com,tcp,downlink,1520
4.742004,delivery-3.cavai.com,tcp,downlink,1520
4.742192,delivery-3.cavai.com,tcp,downlink,1520
4.742381,delivery-3.cavai.com,tcp,downlink,1520
4.742570,delivery-3.cavai.com,tcp,downlink,1520
4.742759,delivery-3.cavai.com,tcp,downlink,1520
4.742948,delivery-3.cavai.com,tcp,downlink,1520
4.743136,delivery-3.cavai.com,tcp,downlink,1520
4.743325,delivery-3.cavai.com,tcp,downlink,1520
4.743514,delivery-3.cavai.com,tcp,downlink,1520
4.743703,delivery-3.cavai.com,tcp,downlink,1520
4.743892,delivery-3.cavai.com,tcp,downlink,1520
4.744080,delivery-3.cavai.com,tcp,downlink,1520
4.744269,delivery-3.cavai.com,tcp,downlink,1520
4.744458,delivery-3.cavai.com,tcp,downlink,1520
4.744647,delivery-3.cavai.com,tcp,downlink,1520
4.744835,delivery-3.cavai.com,tcp,downlink,1520
4.745024,delivery-3.cavai.com,tcp,downlink,1520
4.745213,delivery-3.cavai.com,tcp,downlink,1520
4.745402,delivery-3.cavai.com,tcp,downlink,1520
4.745591,delivery-3.cavai.com,tcp,downlink,1520
4.745779,delivery-3.cavai.com,tcp,downlink,1520
4.745968,delivery-3.cavai.com,tcp,downlink,1520
4.746157,delivery-3.cavai.com,tcp,downlink,1520
4.746346,delivery-3.cavai.com,tcp,downlink,1520
4.746535,delivery-3.cavai.com,tcp,downlink,1520
4.746723,delivery-3.cavai.com,tcp,downlink,1520
4.746912,delivery-3.cavai.com,tcp,downlink,1520
4.747101,delivery-3.cavai.com,tcp,downlink,1520
4.747290,delivery-3.cavai.com,tcp,downlink,1520
4.747479,delivery-3.cavai.com,tcp,downlink,1520
4.747667,delivery-3.cavai.com,tcp,downlink,1520
4.747856,delivery-3.cavai.com,tcp,downlink,1520
4.748000,fonts.gstatic.com,tcp,uplink,723
4.748000,delivery-3.cavai.com,tcp,uplink,788
4.748000,delivery-3.cavai.com,tcp,uplink,788
4.748000,delivery-3.cavai.com,tcp,uplink,790
4.748045,delivery-3.cavai.com,tcp,downlink,1520
4.748234,delivery-3.cavai.com,tcp,downlink,1520
4.748422,delivery-3.cavai.com,tcp,downlink,1520
4.748611,delivery-3.cavai.com,tcp,downlink,1520
4.748800,delivery-3.cavai.com,tcp,downlink,1520
4.748989,delivery-3.cavai.com,tcp,downlink,1520
4.749178,delivery-3.cavai.com,tcp,downlink,1520
4.749366,delivery-3.cavai.com,tcp,downlink,1520
4.749555,delivery-3.cavai.com,tcp,downlink,1520
4.749744,delivery-3.cavai.com,tcp,downlink,1520
4.749933,delivery-3.cavai.com,tcp,downlink,1520
4.750122,delivery-3.cavai.com,tcp,downlink,1520
4.750310,delivery-3.cavai.com,tcp,downlink,1520
4.750499,delivery-3.cavai.com,tcp,downlink,1520
4.750688,delivery-3.cavai.com,tcp,downlink,1520
4.750877,delivery-3.cavai.com,tcp,downlink,1520
4.751066,delivery-3.cavai.com,tcp,downlink,1520
4.751254,delivery-3.cavai.com,tcp,downlink,1520
4.751443,delivery-3.cavai.com,tcp,downlink,1520
4.751632,delivery-3.cavai.com,tcp,downlink,1520
4.751821,delivery-3.cavai.com,tcp,downlink,1520
4.752009,delivery-3.cavai.com,tcp,downlink,1520
4.752198,delivery-3.cavai.com,tcp,downlink,1520
4.752387,delivery-3.cavai.com,tcp,downlink,1520
4.752576,delivery-3.cavai.com,tcp,downlink,1520
4.752765,delivery-3.cavai.com,tcp,downlink,1520
4.752953,delivery-3.cavai.com,tcp,downlink,1520
4.753142,delivery-3.cavai.com,tcp,downlink,1520
4.753331,delivery-3.cavai.com,tcp,downlink,1520
4.753520,delivery-3.cavai.com,tcp,downlink,1520
4.753709,delivery-3.cavai.com,tcp,downlink,1520
4.753897,delivery-3.cavai.com,tcp,downlink,1520
4.754000,doc-0o-7o-adspreview.googleusercontent.com,tcp,uplink,298
4.754086,delivery-3.cavai.com,tcp,downlink,1520
4.754275,delivery-3.cavai.com,tcp,downlink,1520
4.754464,delivery-3.cavai.com,tcp,downlink,1520
4.754653,delivery-3.cavai.com,tcp,downlink,1520
4.754841,delivery-3.cavai.com,tcp,downlink,1520
4.755030,delivery-3.cavai.com,tcp,downlink,1520
4.755219,delivery-3.cavai.com,tcp,downlink,1520
4.755408,delivery-3.cavai.com,tcp,downlink,1520
4.755596,delivery-3.cavai.com,tcp,downlink,1520
4.755785,delivery-3.cavai.com,tcp,downlink,1520
4.755974,delivery-3.cavai.com,tcp,downlink,1520
4.756163,delivery-3.cavai.com,tcp,downlink,1520
4.756352,delivery-3.cavai.com,tcp,downlink,1520
4.756540,delivery-3.cavai.com,tcp,downlink,1520
4.756729,delivery-3.cavai.com,tcp,downlink,1520
4.756918,delivery-3.cavai.com,tcp,downlink,1520
4.757000,analytics-1.cavai.com,tcp,uplink,1520
4.757107,delivery-3.cavai.com,tcp,downlink,1520
4.757296,delivery-3.cavai.com,tcp,downlink,1520
4.757484,delivery-3.cavai.com,tcp,downlink,1520
4.757500,analytics-1.cavai.com,tcp,uplink,323
4.757673,delivery-3.cavai.com,tcp,downlink,1520
4.757862,delivery-3.cavai.com,tcp,downlink,1520
4.758051,delivery-3.cavai.com,tcp,downlink,1520
4.758240,delivery-3.cavai.com,tcp,downlink,1520
4.758428,delivery-3.cavai.com,tcp,downlink,1520
4.758617,delivery-3.cavai.com,tcp,downlink,1520
4.758806,delivery-3.cavai.com,tcp,downlink,1520
4.758995,delivery-3.cavai.com,tcp,downlink,1520
4.759183,delivery-3.cavai.com,tcp,downlink,1520
4.759372,delivery-3.cavai.com,tcp,downlink,1520
4.759561,delivery-3.cavai.com,tcp,downlink,1520
4.759750,delivery-3.cavai.com,tcp,downlink,1520
4.759939,delivery-3.cavai.com,tcp,downlink,1520
4.760000,analytics-1.cavai.com,tcp,uplink,1520
4.760127,delivery-3.cavai.com,tcp,downlink,1520
4.760316,delivery-3.cavai.com,tcp,downlink,1520
4.760500,analytics-1.cavai.com,tcp,uplink,323
4.760505,delivery-3.cavai.com,tcp,downlink,1520
4.760694,delivery-3.cavai.com,tcp,downlink,1520
4.760883,delivery-3.cavai.com,tcp,downlink,1520
4.761071,delivery-3.cavai.com,tcp,downlink,1520
4.761260,delivery-3.cavai.com,tcp,downlink,1520
4.761449,delivery-3.cavai.com,tcp,downlink,1520
4.761638,delivery-3.cavai.com,tcp,downlink,1520
4.761827,delivery-3.cavai.com,tcp,downlink,1520
4.762015,delivery-3.cavai.com,tcp,downlink,1520
4.762204,delivery-3.cavai.com,tcp,downlink,1520
4.762393,delivery-3.cavai.com,tcp,downlink,1520
4.762582,delivery-3.cavai.com,tcp,downlink,1520
4.762771,delivery-3.cavai.com,tcp,downlink,1520
4.762959,delivery-3.cavai.com,tcp,downlink,1520
4.763148,delivery-3.cavai.com,tcp,downlink,1520
4.763337,delivery-3.cavai.com,tcp,downlink,1520
4.763526,delivery-3.cavai.com,tcp,downlink,1520
4.763714,delivery-3.cavai.com,tcp,downlink,1520
4.763903,delivery-3.cavai.com,tcp,downlink,1520
4.764092,delivery-3.cavai.com,tcp,downlink,1520
4.764281,delivery-3.cavai.com,tcp,downlink,1520
4.764470,delivery-3.cavai.com,tcp,downlink,1520
4.764658,delivery-3.cavai.com,tcp,downlink,1520
4.764847,delivery-3.cavai.com,tcp,downlink,1520
4.765036,delivery-3.cavai.com,tcp,downlink,1520
4.765225,delivery-3.cavai.com,tcp,downlink,1520
4.765414,delivery-3.cavai.com,tcp,downlink,1520
4.765602,delivery-3.cavai.com,tcp,downlink,1520
4.765791,delivery-3.cavai.com,tcp,downlink,1520
4.765980,delivery-3.cavai.com,tcp,downlink,1520
4.766169,delivery-3.cavai.com,tcp,downlink,1520
4.766358,delivery-3.cavai.com,tcp,downlink,1520
4.766546,delivery-3.cavai.com,tcp,downlink,1520
4.766735,delivery-3.cavai.com,tcp,downlink,1520
4.766924,delivery-3.cavai.com,tcp,downlink,1520
4.767113,delivery-3.cavai.com,tcp,downlink,1520
4.767301,delivery-3.cavai.com,tcp,downlink,1520
4.767490,delivery-3.cavai.com,tcp,downlink,1520
4.767679,delivery-3.cavai.com,tcp,downlink,1520
4.767868,delivery-3.cavai.com,tcp,downlink,1520
4.768057,delivery-3.cavai.com,tcp,downlink,1520
