time_offset_s,conn_id,protocol,direction,packet_size_bytes
1.658450,delivery-3.cavai.com,tcp,downlink,1520
1.658676,delivery-3.cavai.com,tcp,downlink,1520
1.658902,delivery-3.cavai.com,tcp,downlink,1520
1.658929,delivery-3.cavai.com,tcp,downlink,1520
1.659128,delivery-3.cavai.com,tcp,downlink,1520
1.659354,delivery-3.cavai.com,tcp,downlink,1520
1.659580,delivery-3.cavai.com,tcp,downlink,1520
1.659807,delivery-3.cavai.com,tcp,downlink,1520
1.660033,delivery-3.cavai.com,tcp,downlink,1520
1.660259,delivery-3.cavai.com,tcp,downlink,1520
1.660485,delivery-3.cavai.com,tcp,downlink,1520
1.660711,delivery-3.cavai.com,tcp,downlink,1520
1.660937,delivery-3.cavai.com,tcp,downlink,1520
1.660999,delivery-3.cavai.com,tcp,downlink,1520
1.661163,delivery-3.cavai.com,tcp,downlink,1520
1.661389,delivery-3.cavai.com,tcp,downlink,1520
1.661615,delivery-3.cavai.com,tcp,downlink,1520
1.661841,delivery-3.cavai.com,tcp,downlink,1520
1.662000,doc-08-6c-adspreview.googleusercontent.com,tcp,uplink,298
1.662067,delivery-3.cavai.com,tcp,downlink,1520
1.662293,delivery-3.cavai.com,tcp,downlink,1520
1.662519,delivery-3.cavai.com,tcp,downlink,1520
1.662745,delivery-3.cavai.com,tcp,downlink,1520
1.662971,delivery-3.cavai.com,tcp,downlink,1520
1.663069,delivery-3.cavai.com,tcp,downlink,1520
1.663197,delivery-3.cavai.com,tcp,downlink,1520
1.663423,delivery-3.cavai.com,tcp,downlink,1520
1.663649,delivery-3.cavai.com,tcp,downlink,1520
1.663876,delivery-3.cavai.com,tcp,downlink,1520
1.664102,delivery-3.cavai.com,tcp,downlink,1520
1.664328,delivery-3.cavai.com,tcp,downlink,1520
1.664554,delivery-3.cavai.com,tcp,downlink,1520
1.664780,delivery-3.cavai.com,tcp,downlink,1520
1.665006,delivery-3.cavai.com,tcp,downlink,1520
1.665138,delivery-3.cavai.com,tcp,downlink,1520
1.665232,delivery-3.cavai.com,tcp,downlink,1520
1.665458,delivery-3.cavai.com,tcp,downlink,1520
1.665684,delivery-3.cavai.com,tcp,downlink,1520
1.665910,delivery-3.cavai.com,tcp,downlink,1520
1.666136,delivery-3.cavai.com,tcp,downlink,1520
1.666362,delivery-3.cavai.com,tcp,downlink,1520
1.666588,delivery-3.cavai.com,tcp,downlink,1520
1.666814,delivery-3.cavai.com,tcp,downlink,1520
1.667040,delivery-3.cavai.com,tcp,downlink,1520
1.667208,delivery-3.cavai.com,tcp,downlink,1520
1.667266,delivery-3.cavai.com,tcp,downlink,1520
1.667492,delivery-3.cavai.com,tcp,downlink,1520
1.667718,delivery-3.cavai.com,tcp,downlink,1520
1.667944,delivery-3.cavai.com,tcp,downlink,1520
1.668171,delivery-3.cavai.com,tcp,downlink,1520
1.668397,delivery-3.cavai.com,tcp,downlink,1520
1.668623,delivery-3.cavai.com,tcp,downlink,1520
1.668849,delivery-3.cavai.com,tcp,downlink,1520
1.669075,delivery-3.cavai.com,tcp,downlink,1520
1.669278,delivery-3.cavai.com,tcp,downlink,1520
1.669301,delivery-3.cavai.com,tcp,downlink,1520
1.669527,delivery-3.cavai.com,tcp,downlink,1520
1.669753,delivery-3.cavai.com,tcp,downlink,1520
1.669979,delivery-3.cavai.com,tcp,downlink,1520
1.670205,delivery-3.cavai.com,tcp,downlink,1520
1.670431,delivery-3.cavai.com,tcp,downlink,1520
1.670657,delivery-3.cavai.com,tcp,downlink,1520
1.670883,delivery-3.cavai.com,tcp,downlink,1520
1.671109,delivery-3.cavai.com,tcp,downlink,1520
1.671335,delivery-3.cavai.com,tcp,downlink,1520
1.671348,delivery-3.cavai.com,tcp,downlink,1520
1.671561,delivery-3.cavai.com,tcp,downlink,1520
1.671787,delivery-3.cavai.com,tcp,downlink,1520
1.672013,delivery-3.cavai.com,tcp,downlink,1520
1.672240,delivery-3.cavai.com,tcp,downlink,1520
1.672308,tps.doubleverify.com,tcp,downlink,764
1.672466,delivery-3.cavai.com,tcp,downlink,1520
1.672692,delivery-3.cavai.com,tcp,downlink,1520
1.672918,delivery-3.cavai.com,tcp,downlink,1520
1.673144,delivery-3.cavai.com,tcp,downlink,1520
1.673370,delivery-3.cavai.com,tcp,downlink,1520
1.673418,delivery-3.cavai.com,tcp,downlink,1520
1.673596,delivery-3.cavai.com,tcp,downlink,1520
1.673822,delivery-3.cavai.com,tcp,downlink,1520
1.674048,delivery-3.cavai.com,tcp,downlink,1520
1.674274,delivery-3.cavai.com,tcp,downlink,1520
1.674500,delivery-3.cavai.com,tcp,downlink,1520
1.674726,delivery-3.cavai.com,tcp,downlink,1520
1.674952,delivery-3.cavai.com,tcp,downlink,1520
1.675178,delivery-3.cavai.com,tcp,downlink,1520
1.675404,delivery-3.cavai.com,tcp,downlink,1520
1.675488,delivery-3.cavai.com,tcp,downlink,1520
1.675630,delivery-3.cavai.com,tcp,downlink,1520
1.675856,delivery-3.cavai.com,tcp,downlink,1520
1.676082,delivery-3.cavai.com,tcp,downlink,1520
1.676309,delivery-3.cavai.com,tcp,downlink,1520
1.676535,delivery-3.cavai.com,tcp,downlink,1520
1.676761,delivery-3.cavai.com,tcp,downlink,1520
1.676987,delivery-3.cavai.com,tcp,downlink,1520
1.677213,delivery-3.cavai.com,tcp,downlink,1520
1.677439,delivery-3.cavai.com,tcp,downlink,1520
1.677557,delivery-3.cavai.com,tcp,downlink,1520
1.677665,delivery-3.cavai.com,tcp,downlink,1520
1.677891,delivery-3.cavai.com,tcp,downlink,1520
1.678117,delivery-3.cavai.com,tcp,downlink,1520
1.678343,delivery-3.cavai.com,tcp,downlink,1520
1.678569,delivery-3.cavai.com,tcp,downlink,1520
1.678795,delivery-3.cavai.com,tcp,downlink,1520
1.679021,delivery-3.cavai.com,tcp,downlink,1520
1.679247,delivery-3.cavai.com,tcp,downlink,1520
1.679473,delivery-3.cavai.com,tcp,downlink,1520
1.679627,delivery-3.cavai.com,tcp,downlink,1520
1.679699,delivery-3.cavai.com,tcp,downlink,1520
1.679925,delivery-3.cavai.com,tcp,downlink,1520
1.680151,delivery-3.cavai.com,tcp,downlink,1520
1.680378,delivery-3.cavai.com,tcp,downlink,1520
1.680604,delivery-3.cavai.com,tcp,downlink,1520
1.680830,delivery-3.cavai.com,tcp,downlink,1520
1.681056,delivery-3.cavai.com,tcp,downlink,1520
1.681282,delivery-3.cavai.com,tcp,downlink,1520
1.681508,delivery-3.cavai.com,tcp,downlink,1520
1.681697,delivery-3.cavai.com,tcp,downlink,1520
1.681734,delivery-3.cavai.com,tcp,downlink,1520
1.681960,delivery-3.cavai.com,tcp,downlink,1520
1.682186,delivery-3.cavai.com,tcp,downlink,1520
1.682412,delivery-3.cavai.com,tcp,downlink,1520
1.682638,delivery-3.cavai.com,tcp,downlink,1520
1.682864,delivery-3.cavai.com,tcp,downlink,1520
1.683090,delivery-3.cavai.com,tcp,downlink,1520
1.683316,delivery-3.cavai.com,tcp,downlink,1520
1.683542,delivery-3.cavai.com,tcp,downlink,1520
1.683615,fonts.googleapis.com,tcp,downlink,898
1.683767,delivery-3.cavai.com,tcp,downlink,1520
1.683768,delivery-3.cavai.com,tcp,downlink,1520
1.683994,delivery-3.cavai.com,tcp,downlink,1520
1.684220,delivery-3.cavai.com,tcp,downlink,1520
1.684447,delivery-3.cavai.com,tcp,downlink,1520
1.684673,delivery-3.cavai.com,tcp,downlink,1520
1.684899,delivery-3.cavai.com,tcp,downlink,1520
1.685125,delivery-3.cavai.com,tcp,downlink,1520
1.685351,delivery-3.cavai.com,tcp,downlink,1520
1.685577,delivery-3.cavai.com,tcp,downlink,1520
1.685803,delivery-3.cavai.com,tcp,downlink,1520
1.685837,delivery-3.cavai.com,tcp,downlink,1520
1.686029,delivery-3.cavai.com,tcp,downlink,1520
1.686255,delivery-3.cavai.com,tcp,downlink,770
1.687906,delivery-3.cavai.com,tcp,downlink,1520
1.689976,delivery-3.cavai.com,tcp,downlink,1520
1.692046,delivery-3.cavai.com,tcp,downlink,1020
1.696544,delivery-3.cavai.com,tcp,downlink,1520
1.696675,delivery-3.cavai.com,tcp,downlink,1520
1.698852,delivery-3.cavai.com,tcp,downlink,1520
1.700488,delivery-3.cavai.com,tcp,downlink,1520
1.701030,delivery-3.cavai.com,tcp,downlink,1520
1.703207,delivery-3.cavai.com,tcp,downlink,1520
1.704432,delivery-3.cavai.com,tcp,downlink,1520
1.705384,delivery-3.cavai.com,tcp,downlink,1520
1.705724,delivery-3.cavai.com,tcp,downlink,1520
1.707561,delivery-3.cavai.com,tcp,downlink,1520
1.707650,delivery-3.cavai.com,tcp,downlink,1520
1.708375,delivery-3.cavai.com,tcp,downlink,1520
1.709575,delivery-3.cavai.com,tcp,downlink,1520
1.709739,delivery-3.cavai.com,tcp,downlink,1520
1.711501,delivery-3.cavai.com,tcp,downlink,1520
1.711916,delivery-3.cavai.com,tcp,downlink,1520
1.712319,delivery-3.cavai.com,tcp,downlink,1520
1.713427,delivery-3.cavai.com,tcp,downlink,1520
1.714093,delivery-3.cavai.com,tcp,downlink,1520
1.715352,delivery-3.cavai.com,tcp,downlink,1520
1.716263,delivery-3.cavai.com,tcp,downlink,1520
1.716270,delivery-3.cavai.com,tcp,downlink,1520
1.717278,delivery-3.cavai.com,tcp,downlink,1520
1.718448,delivery-3.cavai.com,tcp,downlink,1520
1.719203,delivery-3.cavai.com,tcp,downlink,1520
1.720207,delivery-3.cavai.com,tcp,downlink,1520
1.720625,delivery-3.cavai.com,tcp,downlink,1520
1.721129,delivery-3.cavai.com,tcp,downlink,1520
1.722802,delivery-3.cavai.com,tcp,downlink,1520
1.723055,delivery-3.cavai.com,tcp,downlink,1520
1.724151,delivery-3.cavai.com,tcp,downlink,1520
1.724979,delivery-3.cavai.com,tcp,downlink,1520
1.724980,delivery-3.cavai.com,tcp,downlink,1520
1.726906,delivery-3.cavai.com,tcp,downlink,1520
1.727157,delivery-3.cavai.com,tcp,downlink,1520
1.728094,delivery-3.cavai.com,tcp,downlink,1520
1.728832,delivery-3.cavai.com,tcp,downlink,1520
1.729334,delivery-3.cavai.com,tcp,downlink,1520
1.730757,delivery-3.cavai.com,tcp,downlink,1520
1.731511,delivery-3.cavai.com,tcp,downlink,1520
1.732038,delivery-3.cavai.com,tcp,downlink,1520
1.732683,delivery-3.cavai.com,tcp,downlink,1520
1.733689,delivery-3.cavai.com,tcp,downlink,1520
1.734608,delivery-3.cavai.com,tcp,downlink,1520
1.735866,delivery-3.cavai.com,tcp,downlink,1520
1.735982,delivery-3.cavai.com,tcp,downlink,1520
1.736534,delivery-3.cavai.com,tcp,downlink,1520
1.738043,delivery-3.cavai.com,tcp,downlink,1520
1.738460,delivery-3.cavai.com,tcp,downlink,1520
1.739926,delivery-3.cavai.com,tcp,downlink,1520
1.740220,delivery-3.cavai.com,tcp,downlink,1520
1.740385,delivery-3.cavai.com,tcp,downlink,1520
1.742311,delivery-3.cavai.com,tcp,downlink,1520
1.742398,delivery-3.cavai.com,tcp,downlink,1520
1.743869,delivery-3.cavai.com,tcp,downlink,1520
1.744237,delivery-3.cavai.com,tcp,downlink,1520
1.744575,delivery-3.cavai.com,tcp,downlink,1520
1.746162,delivery-3.cavai.com,tcp,downlink,1520
1.746752,delivery-3.cavai.com,tcp,downlink,1520
1.747813,delivery-3.cavai.com,tcp,downlink,1520
1.748088,delivery-3.cavai.com,tcp,downlink,1520
1.748929,delivery-3.cavai.com,tcp,downlink,1520
1.750014,delivery-3.cavai.com,tcp,downlink,1520
1.751107,delivery-3.cavai.com,tcp,downlink,1520
1.751757,delivery-3.cavai.com,tcp,downlink,1520
1.751939,delivery-3.cavai.com,tcp,downlink,1520
1.753284,delivery-3.cavai.com,tcp,downlink,1520
1.753865,delivery-3.cavai.com,tcp,downlink,1520
1.755461,delivery-3.cavai.com,tcp,downlink,1520
1.755701,delivery-3.cavai.com,tcp,downlink,1520
1.755790,delivery-3.cavai.com,tcp,downlink,1520
1.757638,delivery-3.cavai.com,tcp,downlink,1520
1.757716,delivery-3.cavai.com,tcp,downlink,1520
1.759642,delivery-3.cavai.com,tcp,downlink,1520
1.759645,delivery-3.cavai.com,tcp,downlink,1520
1.759816,delivery-3.cavai.com,tcp,downlink,1371
1.761567,delivery-3.cavai.com,tcp,downlink,1016
1.763588,delivery-3.cavai.com,tcp,downlink,1520
1.767532,delivery-3.cavai.com,tcp,downlink,1520
1.771476,delivery-3.cavai.com,tcp,downlink,1520
1.775420,delivery-3.cavai.com,tcp,downlink,1520
1.779364,delivery-3.cavai.com,tcp,downlink,1520
1.783307,delivery-3.cavai.com,tcp,downlink,1520
1.787251,delivery-3.cavai.com,tcp,downlink,1000
1.795144,fonts.gstatic.com,tcp,downlink,1520
1.795513,fonts.gstatic.com,tcp,downlink,1520
1.795883,fonts.gstatic.com,tcp,downlink,1520
1.796252,fonts.gstatic.com,tcp,downlink,1520
1.796622,fonts.gstatic.com,tcp,downlink,1520
1.796991,fonts.gstatic.com,tcp,downlink,1520
1.797361,fonts.gstatic.com,tcp,downlink,1520
1.797730,fonts.gstatic.com,tcp,downlink,1520
1.798100,fonts.gstatic.com,tcp,downlink,1520
1.798469,fonts.gstatic.com,tcp,downlink,1520
1.798839,fonts.gstatic.com,tcp,downlink,1520
1.799208,fonts.gstatic.com,tcp,downlink,1520
1.799578,fonts.gstatic.com,tcp,downlink,1520
1.799947,fonts.gstatic.com,tcp,downlink,1520
1.800317,fonts.gstatic.com,tcp,downlink,1520
1.800686,fonts.gstatic.com,tcp,downlink,1520
1.801056,fonts.gstatic.com,tcp,downlink,823
1.941392,a.ahdmw.com,tcp,downlink,102
2.599000,analytics-1.cavai.com,tcp,uplink,1520
2.599500,analytics-1.cavai.com,tcp,uplink,355
4.662000,tpsc-ew1.doubleverify.com,tcp,uplink,713
4.752560,tpsc-ew1.doubleverify.com,tcp,downlink,383
6.577000,analytics-1.cavai.com,tcp,uplink,1520
6.577500,analytics-1.cavai.com,tcp,uplink,355
