time_offset_s,conn_id,protocol,direction,packet_size_bytes
0.001429,c0,tcp,downlink,1520
0.001429,c0,tcp,downlink,1520
0.001433,c0,tcp,downlink,1520
0.001433,c0,tcp,downlink,1520
0.001434,c0,tcp,downlink,1520
0.001436,c0,tcp,downlink,1520
0.001437,c0,tcp,downlink,1219
0.001439,c0,tcp,downlink,1520
0.001440,c0,tcp,downlink,1520
0.001440,c0,tcp,downlink,1520
0.001444,c0,tcp,downlink,1520
0.001446,c0,tcp,downlink,1520
0.001446,c0,tcp,downlink,1520
0.001447,c0,tcp,downlink,1520
0.001451,c0,tcp,downlink,1520
0.001452,c0,tcp,downlink,1520
0.001453,c0,tcp,downlink,1520
0.001455,c0,tcp,downlink,1520
0.001458,c0,tcp,downlink,1520
0.001458,c0,tcp,downlink,1520
0.001459,c0,tcp,downlink,1520
0.001462,c0,tcp,downlink,1520
0.001463,c0,tcp,downlink,1520
0.001466,c0,tcp,downlink,1520
0.001466,c0,tcp,downlink,1520
0.001469,c0,tcp,downlink,1520
0.001469,c0,tcp,downlink,1520
0.001473,c0,tcp,downlink,1520
0.001473,c0,tcp,downlink,1520
0.001474,c0,tcp,downlink,1520
0.001475,c0,tcp,downlink,1520
0.001477,c0,tcp,downlink,1520
0.001479,c0,tcp,downlink,1520
0.001480,c0,tcp,downlink,1520
0.001481,c0,tcp,downlink,1520
0.001484,c0,tcp,downlink,1520
0.001486,c0,tcp,downlink,1520
0.001486,c0,tcp,downlink,1520
0.001488,c0,tcp,downlink,1520
0.001491,c0,tcp,downlink,1489
0.001492,c0,tcp,downlink,779
0.001492,c0,tcp,downlink,1520
0.001492,c0,tcp,downlink,1520
0.001498,c0,tcp,downlink,1520
0.001499,c0,tcp,downlink,1520
0.001504,c0,tcp,downlink,1520
0.001506,c0,tcp,downlink,1520
0.001510,c0,tcp,downlink,1520
0.001512,c0,tcp,downlink,1520
0.001515,c0,tcp,downlink,1520
0.001516,c0,tcp,downlink,1520
0.001519,c0,tcp,downlink,1520
0.001521,c0,tcp,downlink,1520
0.001526,c0,tcp,downlink,1520
0.001527,c0,tcp,downlink,1520
0.001532,c0,tcp,downlink,1520
0.001533,c0,tcp,downlink,1520
0.001535,c0,tcp,downlink,1520
0.001538,c0,tcp,downlink,1520
0.001539,c0,tcp,downlink,1520
0.001544,c0,tcp,downlink,63
0.001545,c0,tcp,downlink,1520
0.001545,c0,tcp,downlink,1520
0.001552,c0,tcp,downlink,1520
0.001559,c0,tcp,downlink,1520
0.001565,c0,tcp,downlink,1520
0.001572,c0,tcp,downlink,1520
0.001579,c0,tcp,downlink,1520
0.001585,c0,tcp,downlink,1520
0.001590,c0,tcp,downlink,1520
0.001592,c0,tcp,downlink,1520
0.001598,c0,tcp,downlink,1082
0.001607,c0,tcp,downlink,1520
0.001616,c0,tcp,downlink,1520
0.001688,c0,tcp,downlink,1520
0.001698,c0,tcp,downlink,1520
0.001735,c0,tcp,downlink,1215
0.001759,c0,tcp,downlink,1520
0.001789,c0,tcp,downlink,1469
0.001790,c0,tcp,downlink,508
0.001831,c0,tcp,downlink,1520
0.001902,c0,tcp,downlink,1520
0.001974,c0,tcp,downlink,462
0.044041,ajax.googleapis.com,tcp,downlink,1520
0.046488,ajax.googleapis.com,tcp,downlink,1520
0.048934,ajax.googleapis.com,tcp,downlink,1520
0.051381,ajax.googleapis.com,tcp,downlink,1520
0.053828,ajax.googleapis.com,tcp,downlink,1520
0.056275,ajax.googleapis.com,tcp,downlink,1520
0.058721,ajax.googleapis.com,tcp,downlink,1520
0.061168,ajax.googleapis.com,tcp,downlink,1520
0.063615,ajax.googleapis.com,tcp,downlink,1520
0.066062,ajax.googleapis.com,tcp,downlink,1520
0.068508,ajax.googleapis.com,tcp,downlink,1520
0.070955,ajax.googleapis.com,tcp,downlink,1520
0.073402,ajax.googleapis.com,tcp,downlink,1520
0.075848,ajax.googleapis.com,tcp,downlink,1520
0.078295,ajax.googleapis.com,tcp,downlink,1520
0.080742,ajax.googleapis.com,tcp,downlink,1520
0.083189,ajax.googleapis.com,tcp,downlink,1520
0.085635,ajax.googleapis.com,tcp,downlink,1520
0.088082,ajax.googleapis.com,tcp,downlink,1520
0.090529,ajax.googleapis.com,tcp,downlink,1520
0.092976,ajax.googleapis.com,tcp,downlink,1520
0.095422,ajax.googleapis.com,tcp,downlink,1132
0.109021,eads.brame-gamification.com,tcp,uplink,129
0.130029,eads.brame-gamification.com,tcp,downlink,1520
0.132169,eads.brame-gamification.com,tcp,downlink,1520
0.134308,eads.brame-gamification.com,tcp,downlink,1520
0.136448,eads.brame-gamification.com,tcp,downlink,1520
0.138588,eads.brame-gamification.com,tcp,downlink,1520
0.140727,eads.brame-gamification.com,tcp,downlink,1520
0.142867,eads.brame-gamification.com,tcp,downlink,1520
0.145007,eads.brame-gamification.com,tcp,downlink,1520
0.147146,eads.brame-gamification.com,tcp,downlink,1520
0.149286,eads.brame-gamification.com,tcp,downlink,1520
0.151426,eads.brame-gamification.com,tcp,downlink,1520
0.153565,eads.brame-gamification.com,tcp,downlink,758
0.211717,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,145
0.212069,eads.brame-gamification.com,tcp,uplink,142
0.212077,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,148
0.212230,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,145
0.212491,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,148
0.227264,eads.brame-gamification.com,tcp,downlink,1520
0.228241,eads.brame-gamification.com,tcp,downlink,1520
0.229219,eads.brame-gamification.com,tcp,downlink,1520
0.230196,eads.brame-gamification.com,tcp,downlink,1520
0.231174,eads.brame-gamification.com,tcp,downlink,1520
0.232151,eads.brame-gamification.com,tcp,downlink,1520
0.233129,eads.brame-gamification.com,tcp,downlink,1520
0.234106,eads.brame-gamification.com,tcp,downlink,1520
0.235084,eads.brame-gamification.com,tcp,downlink,1520
0.236061,eads.brame-gamification.com,tcp,downlink,1520
0.237039,eads.brame-gamification.com,tcp,downlink,1520
0.238016,eads.brame-gamification.com,tcp,downlink,1520
0.238994,eads.brame-gamification.com,tcp,downlink,1520
0.239971,eads.brame-gamification.com,tcp,downlink,1520
0.240949,eads.brame-gamification.com,tcp,downlink,1520
0.241926,eads.brame-gamification.com,tcp,downlink,1520
0.242904,eads.brame-gamification.com,tcp,downlink,1520
0.243881,eads.brame-gamification.com,tcp,downlink,1520
0.244859,eads.brame-gamification.com,tcp,downlink,659
0.252825,analytics-collector.brame-gamification.com,tcp,uplink,163
0.253198,analytics-collector.brame-gamification.com,tcp,uplink,166
0.394528,analytics-collector.brame-gamification.com,tcp,downlink,372
0.595255,analytics-collector.brame-gamification.com,tcp,uplink,163
0.595626,analytics-collector.brame-gamification.com,tcp,uplink,166
0.630650,analytics-collector.brame-gamification.com,tcp,downlink,371
1.111368,analytics-collector.brame-gamification.com,tcp,uplink,163
1.111904,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,145
1.112227,analytics-collector.brame-gamification.com,tcp,uplink,166
1.112473,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,148
1.145844,analytics-collector.brame-gamification.com,tcp,downlink,371
2.110763,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,153
2.111108,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,153
2.111114,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,156
2.111310,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,156
4.110947,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,153
4.111542,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,156
