time_offset_s,conn_id,protocol,direction,packet_size_bytes
0.557939,media.adcanvas.com,tcp,downlink,1520
0.558022,media.adcanvas.com,tcp,downlink,1520
0.558217,media.adcanvas.com,tcp,downlink,1520
0.558311,media.adcanvas.com,tcp,downlink,1520
0.558571,media.adcanvas.com,tcp,downlink,1520
0.558941,media.adcanvas.com,tcp,downlink,1520
0.559130,media.adcanvas.com,tcp,downlink,1520
0.559204,media.adcanvas.com,tcp,downlink,1520
0.559325,media.adcanvas.com,tcp,downlink,1520
0.559571,media.adcanvas.com,tcp,downlink,1520
0.559836,media.adcanvas.com,tcp,downlink,1520
0.560201,media.adcanvas.com,tcp,downlink,1520
0.560239,media.adcanvas.com,tcp,downlink,1520
0.560433,media.adcanvas.com,tcp,downlink,1520
0.560469,media.adcanvas.com,tcp,downlink,1520
0.560831,media.adcanvas.com,tcp,downlink,1520
0.561101,media.adcanvas.com,tcp,downlink,1520
0.561347,media.adcanvas.com,tcp,downlink,1520
0.561462,media.adcanvas.com,tcp,downlink,1520
0.561540,media.adcanvas.com,tcp,downlink,1520
0.561734,media.adcanvas.com,tcp,downlink,1520
0.562092,media.adcanvas.com,tcp,downlink,1520
0.562366,media.adcanvas.com,tcp,downlink,1520
0.562455,media.adcanvas.com,tcp,downlink,1520
0.562648,media.adcanvas.com,tcp,downlink,1520
0.562722,media.adcanvas.com,tcp,downlink,1520
0.562999,media.adcanvas.com,tcp,downlink,1520
0.563352,media.adcanvas.com,tcp,downlink,1520
0.563564,media.adcanvas.com,tcp,downlink,1520
0.563631,media.adcanvas.com,tcp,downlink,1520
0.563756,media.adcanvas.com,tcp,downlink,1520
0.563982,media.adcanvas.com,tcp,downlink,1520
0.564264,media.adcanvas.com,tcp,downlink,1520
0.564613,media.adcanvas.com,tcp,downlink,1520
0.564672,media.adcanvas.com,tcp,downlink,1520
0.564864,media.adcanvas.com,tcp,downlink,1520
0.564896,media.adcanvas.com,tcp,downlink,1520
0.565243,media.adcanvas.com,tcp,downlink,1520
0.565529,media.adcanvas.com,tcp,downlink,1520
0.565781,media.adcanvas.com,tcp,downlink,1520
0.565873,media.adcanvas.com,tcp,downlink,1520
0.565971,media.adcanvas.com,tcp,downlink,1520
0.566161,media.adcanvas.com,tcp,downlink,1520
0.566503,media.adcanvas.com,tcp,downlink,1520
0.566794,media.adcanvas.com,tcp,downlink,1520
0.566889,media.adcanvas.com,tcp,downlink,1520
0.567079,media.adcanvas.com,tcp,downlink,1520
0.567133,media.adcanvas.com,tcp,downlink,1520
0.567426,media.adcanvas.com,tcp,downlink,1520
0.567763,media.adcanvas.com,tcp,downlink,1520
0.567997,media.adcanvas.com,tcp,downlink,1520
0.568059,media.adcanvas.com,tcp,downlink,1520
0.568187,media.adcanvas.com,tcp,downlink,1520
0.568394,media.adcanvas.com,tcp,downlink,1520
0.568691,media.adcanvas.com,tcp,downlink,1520
0.569024,media.adcanvas.com,tcp,downlink,1520
0.569106,media.adcanvas.com,tcp,downlink,1520
0.569294,media.adcanvas.com,tcp,downlink,1520
0.569324,media.adcanvas.com,tcp,downlink,1520
0.569654,media.adcanvas.com,tcp,downlink,1520
0.569956,media.adcanvas.com,tcp,downlink,1520
0.570214,media.adcanvas.com,tcp,downlink,1520
0.570284,media.adcanvas.com,tcp,downlink,1520
0.570402,media.adcanvas.com,tcp,downlink,1520
0.570589,media.adcanvas.com,tcp,downlink,1520
0.570914,media.adcanvas.com,tcp,downlink,1520
0.571221,media.adcanvas.com,tcp,downlink,1520
0.571323,media.adcanvas.com,tcp,downlink,1520
0.571510,media.adcanvas.com,tcp,downlink,1520
0.571544,media.adcanvas.com,tcp,downlink,1520
0.571854,media.adcanvas.com,tcp,downlink,1520
0.572175,media.adcanvas.com,tcp,downlink,1520
0.572431,media.adcanvas.com,tcp,downlink,1520
0.572486,media.adcanvas.com,tcp,downlink,1520
0.572617,media.adcanvas.com,tcp,downlink,1520
0.572805,media.adcanvas.com,tcp,downlink,1520
0.573119,media.adcanvas.com,tcp,downlink,1520
0.573435,media.adcanvas.com,tcp,downlink,1520
0.573539,media.adcanvas.com,tcp,downlink,1520
0.573725,media.adcanvas.com,tcp,downlink,1520
0.573751,media.adcanvas.com,tcp,downlink,1520
0.574065,media.adcanvas.com,tcp,downlink,1520
0.574384,media.adcanvas.com,tcp,downlink,1520
0.574648,media.adcanvas.com,tcp,downlink,1520
0.574695,media.adcanvas.com,tcp,downlink,1520
0.574833,media.adcanvas.com,tcp,downlink,1520
0.575016,media.adcanvas.com,tcp,downlink,1520
0.575325,media.adcanvas.com,tcp,downlink,1520
0.575649,media.adcanvas.com,tcp,downlink,1520
0.575756,media.adcanvas.com,tcp,downlink,1520
0.575941,media.adcanvas.com,tcp,downlink,1520
0.575956,media.adcanvas.com,tcp,downlink,1520
0.576281,media.adcanvas.com,tcp,downlink,1520
0.576586,media.adcanvas.com,tcp,downlink,1520
0.576865,media.adcanvas.com,tcp,downlink,1520
0.576914,media.adcanvas.com,tcp,downlink,1520
0.577048,media.adcanvas.com,tcp,downlink,1520
0.577216,media.adcanvas.com,tcp,downlink,1520
0.577546,media.adcanvas.com,tcp,downlink,1520
0.577846,media.adcanvas.com,tcp,downlink,1520
0.577973,media.adcanvas.com,tcp,downlink,1520
0.578156,media.adcanvas.com,tcp,downlink,1520
0.578179,media.adcanvas.com,tcp,downlink,1520
0.578476,media.adcanvas.com,tcp,downlink,1520
0.578811,media.adcanvas.com,tcp,downlink,1520
0.579081,media.adcanvas.com,tcp,downlink,1520
0.579107,media.adcanvas.com,tcp,downlink,1520
0.579264,media.adcanvas.com,tcp,downlink,1520
0.579444,media.adcanvas.com,tcp,downlink,1520
0.579737,media.adcanvas.com,tcp,downlink,1520
0.580076,media.adcanvas.com,tcp,downlink,1520
0.580190,media.adcanvas.com,tcp,downlink,1520
0.580367,media.adcanvas.com,tcp,downlink,1520
0.580371,media.adcanvas.com,tcp,downlink,1520
0.580709,media.adcanvas.com,tcp,downlink,1520
0.580997,media.adcanvas.com,tcp,downlink,1520
0.581298,media.adcanvas.com,tcp,downlink,1520
0.581341,media.adcanvas.com,tcp,downlink,1520
0.581479,media.adcanvas.com,tcp,downlink,1520
0.581627,media.adcanvas.com,tcp,downlink,1520
0.581974,media.adcanvas.com,tcp,downlink,1520
0.582257,media.adcanvas.com,tcp,downlink,1520
0.582407,media.adcanvas.com,tcp,downlink,1520
0.582587,media.adcanvas.com,tcp,downlink,1520
0.582606,media.adcanvas.com,tcp,downlink,1520
0.582888,media.adcanvas.com,tcp,downlink,1520
0.583239,media.adcanvas.com,tcp,downlink,1520
0.583515,media.adcanvas.com,tcp,downlink,1520
0.583518,media.adcanvas.com,tcp,downlink,1520
0.583695,media.adcanvas.com,tcp,downlink,1520
0.583871,media.adcanvas.com,tcp,downlink,1520
0.584148,media.adcanvas.com,tcp,downlink,1520
0.584504,media.adcanvas.com,tcp,downlink,1520
0.584623,media.adcanvas.com,tcp,downlink,1520
0.584778,media.adcanvas.com,tcp,downlink,1520
0.584802,media.adcanvas.com,tcp,downlink,1520
0.585136,media.adcanvas.com,tcp,downlink,1520
0.585408,media.adcanvas.com,tcp,downlink,1520
0.585732,media.adcanvas.com,tcp,downlink,1520
0.585769,media.adcanvas.com,tcp,downlink,1520
0.585910,media.adcanvas.com,tcp,downlink,1520
0.586038,media.adcanvas.com,tcp,downlink,1520
0.586401,media.adcanvas.com,tcp,downlink,1520
0.586669,media.adcanvas.com,tcp,downlink,1520
0.586840,media.adcanvas.com,tcp,downlink,1520
0.587018,media.adcanvas.com,tcp,downlink,1520
0.587034,media.adcanvas.com,tcp,downlink,1520
0.587299,media.adcanvas.com,tcp,downlink,1520
0.587666,media.adcanvas.com,tcp,downlink,1520
0.587929,media.adcanvas.com,tcp,downlink,1520
0.587948,media.adcanvas.com,tcp,downlink,1520
0.588125,media.adcanvas.com,tcp,downlink,1520
0.588299,media.adcanvas.com,tcp,downlink,1520
0.588559,media.adcanvas.com,tcp,downlink,1520
0.588931,media.adcanvas.com,tcp,downlink,1520
0.589057,media.adcanvas.com,tcp,downlink,1520
0.589189,media.adcanvas.com,tcp,downlink,1520
0.589233,media.adcanvas.com,tcp,downlink,1520
0.589564,media.adcanvas.com,tcp,downlink,1520
0.589819,media.adcanvas.com,tcp,downlink,1520
0.590165,media.adcanvas.com,tcp,downlink,1520
0.590196,media.adcanvas.com,tcp,downlink,1520
0.590341,media.adcanvas.com,tcp,downlink,1520
0.590450,media.adcanvas.com,tcp,downlink,1520
0.590829,media.adcanvas.com,tcp,downlink,1520
0.591080,media.adcanvas.com,tcp,downlink,1520
0.591274,media.adcanvas.com,tcp,downlink,1520
0.591449,media.adcanvas.com,tcp,downlink,1520
0.591461,media.adcanvas.com,tcp,downlink,1520
0.591710,media.adcanvas.com,tcp,downlink,1520
0.592094,media.adcanvas.com,tcp,downlink,1520
0.592340,media.adcanvas.com,tcp,downlink,1520
0.592382,media.adcanvas.com,tcp,downlink,1520
0.592556,media.adcanvas.com,tcp,downlink,1520
0.592726,media.adcanvas.com,tcp,downlink,1520
0.592970,media.adcanvas.com,tcp,downlink,1520
0.593359,media.adcanvas.com,tcp,downlink,1520
0.593490,media.adcanvas.com,tcp,downlink,1520
0.593601,media.adcanvas.com,tcp,downlink,1520
0.593664,media.adcanvas.com,tcp,downlink,1520
0.593991,media.adcanvas.com,tcp,downlink,1520
0.594231,media.adcanvas.com,tcp,downlink,1520
0.594599,media.adcanvas.com,tcp,downlink,1520
0.594624,media.adcanvas.com,tcp,downlink,1520
0.594772,media.adcanvas.com,tcp,downlink,1520
0.594861,media.adcanvas.com,tcp,downlink,1520
0.595256,media.adcanvas.com,tcp,downlink,1520
0.595491,media.adcanvas.com,tcp,downlink,1520
0.595707,media.adcanvas.com,tcp,downlink,1520
0.595879,media.adcanvas.com,tcp,downlink,1520
0.595889,media.adcanvas.com,tcp,downlink,1520
0.596121,media.adcanvas.com,tcp,downlink,1520
0.596521,media.adcanvas.com,tcp,downlink,1520
0.596751,media.adcanvas.com,tcp,downlink,1520
0.596816,media.adcanvas.com,tcp,downlink,1520
0.596987,media.adcanvas.com,tcp,downlink,1520
0.597154,media.adcanvas.com,tcp,downlink,1520
0.597382,media.adcanvas.com,tcp,downlink,1520
0.597786,media.adcanvas.com,tcp,downlink,1520
0.597924,media.adcanvas.com,tcp,downlink,1520
0.598012,media.adcanvas.com,tcp,downlink,1520
0.598095,media.adcanvas.com,tcp,downlink,1520
0.598419,media.adcanvas.com,tcp,downlink,1520
0.598642,media.adcanvas.com,tcp,downlink,1520
0.599032,media.adcanvas.com,tcp,downlink,1520
0.599051,media.adcanvas.com,tcp,downlink,1520
0.599203,media.adcanvas.com,tcp,downlink,1520
0.599272,media.adcanvas.com,tcp,downlink,1520
0.599684,media.adcanvas.com,tcp,downlink,1520
0.599902,media.adcanvas.com,tcp,downlink,1520
0.600141,media.adcanvas.com,tcp,downlink,1520
0.600310,media.adcanvas.com,tcp,downlink,1520
0.600316,media.adcanvas.com,tcp,downlink,1520
0.600532,media.adcanvas.com,tcp,downlink,1520
0.600949,media.adcanvas.com,tcp,downlink,1520
0.601163,media.adcanvas.com,tcp,downlink,1520
0.601249,media.adcanvas.com,tcp,downlink,1520
0.601418,media.adcanvas.com,tcp,downlink,1520
0.601581,media.adcanvas.com,tcp,downlink,1520
0.601793,media.adcanvas.com,tcp,downlink,1520
0.602214,media.adcanvas.com,tcp,downlink,1520
0.602358,media.adcanvas.com,tcp,downlink,1520
0.602423,media.adcanvas.com,tcp,downlink,1520
0.602526,media.adcanvas.com,tcp,downlink,1520
0.602846,media.adcanvas.com,tcp,downlink,1520
0.603053,media.adcanvas.com,tcp,downlink,1520
0.603466,media.adcanvas.com,tcp,downlink,1520
0.603479,media.adcanvas.com,tcp,downlink,1520
0.603633,media.adcanvas.com,tcp,downlink,1520
0.603683,media.adcanvas.com,tcp,downlink,1520
0.604111,media.adcanvas.com,tcp,downlink,1520
0.604314,media.adcanvas.com,tcp,downlink,1520
0.604574,media.adcanvas.com,tcp,downlink,1520
0.604741,media.adcanvas.com,tcp,downlink,1520
0.604744,media.adcanvas.com,tcp,downlink,1520
0.604944,media.adcanvas.com,tcp,downlink,1520
0.605376,media.adcanvas.com,tcp,downlink,1520
0.605574,media.adcanvas.com,tcp,downlink,1520
0.605683,media.adcanvas.com,tcp,downlink,1520
0.605849,media.adcanvas.com,tcp,downlink,1520
0.606009,media.adcanvas.com,tcp,downlink,1520
0.606204,media.adcanvas.com,tcp,downlink,1520
0.606641,media.adcanvas.com,tcp,downlink,1520
0.606791,media.adcanvas.com,tcp,downlink,1520
0.606834,media.adcanvas.com,tcp,downlink,1520
0.606956,media.adcanvas.com,tcp,downlink,1520
0.607274,media.adcanvas.com,tcp,downlink,1520
0.607464,media.adcanvas.com,tcp,downlink,1520
0.607900,media.adcanvas.com,tcp,downlink,1520
0.607906,media.adcanvas.com,tcp,downlink,1520
0.608064,media.adcanvas.com,tcp,downlink,1520
0.608095,media.adcanvas.com,tcp,downlink,1520
0.608539,media.adcanvas.com,tcp,downlink,1520
0.608725,media.adcanvas.com,tcp,downlink,1520
0.609008,media.adcanvas.com,tcp,downlink,1520
0.609171,media.adcanvas.com,tcp,downlink,1520
0.609172,media.adcanvas.com,tcp,downlink,1520
0.609355,media.adcanvas.com,tcp,downlink,1520
0.609804,media.adcanvas.com,tcp,downlink,1520
0.609985,media.adcanvas.com,tcp,downlink,1520
0.610116,media.adcanvas.com,tcp,downlink,1520
0.610280,media.adcanvas.com,tcp,downlink,1520
0.610436,media.adcanvas.com,tcp,downlink,1520
0.610615,media.adcanvas.com,tcp,downlink,1520
0.611069,media.adcanvas.com,tcp,downlink,1520
0.611225,media.adcanvas.com,tcp,downlink,1520
0.611245,media.adcanvas.com,tcp,downlink,1520
0.611387,media.adcanvas.com,tcp,downlink,1520
0.611701,media.adcanvas.com,tcp,downlink,1520
0.611876,media.adcanvas.com,tcp,downlink,1520
0.612333,media.adcanvas.com,tcp,downlink,1520
0.612334,media.adcanvas.com,tcp,downlink,1520
0.612495,media.adcanvas.com,tcp,downlink,1520
0.612506,media.adcanvas.com,tcp,downlink,1520
0.612966,media.adcanvas.com,tcp,downlink,1520
0.613136,media.adcanvas.com,tcp,downlink,1520
0.613442,media.adcanvas.com,tcp,downlink,1520
0.613599,media.adcanvas.com,tcp,downlink,1520
0.613603,media.adcanvas.com,tcp,downlink,1520
0.613766,media.adcanvas.com,tcp,downlink,1520
0.614231,media.adcanvas.com,tcp,downlink,1520
0.614396,media.adcanvas.com,tcp,downlink,1520
0.614550,media.adcanvas.com,tcp,downlink,1520
0.614710,media.adcanvas.com,tcp,downlink,1520
0.614864,media.adcanvas.com,tcp,downlink,1520
0.615026,media.adcanvas.com,tcp,downlink,1520
0.615496,media.adcanvas.com,tcp,downlink,1520
0.615657,media.adcanvas.com,tcp,downlink,1520
0.615658,media.adcanvas.com,tcp,downlink,1520
0.615818,media.adcanvas.com,tcp,downlink,1520
0.616129,media.adcanvas.com,tcp,downlink,1520
0.616287,media.adcanvas.com,tcp,downlink,1520
0.616761,media.adcanvas.com,tcp,downlink,1520
0.616767,media.adcanvas.com,tcp,downlink,1520
0.616917,media.adcanvas.com,tcp,downlink,1520
0.616926,media.adcanvas.com,tcp,downlink,1520
0.617394,media.adcanvas.com,tcp,downlink,1520
0.617547,media.adcanvas.com,tcp,downlink,1520
0.617875,media.adcanvas.com,tcp,downlink,1520
0.618026,media.adcanvas.com,tcp,downlink,1520
0.618034,media.adcanvas.com,tcp,downlink,1520
0.618177,media.adcanvas.com,tcp,downlink,1520
0.618659,media.adcanvas.com,tcp,downlink,1520
0.618808,media.adcanvas.com,tcp,downlink,1520
0.618984,media.adcanvas.com,tcp,downlink,457
0.619141,media.adcanvas.com,tcp,downlink,439
0.619291,media.adcanvas.com,tcp,downlink,1520
0.619438,media.adcanvas.com,tcp,downlink,1520
0.619924,media.adcanvas.com,tcp,downlink,1520
0.620068,media.adcanvas.com,tcp,downlink,1520
0.620556,media.adcanvas.com,tcp,downlink,1520
0.620698,media.adcanvas.com,tcp,downlink,1520
0.621189,media.adcanvas.com,tcp,downlink,1520
0.621328,media.adcanvas.com,tcp,downlink,1520
0.621821,media.adcanvas.com,tcp,downlink,1520
0.621958,media.adcanvas.com,tcp,downlink,1520
0.622454,media.adcanvas.com,tcp,downlink,1520
0.622589,media.adcanvas.com,tcp,downlink,1520
0.623086,media.adcanvas.com,tcp,downlink,1520
0.623219,media.adcanvas.com,tcp,downlink,1520
0.623719,media.adcanvas.com,tcp,downlink,1520
0.623849,media.adcanvas.com,tcp,downlink,1520
0.624351,media.adcanvas.com,tcp,downlink,1520
0.624479,media.adcanvas.com,tcp,downlink,1520
0.624984,media.adcanvas.com,tcp,downlink,1520
0.625109,media.adcanvas.com,tcp,downlink,1520
0.625616,media.adcanvas.com,tcp,downlink,1520
0.625739,media.adcanvas.com,tcp,downlink,1520
0.626249,media.adcanvas.com,tcp,downlink,1520
0.626370,media.adcanvas.com,tcp,downlink,1520
0.626881,media.adcanvas.com,tcp,downlink,1520
0.627000,media.adcanvas.com,tcp,downlink,1520
0.627514,media.adcanvas.com,tcp,downlink,1520
0.627630,media.adcanvas.com,tcp,downlink,1520
0.628146,media.adcanvas.com,tcp,downlink,1520
0.628260,media.adcanvas.com,tcp,downlink,1520
0.628779,media.adcanvas.com,tcp,downlink,1520
0.628890,media.adcanvas.com,tcp,downlink,1520
0.629411,media.adcanvas.com,tcp,downlink,1520
0.629520,media.adcanvas.com,tcp,downlink,1520
0.630044,media.adcanvas.com,tcp,downlink,1520
0.630151,media.adcanvas.com,tcp,downlink,1520
0.630676,media.adcanvas.com,tcp,downlink,1520
0.630781,media.adcanvas.com,tcp,downlink,823
0.631309,media.adcanvas.com,tcp,downlink,1520
0.631941,media.adcanvas.com,tcp,downlink,834
2.264478,analytics.adcanvas.com,tcp,uplink,591
2.264681,analytics.adcanvas.com,tcp,uplink,601
2.264774,analytics.adcanvas.com,tcp,uplink,583
2.264874,analytics.adcanvas.com,tcp,uplink,594
2.287796,analytics.adcanvas.com,tcp,downlink,304
2.288653,analytics.adcanvas.com,tcp,downlink,305
2.290280,analytics.adcanvas.com,tcp,downlink,304
2.290437,analytics.adcanvas.com,tcp,downlink,304
2.364299,analytics.adcanvas.com,tcp,uplink,597
2.388256,analytics.adcanvas.com,tcp,downlink,305
4.491676,analytics.adcanvas.com,tcp,uplink,599
4.517556,analytics.adcanvas.com,tcp,downlink,305
6.348483,analytics.adcanvas.com,tcp,uplink,599
6.381667,analytics.adcanvas.com,tcp,downlink,305
8.475870,analytics.adcanvas.com,tcp,uplink,599
8.508653,analytics.adcanvas.com,tcp,downlink,305
8.739274,analytics.adcanvas.com,tcp,uplink,596
8.807954,analytics.adcanvas.com,tcp,downlink,305
