time_offset_s,conn_id,protocol,direction,packet_size_bytes
0.001698,c0,tcp,downlink,1520
0.001699,c0,tcp,downlink,1520
0.001699,c0,tcp,downlink,1520
0.001700,c0,tcp,downlink,1520
0.001704,c0,tcp,downlink,1520
0.001705,c0,tcp,downlink,1520
0.001706,c0,tcp,downlink,1520
0.001708,c0,tcp,downlink,1520
0.001709,c0,tcp,downlink,1520
0.001710,c0,tcp,downlink,1520
0.001710,c0,tcp,downlink,1520
0.001712,c0,tcp,downlink,988
0.001713,c0,tcp,downlink,1520
0.001714,c0,tcp,downlink,1520
0.001715,c0,tcp,downlink,1520
0.001717,c0,tcp,downlink,1520
0.001717,c0,tcp,downlink,1520
0.001722,c0,tcp,downlink,1520
0.001722,c0,tcp,downlink,1520
0.001724,c0,tcp,downlink,1520
0.001725,c0,tcp,downlink,1520
0.001727,c0,tcp,downlink,1520
0.001730,c0,tcp,downlink,1520
0.001731,c0,tcp,downlink,1520
0.001733,c0,tcp,downlink,1520
0.001733,c0,tcp,downlink,1520
0.001733,c0,tcp,downlink,1520
0.001734,c0,tcp,downlink,1520
0.001735,c0,tcp,downlink,1520
0.001736,c0,tcp,downlink,1520
0.001740,c0,tcp,downlink,1520
0.001741,c0,tcp,downlink,1520
0.001742,c0,tcp,downlink,1520
0.001745,c0,tcp,downlink,1520
0.001745,c0,tcp,downlink,1520
0.001746,c0,tcp,downlink,1520
0.001749,c0,tcp,downlink,1520
0.001751,c0,tcp,downlink,1520
0.001752,c0,tcp,downlink,1520
0.001754,c0,tcp,downlink,1520
0.001757,c0,tcp,downlink,1520
0.001758,c0,tcp,downlink,1520
0.001758,c0,tcp,downlink,1520
0.001760,c0,tcp,downlink,1520
0.001760,c0,tcp,downlink,1520
0.001761,c0,tcp,downlink,1444
0.001762,c0,tcp,downlink,1520
0.001763,c0,tcp,downlink,1520
0.001767,c0,tcp,downlink,1520
0.001768,c0,tcp,downlink,1520
0.001768,c0,tcp,downlink,1520
0.001772,c0,tcp,downlink,1520
0.001774,c0,tcp,downlink,1520
0.001776,c0,tcp,downlink,1520
0.001778,c0,tcp,downlink,1520
0.001780,c0,tcp,downlink,1520
0.001781,c0,tcp,downlink,1520
0.001785,c0,tcp,downlink,1520
0.001785,c0,tcp,downlink,1520
0.001786,c0,tcp,downlink,1520
0.001790,c0,tcp,downlink,1520
0.001791,c0,tcp,downlink,1520
0.001791,c0,tcp,downlink,1520
0.001794,c0,tcp,downlink,1520
0.001794,c0,tcp,downlink,1520
0.001795,c0,tcp,downlink,1520
0.001796,c0,tcp,downlink,1520
0.001799,c0,tcp,downlink,1520
0.001803,c0,tcp,downlink,1520
0.001803,c0,tcp,downlink,1520
0.001803,c0,tcp,downlink,1520
0.001807,c0,tcp,downlink,1520
0.001808,c0,tcp,downlink,1520
0.001810,c0,tcp,downlink,1520
0.001810,c0,tcp,downlink,1520
0.001813,c0,tcp,downlink,1520
0.001815,c0,tcp,downlink,1520
0.001815,c0,tcp,downlink,1520
0.001817,c0,tcp,downlink,1520
0.001817,c0,tcp,downlink,1520
0.001820,c0,tcp,downlink,1520
0.001822,c0,tcp,downlink,1520
0.001823,c0,tcp,downlink,1520
0.001826,c0,tcp,downlink,1520
0.001826,c0,tcp,downlink,1520
0.001827,c0,tcp,downlink,1520
0.001831,c0,tcp,downlink,1520
0.001831,c0,tcp,downlink,1520
0.001835,c0,tcp,downlink,1520
0.001835,c0,tcp,downlink,1520
0.001837,c0,tcp,downlink,1520
0.001838,c0,tcp,downlink,1520
0.001840,c0,tcp,downlink,1520
0.001840,c0,tcp,downlink,1520
0.001843,c0,tcp,downlink,1520
0.001844,c0,tcp,downlink,1520
0.001849,c0,tcp,downlink,1520
0.001850,c0,tcp,downlink,1520
0.001853,c0,tcp,downlink,1520
0.001854,c0,tcp,downlink,1520
0.001856,c0,tcp,downlink,1520
0.001858,c0,tcp,downlink,1520
0.001859,c0,tcp,downlink,1520
0.001860,c0,tcp,downlink,1520
0.001861,c0,tcp,downlink,1520
0.001862,c0,tcp,downlink,1520
0.001867,c0,tcp,downlink,1520
0.001867,c0,tcp,downlink,1520
0.001870,c0,tcp,downlink,1520
0.001871,c0,tcp,downlink,1520
0.001872,c0,tcp,downlink,1520
0.001873,c0,tcp,downlink,1520
0.001873,c0,tcp,downlink,1520
0.001873,c0,tcp,downlink,1520
0.001875,c0,tcp,downlink,1520
0.001876,c0,tcp,downlink,1520
0.001880,c0,tcp,downlink,1520
0.001884,c0,tcp,downlink,1520
0.001885,c0,tcp,downlink,1520
0.001885,c0,tcp,downlink,1520
0.001889,c0,tcp,downlink,1520
0.001889,c0,tcp,downlink,1520
0.001889,c0,tcp,downlink,1520
0.001891,c0,tcp,downlink,1520
0.001894,c0,tcp,downlink,1520
0.001895,c0,tcp,downlink,1520
0.001896,c0,tcp,downlink,1520
0.001898,c0,tcp,downlink,1520
0.001900,c0,tcp,downlink,1520
0.001900,c0,tcp,downlink,967
0.001903,c0,tcp,downlink,1520
0.001903,c0,tcp,downlink,1520
0.001905,c0,tcp,downlink,1520
0.001906,c0,tcp,downlink,1520
0.001907,c0,tcp,downlink,1520
0.001908,c0,tcp,downlink,1520
0.001908,c0,tcp,downlink,1520
0.001910,c0,tcp,downlink,1520
0.001912,c0,tcp,downlink,1520
0.001912,c0,tcp,downlink,1520
0.001917,c0,tcp,downlink,1520
0.001919,c0,tcp,downlink,1520
0.001921,c0,tcp,downlink,1520
0.001922,c0,tcp,downlink,1520
0.001923,c0,tcp,downlink,1520
0.001923,c0,tcp,downlink,1520
0.001925,c0,tcp,downlink,1520
0.001926,c0,tcp,downlink,1520
0.001930,c0,tcp,downlink,1520
0.001931,c0,tcp,downlink,1520
0.001935,c0,tcp,downlink,1520
0.001935,c0,tcp,downlink,1520
0.001938,c0,tcp,downlink,1520
0.001939,c0,tcp,downlink,1520
0.001939,c0,tcp,downlink,1520
0.001940,c0,tcp,downlink,1520
0.001941,c0,tcp,downlink,1520
0.001943,c0,tcp,downlink,1520
0.001944,c0,tcp,downlink,1520
0.001948,c0,tcp,downlink,1520
0.001953,c0,tcp,downlink,1520
0.001953,c0,tcp,downlink,1520
0.001954,c0,tcp,downlink,1520
0.001955,c0,tcp,downlink,1520
0.001956,c0,tcp,downlink,1520
0.001957,c0,tcp,downlink,1520
0.001958,c0,tcp,downlink,1520
0.001960,c0,tcp,downlink,1520
0.001962,c0,tcp,downlink,1520
0.001966,c0,tcp,downlink,1520
0.001966,c0,tcp,downlink,1520
0.001971,c0,tcp,downlink,1520
0.001971,c0,tcp,downlink,1520
0.001972,c0,tcp,downlink,1520
0.001974,c0,tcp,downlink,1520
0.001975,c0,tcp,downlink,1520
0.001975,c0,tcp,downlink,1520
0.001977,c0,tcp,downlink,1520
0.001980,c0,tcp,downlink,1520
0.001980,c0,tcp,downlink,1520
0.001983,c0,tcp,downlink,1520
0.001984,c0,tcp,downlink,1520
0.001985,c0,tcp,downlink,1520
0.001987,c0,tcp,downlink,1520
0.001988,c0,tcp,downlink,1520
0.001989,c0,tcp,downlink,1520
0.001989,c0,tcp,downlink,1520
0.001992,c0,tcp,downlink,1520
0.001994,c0,tcp,downlink,1520
0.001995,c0,tcp,downlink,1520
0.001995,c0,tcp,downlink,1520
0.001998,c0,tcp,downlink,1520
0.002001,c0,tcp,downlink,1520
0.002003,c0,tcp,downlink,1520
0.002004,c0,tcp,downlink,1520
0.002004,c0,tcp,downlink,1520
0.002007,c0,tcp,downlink,1520
0.002010,c0,tcp,downlink,1520
0.002010,c0,tcp,downlink,1520
0.002010,c0,tcp,downlink,1520
0.002012,c0,tcp,downlink,1520
0.002012,c0,tcp,downlink,1520
0.002016,c0,tcp,downlink,1520
0.002020,c0,tcp,downlink,1520
0.002020,c0,tcp,downlink,1520
0.002021,c0,tcp,downlink,1520
0.002024,c0,tcp,downlink,1520
0.002025,c0,tcp,downlink,1520
0.002027,c0,tcp,downlink,1520
0.002030,c0,tcp,downlink,1520
0.002034,c0,tcp,downlink,1520
0.002035,c0,tcp,downlink,1520
0.002035,c0,tcp,downlink,1520
0.002036,c0,tcp,downlink,1520
0.002036,c0,tcp,downlink,1520
0.002037,c0,tcp,downlink,1520
0.002037,c0,tcp,downlink,1520
0.002038,c0,tcp,downlink,1520
0.002039,c0,tcp,downlink,1520
0.002043,c0,tcp,downlink,1520
0.002044,c0,tcp,downlink,1520
0.002046,c0,tcp,downlink,1520
0.002047,c0,tcp,downlink,1520
0.002048,c0,tcp,downlink,1520
0.002052,c0,tcp,downlink,1520
0.002052,c0,tcp,downlink,1520
0.002053,c0,tcp,downlink,1520
0.002057,c0,tcp,downlink,1520
0.002059,c0,tcp,downlink,1520
0.002060,c0,tcp,downlink,1520
0.002061,c0,tcp,downlink,1520
0.002061,c0,tcp,downlink,1520
0.002065,c0,tcp,downlink,1520
0.002066,c0,tcp,downlink,1520
0.002067,c0,tcp,downlink,1520
0.002069,c0,tcp,downlink,1520
0.002069,c0,tcp,downlink,1520
0.002070,c0,tcp,downlink,1520
0.002070,c0,tcp,downlink,1520
0.002075,c0,tcp,downlink,1520
0.002078,c0,tcp,downlink,1520
0.002079,c0,tcp,downlink,1520
0.002079,c0,tcp,downlink,1520
0.002081,c0,tcp,downlink,1520
0.002082,c0,tcp,downlink,1520
0.002084,c0,tcp,downlink,1520
0.002085,c0,tcp,downlink,1520
0.002085,c0,tcp,downlink,1520
0.002086,c0,tcp,downlink,1520
0.002089,c0,tcp,downlink,1520
0.002090,c0,tcp,downlink,1520
0.002093,c0,tcp,downlink,1520
0.002094,c0,tcp,downlink,1520
0.002095,c0,tcp,downlink,1520
0.002096,c0,tcp,downlink,1520
0.002098,c0,tcp,downlink,1520
0.002101,c0,tcp,downlink,1520
0.002102,c0,tcp,downlink,1520
0.002102,c0,tcp,downlink,1520
0.002105,c0,tcp,downlink,1520
0.002107,c0,tcp,downlink,1520
0.002110,c0,tcp,downlink,1520
0.002111,c0,tcp,downlink,1520
0.002113,c0,tcp,downlink,1520
0.002116,c0,tcp,downlink,1520
0.002117,c0,tcp,downlink,1520
0.002117,c0,tcp,downlink,1520
0.002117,c0,tcp,downlink,1520
0.002119,c0,tcp,downlink,1520
0.002120,c0,tcp,downlink,1520
0.002120,c0,tcp,downlink,1520
0.002125,c0,tcp,downlink,1520
0.002129,c0,tcp,downlink,1520
0.002129,c0,tcp,downlink,1520
0.002130,c0,tcp,downlink,1520
0.002133,c0,tcp,downlink,1520
0.002134,c0,tcp,downlink,1520
0.002135,c0,tcp,downlink,1520
0.002135,c0,tcp,downlink,1520
0.002138,c0,tcp,downlink,1520
0.002140,c0,tcp,downlink,1520
0.002143,c0,tcp,downlink,1520
0.002145,c0,tcp,downlink,1520
0.002147,c0,tcp,downlink,1520
0.002148,c0,tcp,downlink,1520
0.002149,c0,tcp,downlink,1520
0.002150,c0,tcp,downlink,1520
0.002151,c0,tcp,downlink,1520
0.002152,c0,tcp,downlink,1520
0.002152,c0,tcp,downlink,1520
0.002153,c0,tcp,downlink,1520
0.002156,c0,tcp,downlink,1520
0.002160,c0,tcp,downlink,1520
0.002161,c0,tcp,downlink,1520
0.002162,c0,tcp,downlink,1520
0.002163,c0,tcp,downlink,1520
0.002165,c0,tcp,downlink,1520
0.002165,c0,tcp,downlink,1520
0.002165,c0,tcp,downlink,1520
0.002168,c0,tcp,downlink,1520
0.002170,c0,tcp,downlink,1520
0.002175,c0,tcp,downlink,1520
0.002175,c0,tcp,downlink,1520
0.002175,c0,tcp,downlink,1520
0.002179,c0,tcp,downlink,1520
0.002181,c0,tcp,downlink,1520
0.002182,c0,tcp,downlink,1520
0.002184,c0,tcp,downlink,1520
0.002184,c0,tcp,downlink,1520
0.002185,c0,tcp,downlink,1520
0.002187,c0,tcp,downlink,1520
0.002188,c0,tcp,downlink,1520
0.002189,c0,tcp,downlink,1520
0.002193,c0,tcp,downlink,1520
0.002195,c0,tcp,downlink,1520
0.002197,c0,tcp,downlink,1520
0.002198,c0,tcp,downlink,1520
0.002198,c0,tcp,downlink,712
0.002199,c0,tcp,downlink,1520
0.002200,c0,tcp,downlink,1520
0.002200,c0,tcp,downlink,1520
0.002202,c0,tcp,downlink,1520
0.002203,c0,tcp,downlink,1520
0.002206,c0,tcp,downlink,1520
0.002207,c0,tcp,downlink,1279
0.002210,c0,tcp,downlink,1520
0.002211,c0,tcp,downlink,1520
0.002214,c0,tcp,downlink,1520
0.002215,c0,tcp,downlink,1520
0.002217,c0,tcp,downlink,1520
0.002217,c0,tcp,downlink,1520
0.002220,c0,tcp,downlink,1520
0.002224,c0,tcp,downlink,1520
0.002224,c0,tcp,downlink,1520
0.002229,c0,tcp,downlink,1520
0.002230,c0,tcp,downlink,1520
0.002233,c0,tcp,downlink,1520
0.002233,c0,tcp,downlink,1520
0.002233,c0,tcp,downlink,1520
0.002234,c0,tcp,downlink,1520
0.002235,c0,tcp,downlink,1520
0.002238,c0,tcp,downlink,1520
0.002242,c0,tcp,downlink,1520
0.002245,c0,tcp,downlink,1520
0.002246,c0,tcp,downlink,1520
0.002247,c0,tcp,downlink,1520
0.002250,c0,tcp,downlink,1520
0.002251,c0,tcp,downlink,1520
0.002251,c0,tcp,downlink,1520
0.002255,c0,tcp,downlink,1520
0.002256,c0,tcp,downlink,1520
0.002260,c0,tcp,downlink,1520
0.002260,c0,tcp,downlink,1520
0.002260,c0,tcp,downlink,404
0.002262,c0,tcp,downlink,1520
0.002266,c0,tcp,downlink,1520
0.002268,c0,tcp,downlink,1520
0.002278,c0,tcp,downlink,1520
0.002282,c0,tcp,downlink,1520
0.002285,c0,tcp,downlink,1520
0.002286,c0,tcp,downlink,1520
0.002287,c0,tcp,downlink,1520
0.002294,c0,tcp,downlink,1520
0.002295,c0,tcp,downlink,1520
0.002296,c0,tcp,downlink,1520
0.002299,c0,tcp,downlink,1520
0.002303,c0,tcp,downlink,1119
0.002310,c0,tcp,downlink,1520
0.002310,c0,tcp,downlink,1520
0.002310,c0,tcp,downlink,1520
0.002313,c0,tcp,downlink,1520
0.002315,c0,tcp,downlink,1520
0.002315,c0,tcp,downlink,1520
0.002317,c0,tcp,downlink,1520
0.002327,c0,tcp,downlink,1520
0.002328,c0,tcp,downlink,1520
0.002331,c0,tcp,downlink,1520
0.002332,c0,tcp,downlink,1520
0.002335,c0,tcp,downlink,1520
0.002343,c0,tcp,downlink,1520
0.002348,c0,tcp,downlink,1520
0.002359,c0,tcp,downlink,1173
0.002360,c0,tcp,downlink,1520
0.002364,c0,tcp,downlink,1520
0.002365,c0,tcp,downlink,1520
0.002367,c0,tcp,downlink,1520
0.002368,c0,tcp,downlink,1520
0.002370,c0,tcp,downlink,1520
0.002372,c0,tcp,downlink,1210
0.002381,c0,tcp,downlink,1520
0.002385,c0,tcp,downlink,1520
0.002395,c0,tcp,downlink,1520
0.002397,c0,tcp,downlink,1520
0.002399,c0,tcp,downlink,1520
0.002400,c0,tcp,downlink,1520
0.002403,c0,tcp,downlink,1520
0.002410,c0,tcp,downlink,1520
0.002412,c0,tcp,downlink,1520
0.002414,c0,tcp,downlink,240
0.002420,c0,tcp,downlink,1520
0.002421,c0,tcp,downlink,1520
0.002422,c0,tcp,downlink,1520
0.002423,c0,tcp,downlink,1520
0.002423,c0,tcp,downlink,1520
0.002424,c0,tcp,downlink,1520
0.002425,c0,tcp,downlink,1520
0.002425,c0,tcp,downlink,1520
0.002426,c0,tcp,downlink,1520
0.002427,c0,tcp,downlink,1520
0.002427,c0,tcp,downlink,1520
0.002428,c0,tcp,downlink,1520
0.002429,c0,tcp,downlink,1520
0.002430,c0,tcp,downlink,1520
0.002431,c0,tcp,downlink,1520
0.002432,c0,tcp,downlink,1520
0.002432,c0,tcp,downlink,1520
0.002433,c0,tcp,downlink,1520
0.002434,c0,tcp,downlink,1520
0.002435,c0,tcp,downlink,1520
0.002435,c0,tcp,downlink,1520
0.002436,c0,tcp,downlink,1520
0.002437,c0,tcp,downlink,1520
0.002438,c0,tcp,downlink,1520
0.002439,c0,tcp,downlink,1520
0.002439,c0,tcp,downlink,1520
0.002440,c0,tcp,downlink,1520
0.002441,c0,tcp,downlink,1520
0.002442,c0,tcp,downlink,1520
0.002442,c0,tcp,downlink,1520
0.002443,c0,tcp,downlink,1520
0.002444,c0,tcp,downlink,1520
0.002445,c0,tcp,downlink,1520
0.002446,c0,tcp,downlink,1520
0.002447,c0,tcp,downlink,1520
0.002448,c0,tcp,downlink,1520
0.002449,c0,tcp,downlink,1520
0.002450,c0,tcp,downlink,1520
0.002451,c0,tcp,downlink,1520
0.002452,c0,tcp,downlink,1520
0.002453,c0,tcp,downlink,1520
0.002453,c0,tcp,downlink,1520
0.002454,c0,tcp,downlink,1520
0.002455,c0,tcp,downlink,1520
0.002456,c0,tcp,downlink,1520
0.002457,c0,tcp,downlink,1520
0.002457,c0,tcp,downlink,1520
0.002458,c0,tcp,downlink,1520
0.002459,c0,tcp,downlink,1520
0.002460,c0,tcp,downlink,1478
0.002460,c0,tcp,downlink,1520
0.002461,c0,tcp,downlink,1520
0.002462,c0,tcp,downlink,1520
0.002463,c0,tcp,downlink,1520
0.002464,c0,tcp,downlink,1520
0.002465,c0,tcp,downlink,1520
0.002466,c0,tcp,downlink,1520
0.002466,c0,tcp,downlink,1520
0.002467,c0,tcp,downlink,1520
0.002468,c0,tcp,downlink,1520
0.002469,c0,tcp,downlink,1520
0.002470,c0,tcp,downlink,1520
0.002471,c0,tcp,downlink,1520
0.002471,c0,tcp,downlink,1520
0.002472,c0,tcp,downlink,1520
0.002473,c0,tcp,downlink,1520
0.002474,c0,tcp,downlink,1520
0.002474,c0,tcp,downlink,1520
0.002475,c0,tcp,downlink,1520
0.002476,c0,tcp,downlink,1520
0.002477,c0,tcp,downlink,1520
0.002478,c0,tcp,downlink,1520
0.002478,c0,tcp,downlink,1520
0.002479,c0,tcp,downlink,1520
0.002480,c0,tcp,downlink,1520
0.002481,c0,tcp,downlink,1520
0.002482,c0,tcp,downlink,1520
0.002483,c0,tcp,downlink,1520
0.002483,c0,tcp,downlink,1520
0.002484,c0,tcp,downlink,1520
0.002485,c0,tcp,downlink,1520
0.002486,c0,tcp,downlink,1520
0.002486,c0,tcp,downlink,1520
0.002487,c0,tcp,downlink,1520
0.002488,c0,tcp,downlink,1520
0.002489,c0,tcp,downlink,1520
0.002490,c0,tcp,downlink,1520
0.002491,c0,tcp,downlink,1520
0.002492,c0,tcp,downlink,1520
0.002493,c0,tcp,downlink,1520
0.002494,c0,tcp,downlink,1520
0.002495,c0,tcp,downlink,1520
0.002495,c0,tcp,downlink,1095
0.002495,c0,tcp,downlink,1520
0.002496,c0,tcp,downlink,1520
0.002497,c0,tcp,downlink,1520
0.002498,c0,tcp,downlink,1520
0.002499,c0,tcp,downlink,1520
0.002499,c0,tcp,downlink,1520
0.002500,c0,tcp,downlink,1520
0.002501,c0,tcp,downlink,1520
0.002501,c0,tcp,downlink,1520
0.002502,c0,tcp,downlink,1520
0.002503,c0,tcp,downlink,1520
0.002504,c0,tcp,downlink,1520
0.002505,c0,tcp,downlink,1520
0.002506,c0,tcp,downlink,1520
0.002507,c0,tcp,downlink,1520
0.002508,c0,tcp,downlink,1520
0.002509,c0,tcp,downlink,1520
0.002510,c0,tcp,downlink,1520
0.002510,c0,tcp,downlink,1520
0.002511,c0,tcp,downlink,1520
0.002512,c0,tcp,downlink,1520
0.002513,c0,tcp,downlink,1520
0.002514,c0,tcp,downlink,1520
0.002515,c0,tcp,downlink,1520
0.002515,c0,tcp,downlink,1520
0.002516,c0,tcp,downlink,1520
0.002517,c0,tcp,downlink,1520
0.002518,c0,tcp,downlink,1520
0.002519,c0,tcp,downlink,1520
0.002520,c0,tcp,downlink,1520
0.002520,c0,tcp,downlink,1520
0.002521,c0,tcp,downlink,1520
0.002522,c0,tcp,downlink,1520
0.002523,c0,tcp,downlink,1520
0.002524,c0,tcp,downlink,1520
0.002525,c0,tcp,downlink,1520
0.002526,c0,tcp,downlink,1520
0.002527,c0,tcp,downlink,1520
0.002528,c0,tcp,downlink,1520
0.002529,c0,tcp,downlink,1520
0.002530,c0,tcp,downlink,1520
0.002530,c0,tcp,downlink,1520
0.002531,c0,tcp,downlink,1520
0.002532,c0,tcp,downlink,1520
0.002533,c0,tcp,downlink,1520
0.002533,c0,tcp,downlink,1520
0.002533,c0,tcp,downlink,1520
0.002534,c0,tcp,downlink,1520
0.002535,c0,tcp,downlink,1520
0.002536,c0,tcp,downlink,1520
0.002537,c0,tcp,downlink,1520
0.002537,c0,tcp,downlink,1520
0.002538,c0,tcp,downlink,1520
0.002539,c0,tcp,downlink,1520
0.002540,c0,tcp,downlink,1520
0.002541,c0,tcp,downlink,1520
0.002542,c0,tcp,downlink,1520
0.002543,c0,tcp,downlink,1520
0.002544,c0,tcp,downlink,1520
0.002545,c0,tcp,downlink,1520
0.002545,c0,tcp,downlink,1520
0.002546,c0,tcp,downlink,1520
0.002546,c0,tcp,downlink,1520
0.002547,c0,tcp,downlink,1520
0.002548,c0,tcp,downlink,1520
0.002549,c0,tcp,downlink,1520
0.002550,c0,tcp,downlink,1520
0.002551,c0,tcp,downlink,1520
0.002552,c0,tcp,downlink,1520
0.002553,c0,tcp,downlink,1520
0.002554,c0,tcp,downlink,1520
0.002555,c0,tcp,downlink,1520
0.002556,c0,tcp,downlink,1520
0.002557,c0,tcp,downlink,1520
0.002558,c0,tcp,downlink,1520
0.002559,c0,tcp,downlink,1520
0.002559,c0,tcp,downlink,1520
0.002560,c0,tcp,downlink,1520
0.002561,c0,tcp,downlink,1520
0.002562,c0,tcp,downlink,1520
0.002563,c0,tcp,downlink,1520
0.002564,c0,tcp,downlink,1520
0.002565,c0,tcp,downlink,957
0.002565,c0,tcp,downlink,1520
0.002566,c0,tcp,downlink,1520
0.002567,c0,tcp,downlink,1520
0.002567,c0,tcp,downlink,253
0.002567,c0,tcp,downlink,1520
0.002568,c0,tcp,downlink,1520
0.002569,c0,tcp,downlink,1520
0.002570,c0,tcp,downlink,1520
0.002571,c0,tcp,downlink,1520
0.002572,c0,tcp,downlink,1520
0.002573,c0,tcp,downlink,1520
0.002574,c0,tcp,downlink,1520
0.002574,c0,tcp,downlink,1520
0.002575,c0,tcp,downlink,1520
0.002576,c0,tcp,downlink,1520
0.002577,c0,tcp,downlink,1520
0.002578,c0,tcp,downlink,1520
0.002578,c0,tcp,downlink,1520
0.002579,c0,tcp,downlink,1520
0.002580,c0,tcp,downlink,1520
0.002581,c0,tcp,downlink,1520
0.002581,c0,tcp,downlink,1520
0.002582,c0,tcp,downlink,1520
0.002583,c0,tcp,downlink,1520
0.002584,c0,tcp,downlink,1520
0.002585,c0,tcp,downlink,1520
0.002586,c0,tcp,downlink,1520
0.002587,c0,tcp,downlink,1520
0.002588,c0,tcp,downlink,1520
0.002589,c0,tcp,downlink,1520
0.002589,c0,tcp,downlink,1520
0.002590,c0,tcp,downlink,1520
0.002591,c0,tcp,downlink,1520
0.002592,c0,tcp,downlink,1520
0.002593,c0,tcp,downlink,1520
0.002594,c0,tcp,downlink,1520
0.002595,c0,tcp,downlink,1520
0.002596,c0,tcp,downlink,1520
0.002597,c0,tcp,downlink,1520
0.002597,c0,tcp,downlink,1520
0.002598,c0,tcp,downlink,1520
0.002599,c0,tcp,downlink,1520
0.002600,c0,tcp,downlink,1520
0.002600,c0,tcp,downlink,1520
0.002601,c0,tcp,downlink,1520
0.002602,c0,tcp,downlink,1520
0.002603,c0,tcp,downlink,1520
0.002603,c0,tcp,downlink,1520
0.002604,c0,tcp,downlink,1520
0.002605,c0,tcp,downlink,1520
0.002606,c0,tcp,downlink,1520
0.002607,c0,tcp,downlink,1520
0.002608,c0,tcp,downlink,1520
0.002609,c0,tcp,downlink,1520
0.002610,c0,tcp,downlink,1520
0.002611,c0,tcp,downlink,1520
0.002612,c0,tcp,downlink,1520
0.002613,c0,tcp,downlink,1520
0.002614,c0,tcp,downlink,1520
0.002615,c0,tcp,downlink,1520
0.002616,c0,tcp,downlink,1520
0.002617,c0,tcp,downlink,1520
0.002617,c0,tcp,downlink,1520
0.002618,c0,tcp,downlink,1520
0.002618,c0,tcp,downlink,1520
0.002619,c0,tcp,downlink,1520
0.002620,c0,tcp,downlink,1520
0.002620,c0,tcp,downlink,1520
0.002621,c0,tcp,downlink,1520
0.002622,c0,tcp,downlink,1520
0.002623,c0,tcp,downlink,1520
0.002624,c0,tcp,downlink,1520
0.002625,c0,tcp,downlink,1520
0.002626,c0,tcp,downlink,1520
0.002627,c0,tcp,downlink,1520
0.002628,c0,tcp,downlink,1520
0.002629,c0,tcp,downlink,1520
0.002630,c0,tcp,downlink,1520
0.002631,c0,tcp,downlink,1520
0.002632,c0,tcp,downlink,1520
0.002633,c0,tcp,downlink,1520
0.002633,c0,tcp,downlink,1520
0.002634,c0,tcp,downlink,1520
0.002634,c0,tcp,downlink,1520
0.002635,c0,tcp,downlink,1520
0.002636,c0,tcp,downlink,1520
0.002637,c0,tcp,downlink,1520
0.002638,c0,tcp,downlink,1520
0.002639,c0,tcp,downlink,1520
0.002640,c0,tcp,downlink,1520
0.002641,c0,tcp,downlink,1520
0.002642,c0,tcp,downlink,1520
0.002643,c0,tcp,downlink,1520
0.002644,c0,tcp,downlink,1520
0.002645,c0,tcp,downlink,1520
0.002646,c0,tcp,downlink,1520
0.002647,c0,tcp,downlink,1520
0.002647,c0,tcp,downlink,888
0.002647,c0,tcp,downlink,1520
0.002648,c0,tcp,downlink,1520
0.002649,c0,tcp,downlink,1520
0.002650,c0,tcp,downlink,1520
0.002651,c0,tcp,downlink,1520
0.002652,c0,tcp,downlink,1520
0.002653,c0,tcp,downlink,1520
0.002653,c0,tcp,downlink,1520
0.002654,c0,tcp,downlink,1520
0.002655,c0,tcp,downlink,1520
0.002656,c0,tcp,downlink,1520
0.002657,c0,tcp,downlink,1520
0.002658,c0,tcp,downlink,1520
0.002659,c0,tcp,downlink,1520
0.002660,c0,tcp,downlink,1520
0.002661,c0,tcp,downlink,1520
0.002662,c0,tcp,downlink,1520
0.002662,c0,tcp,downlink,1520
0.002662,c0,tcp,downlink,1520
0.002663,c0,tcp,downlink,1520
0.002664,c0,tcp,downlink,1520
0.002665,c0,tcp,downlink,1520
0.002666,c0,tcp,downlink,1520
0.002667,c0,tcp,downlink,1520
0.002667,c0,tcp,downlink,1520
0.002668,c0,tcp,downlink,1520
0.002669,c0,tcp,downlink,1520
0.002670,c0,tcp,downlink,1520
0.002671,c0,tcp,downlink,1520
0.002672,c0,tcp,downlink,1520
0.002673,c0,tcp,downlink,1520
0.002674,c0,tcp,downlink,1520
0.002675,c0,tcp,downlink,1520
0.002675,c0,tcp,downlink,1262
0.002676,c0,tcp,downlink,1520
0.002677,c0,tcp,downlink,1520
0.002677,c0,tcp,downlink,1520
0.002678,c0,tcp,downlink,1520
0.002679,c0,tcp,downlink,1520
0.002680,c0,tcp,downlink,1520
0.002681,c0,tcp,downlink,1520
0.002682,c0,tcp,downlink,1520
0.002683,c0,tcp,downlink,1520
0.002684,c0,tcp,downlink,1520
0.002685,c0,tcp,downlink,1520
0.002686,c0,tcp,downlink,1520
0.002687,c0,tcp,downlink,1520
0.002688,c0,tcp,downlink,1520
0.002689,c0,tcp,downlink,1520
0.002689,c0,tcp,downlink,1520
0.002690,c0,tcp,downlink,1520
0.002691,c0,tcp,downlink,1520
0.002691,c0,tcp,downlink,1520
0.002692,c0,tcp,downlink,1520
0.002693,c0,tcp,downlink,1520
0.002694,c0,tcp,downlink,1520
0.002695,c0,tcp,downlink,1520
0.002696,c0,tcp,downlink,1520
0.002697,c0,tcp,downlink,1520
0.002698,c0,tcp,downlink,1520
0.002699,c0,tcp,downlink,1520
0.002700,c0,tcp,downlink,1520
