time_offset_s,conn_id,protocol,direction,packet_size_bytes
0.490693,media.adcanvas.com,tcp,downlink,1520
0.490795,media.adcanvas.com,tcp,downlink,1520
0.490898,media.adcanvas.com,tcp,downlink,1520
0.491000,media.adcanvas.com,tcp,downlink,1520
0.491102,media.adcanvas.com,tcp,downlink,1520
0.491205,media.adcanvas.com,tcp,downlink,1520
0.491307,media.adcanvas.com,tcp,downlink,1520
0.491410,media.adcanvas.com,tcp,downlink,1520
0.491512,media.adcanvas.com,tcp,downlink,1520
0.491614,media.adcanvas.com,tcp,downlink,1520
0.491717,media.adcanvas.com,tcp,downlink,1520
0.491819,media.adcanvas.com,tcp,downlink,1520
0.491921,media.adcanvas.com,tcp,downlink,1520
0.492024,media.adcanvas.com,tcp,downlink,1520
0.492126,media.adcanvas.com,tcp,downlink,1520
0.492229,media.adcanvas.com,tcp,downlink,1520
0.492331,media.adcanvas.com,tcp,downlink,1520
0.492433,media.adcanvas.com,tcp,downlink,1520
0.492536,media.adcanvas.com,tcp,downlink,1520
0.492638,media.adcanvas.com,tcp,downlink,1520
0.492740,media.adcanvas.com,tcp,downlink,1520
0.492843,media.adcanvas.com,tcp,downlink,1520
0.492945,media.adcanvas.com,tcp,downlink,1520
0.493048,media.adcanvas.com,tcp,downlink,1520
0.493150,media.adcanvas.com,tcp,downlink,1520
0.493252,media.adcanvas.com,tcp,downlink,1520
0.493355,media.adcanvas.com,tcp,downlink,1520
0.493457,media.adcanvas.com,tcp,downlink,1520
0.493559,media.adcanvas.com,tcp,downlink,1520
0.493662,media.adcanvas.com,tcp,downlink,1520
0.493764,media.adcanvas.com,tcp,downlink,1520
0.493867,media.adcanvas.com,tcp,downlink,1520
0.493969,media.adcanvas.com,tcp,downlink,1520
0.494071,media.adcanvas.com,tcp,downlink,1520
0.494174,media.adcanvas.com,tcp,downlink,1520
0.494276,media.adcanvas.com,tcp,downlink,1520
0.494378,media.adcanvas.com,tcp,downlink,1520
0.494481,media.adcanvas.com,tcp,downlink,1520
0.494583,media.adcanvas.com,tcp,downlink,1520
0.494686,media.adcanvas.com,tcp,downlink,1520
0.494788,media.adcanvas.com,tcp,downlink,1520
0.494890,media.adcanvas.com,tcp,downlink,1520
0.494993,media.adcanvas.com,tcp,downlink,1520
0.495095,media.adcanvas.com,tcp,downlink,1520
0.495197,media.adcanvas.com,tcp,downlink,1520
0.495300,media.adcanvas.com,tcp,downlink,1520
0.495402,media.adcanvas.com,tcp,downlink,1520
0.495505,media.adcanvas.com,tcp,downlink,1520
0.495607,media.adcanvas.com,tcp,downlink,1520
0.495709,media.adcanvas.com,tcp,downlink,1520
0.495812,media.adcanvas.com,tcp,downlink,1520
0.495914,media.adcanvas.com,tcp,downlink,1520
0.496016,media.adcanvas.com,tcp,downlink,1520
0.496119,media.adcanvas.com,tcp,downlink,1520
0.496221,media.adcanvas.com,tcp,downlink,1520
0.496324,media.adcanvas.com,tcp,downlink,1520
0.496426,media.adcanvas.com,tcp,downlink,1520
0.496528,media.adcanvas.com,tcp,downlink,1520
0.496631,media.adcanvas.com,tcp,downlink,1520
0.496733,media.adcanvas.com,tcp,downlink,1520
0.496835,media.adcanvas.com,tcp,downlink,1520
0.496938,media.adcanvas.com,tcp,downlink,1520
0.497040,media.adcanvas.com,tcp,downlink,1520
0.497143,media.adcanvas.com,tcp,downlink,1520
0.497245,media.adcanvas.com,tcp,downlink,1520
0.497347,media.adcanvas.com,tcp,downlink,1520
0.497450,media.adcanvas.com,tcp,downlink,1520
0.497552,media.adcanvas.com,tcp,downlink,1520
0.497654,media.adcanvas.com,tcp,downlink,1520
0.497757,media.adcanvas.com,tcp,downlink,1520
0.497859,media.adcanvas.com,tcp,downlink,1520
0.497962,media.adcanvas.com,tcp,downlink,1520
0.498064,media.adcanvas.com,tcp,downlink,1520
0.498166,media.adcanvas.com,tcp,downlink,1520
0.498269,media.adcanvas.com,tcp,downlink,1520
0.498371,media.adcanvas.com,tcp,downlink,1520
0.498473,media.adcanvas.com,tcp,downlink,1520
0.498576,media.adcanvas.com,tcp,downlink,1520
0.498678,media.adcanvas.com,tcp,downlink,1520
0.498781,media.adcanvas.com,tcp,downlink,1520
0.498883,media.adcanvas.com,tcp,downlink,1520
0.498985,media.adcanvas.com,tcp,downlink,1520
0.499088,media.adcanvas.com,tcp,downlink,1520
0.499190,media.adcanvas.com,tcp,downlink,1520
0.499292,media.adcanvas.com,tcp,downlink,1520
0.499395,media.adcanvas.com,tcp,downlink,1520
0.499497,media.adcanvas.com,tcp,downlink,1520
0.499600,media.adcanvas.com,tcp,downlink,1520
0.499702,media.adcanvas.com,tcp,downlink,1520
0.499804,media.adcanvas.com,tcp,downlink,1520
0.499907,media.adcanvas.com,tcp,downlink,1520
0.500009,media.adcanvas.com,tcp,downlink,1520
0.500111,media.adcanvas.com,tcp,downlink,1520
0.500214,media.adcanvas.com,tcp,downlink,1520
0.500316,media.adcanvas.com,tcp,downlink,1520
0.500419,media.adcanvas.com,tcp,downlink,1520
0.500521,media.adcanvas.com,tcp,downlink,1520
0.500623,media.adcanvas.com,tcp,downlink,1520
0.500726,media.adcanvas.com,tcp,downlink,1520
0.500828,media.adcanvas.com,tcp,downlink,1520
0.500930,media.adcanvas.com,tcp,downlink,1520
0.501033,media.adcanvas.com,tcp,downlink,1520
0.501135,media.adcanvas.com,tcp,downlink,1520
0.501238,media.adcanvas.com,tcp,downlink,1520
0.501340,media.adcanvas.com,tcp,downlink,1520
0.501442,media.adcanvas.com,tcp,downlink,1520
0.501545,media.adcanvas.com,tcp,downlink,1520
0.501647,media.adcanvas.com,tcp,downlink,1520
0.501749,media.adcanvas.com,tcp,downlink,1520
0.501852,media.adcanvas.com,tcp,downlink,1520
0.501954,media.adcanvas.com,tcp,downlink,1520
0.502057,media.adcanvas.com,tcp,downlink,1520
0.502159,media.adcanvas.com,tcp,downlink,1520
0.502261,media.adcanvas.com,tcp,downlink,1520
0.502364,media.adcanvas.com,tcp,downlink,1520
0.502466,media.adcanvas.com,tcp,downlink,1520
0.502568,media.adcanvas.com,tcp,downlink,1520
0.502671,media.adcanvas.com,tcp,downlink,1520
0.502773,media.adcanvas.com,tcp,downlink,1520
0.502876,media.adcanvas.com,tcp,downlink,1520
0.502978,media.adcanvas.com,tcp,downlink,1520
0.503080,media.adcanvas.com,tcp,downlink,1520
0.503183,media.adcanvas.com,tcp,downlink,1520
0.503285,media.adcanvas.com,tcp,downlink,1520
0.503387,media.adcanvas.com,tcp,downlink,1520
0.503490,media.adcanvas.com,tcp,downlink,1520
0.503592,media.adcanvas.com,tcp,downlink,1520
0.503695,media.adcanvas.com,tcp,downlink,1520
0.503797,media.adcanvas.com,tcp,downlink,1520
0.503899,media.adcanvas.com,tcp,downlink,1520
0.504002,media.adcanvas.com,tcp,downlink,1520
0.504104,media.adcanvas.com,tcp,downlink,1520
0.504206,media.adcanvas.com,tcp,downlink,1520
0.504309,media.adcanvas.com,tcp,downlink,1520
0.504411,media.adcanvas.com,tcp,downlink,1520
0.504514,media.adcanvas.com,tcp,downlink,1520
0.504616,media.adcanvas.com,tcp,downlink,1520
0.504718,media.adcanvas.com,tcp,downlink,1520
0.504821,media.adcanvas.com,tcp,downlink,1520
0.504923,media.adcanvas.com,tcp,downlink,1520
0.505025,media.adcanvas.com,tcp,downlink,1520
0.505128,media.adcanvas.com,tcp,downlink,1520
0.505230,media.adcanvas.com,tcp,downlink,1520
0.505333,media.adcanvas.com,tcp,downlink,1520
0.505435,media.adcanvas.com,tcp,downlink,1520
0.505537,media.adcanvas.com,tcp,downlink,1520
0.505640,media.adcanvas.com,tcp,downlink,1520
0.505742,media.adcanvas.com,tcp,downlink,1520
0.505844,media.adcanvas.com,tcp,downlink,1520
0.505947,media.adcanvas.com,tcp,downlink,1520
0.506049,media.adcanvas.com,tcp,downlink,1520
0.506152,media.adcanvas.com,tcp,downlink,1520
0.506254,media.adcanvas.com,tcp,downlink,1520
0.506356,media.adcanvas.com,tcp,downlink,1520
0.506459,media.adcanvas.com,tcp,downlink,1520
0.506561,media.adcanvas.com,tcp,downlink,1520
0.506663,media.adcanvas.com,tcp,downlink,1520
0.506766,media.adcanvas.com,tcp,downlink,1520
0.506868,media.adcanvas.com,tcp,downlink,1520
0.506971,media.adcanvas.com,tcp,downlink,1520
0.507073,media.adcanvas.com,tcp,downlink,1520
0.507175,media.adcanvas.com,tcp,downlink,1520
0.507278,media.adcanvas.com,tcp,downlink,1520
0.507380,media.adcanvas.com,tcp,downlink,1520
0.507482,media.adcanvas.com,tcp,downlink,1520
0.507585,media.adcanvas.com,tcp,downlink,1520
0.507687,media.adcanvas.com,tcp,downlink,1520
0.507790,media.adcanvas.com,tcp,downlink,1520
0.507892,media.adcanvas.com,tcp,downlink,1520
0.507994,media.adcanvas.com,tcp,downlink,1520
0.508097,media.adcanvas.com,tcp,downlink,1520
0.508199,media.adcanvas.com,tcp,downlink,1520
0.508301,media.adcanvas.com,tcp,downlink,1520
0.508404,media.adcanvas.com,tcp,downlink,1520
0.508506,media.adcanvas.com,tcp,downlink,1520
0.508609,media.adcanvas.com,tcp,downlink,1520
0.508711,media.adcanvas.com,tcp,downlink,1520
0.508813,media.adcanvas.com,tcp,downlink,1520
0.508916,media.adcanvas.com,tcp,downlink,1520
0.509018,media.adcanvas.com,tcp,downlink,1520
0.509120,media.adcanvas.com,tcp,downlink,1520
0.509223,media.adcanvas.com,tcp,downlink,1520
0.509325,media.adcanvas.com,tcp,downlink,1520
0.509428,media.adcanvas.com,tcp,downlink,1520
0.509530,media.adcanvas.com,tcp,downlink,1520
0.509632,media.adcanvas.com,tcp,downlink,1520
0.509735,media.adcanvas.com,tcp,downlink,1520
0.509837,media.adcanvas.com,tcp,downlink,1520
0.509939,media.adcanvas.com,tcp,downlink,1520
0.510042,media.adcanvas.com,tcp,downlink,1520
0.510144,media.adcanvas.com,tcp,downlink,1520
0.510247,media.adcanvas.com,tcp,downlink,1520
0.510349,media.adcanvas.com,tcp,downlink,1520
0.510451,media.adcanvas.com,tcp,downlink,1520
0.510554,media.adcanvas.com,tcp,downlink,1520
0.510656,media.adcanvas.com,tcp,downlink,1520
0.510758,media.adcanvas.com,tcp,downlink,1520
0.510861,media.adcanvas.com,tcp,downlink,1520
0.510963,media.adcanvas.com,tcp,downlink,1520
0.511066,media.adcanvas.com,tcp,downlink,1520
0.511168,media.adcanvas.com,tcp,downlink,1520
0.511270,media.adcanvas.com,tcp,downlink,1520
0.511373,media.adcanvas.com,tcp,downlink,1520
0.511475,media.adcanvas.com,tcp,downlink,1520
0.511577,media.adcanvas.com,tcp,downlink,1520
0.511680,media.adcanvas.com,tcp,downlink,1520
0.511782,media.adcanvas.com,tcp,downlink,1520
0.511885,media.adcanvas.com,tcp,downlink,1520
0.511987,media.adcanvas.com,tcp,downlink,1520
0.512089,media.adcanvas.com,tcp,downlink,1520
0.512192,media.adcanvas.com,tcp,downlink,1520
0.512294,media.adcanvas.com,tcp,downlink,1520
0.512396,media.adcanvas.com,tcp,downlink,1520
0.512499,media.adcanvas.com,tcp,downlink,1520
0.512601,media.adcanvas.com,tcp,downlink,1520
0.512704,media.adcanvas.com,tcp,downlink,1520
0.512806,media.adcanvas.com,tcp,downlink,1520
0.512908,media.adcanvas.com,tcp,downlink,1520
0.513011,media.adcanvas.com,tcp,downlink,1520
0.513113,media.adcanvas.com,tcp,downlink,1520
0.513215,media.adcanvas.com,tcp,downlink,1520
0.513318,media.adcanvas.com,tcp,downlink,1520
0.513420,media.adcanvas.com,tcp,downlink,1520
0.513523,media.adcanvas.com,tcp,downlink,1520
0.513625,media.adcanvas.com,tcp,downlink,1520
0.513727,media.adcanvas.com,tcp,downlink,1520
0.513830,media.adcanvas.com,tcp,downlink,1520
0.513932,media.adcanvas.com,tcp,downlink,1520
0.514034,media.adcanvas.com,tcp,downlink,1520
0.514137,media.adcanvas.com,tcp,downlink,1520
0.514239,media.adcanvas.com,tcp,downlink,1520
0.514342,media.adcanvas.com,tcp,downlink,1520
0.514444,media.adcanvas.com,tcp,downlink,1520
0.514546,media.adcanvas.com,tcp,downlink,1520
0.514649,media.adcanvas.com,tcp,downlink,1520
0.514751,media.adcanvas.com,tcp,downlink,1520
0.514853,media.adcanvas.com,tcp,downlink,1520
0.514956,media.adcanvas.com,tcp,downlink,1520
0.515058,media.adcanvas.com,tcp,downlink,1520
0.515161,media.adcanvas.com,tcp,downlink,1520
0.515263,media.adcanvas.com,tcp,downlink,1520
0.515365,media.adcanvas.com,tcp,downlink,1520
0.515468,media.adcanvas.com,tcp,downlink,1520
0.515570,media.adcanvas.com,tcp,downlink,1520
0.515672,media.adcanvas.com,tcp,downlink,1520
0.515775,media.adcanvas.com,tcp,downlink,1520
0.515877,media.adcanvas.com,tcp,downlink,1520
0.515980,media.adcanvas.com,tcp,downlink,1520
0.516082,media.adcanvas.com,tcp,downlink,1520
0.516184,media.adcanvas.com,tcp,downlink,1520
0.516287,media.adcanvas.com,tcp,downlink,1520
0.516389,media.adcanvas.com,tcp,downlink,1520
0.516491,media.adcanvas.com,tcp,downlink,1520
0.516594,media.adcanvas.com,tcp,downlink,1520
0.516696,media.adcanvas.com,tcp,downlink,1520
0.516799,media.adcanvas.com,tcp,downlink,1520
0.516901,media.adcanvas.com,tcp,downlink,1520
0.517003,media.adcanvas.com,tcp,downlink,1520
0.517106,media.adcanvas.com,tcp,downlink,1520
0.517208,media.adcanvas.com,tcp,downlink,1520
0.517310,media.adcanvas.com,tcp,downlink,1520
0.517413,media.adcanvas.com,tcp,downlink,1520
0.517515,media.adcanvas.com,tcp,downlink,1520
0.517618,media.adcanvas.com,tcp,downlink,1520
0.517720,media.adcanvas.com,tcp,downlink,1520
0.517822,media.adcanvas.com,tcp,downlink,1520
0.517925,media.adcanvas.com,tcp,downlink,1520
0.518027,media.adcanvas.com,tcp,downlink,1520
0.518129,media.adcanvas.com,tcp,downlink,1520
0.518232,media.adcanvas.com,tcp,downlink,1520
0.518334,media.adcanvas.com,tcp,downlink,1520
0.518437,media.adcanvas.com,tcp,downlink,1520
0.518539,media.adcanvas.com,tcp,downlink,1520
0.518641,media.adcanvas.com,tcp,downlink,1520
0.518744,media.adcanvas.com,tcp,downlink,1520
0.518846,media.adcanvas.com,tcp,downlink,1520
0.518948,media.adcanvas.com,tcp,downlink,1520
0.519051,media.adcanvas.com,tcp,downlink,1520
0.519153,media.adcanvas.com,tcp,downlink,1520
0.519256,media.adcanvas.com,tcp,downlink,1520
0.519358,media.adcanvas.com,tcp,downlink,1520
0.519460,media.adcanvas.com,tcp,downlink,1520
0.519563,media.adcanvas.com,tcp,downlink,1520
0.519665,media.adcanvas.com,tcp,downlink,1520
0.519767,media.adcanvas.com,tcp,downlink,1520
0.519870,media.adcanvas.com,tcp,downlink,1520
0.519972,media.adcanvas.com,tcp,downlink,1520
0.520075,media.adcanvas.com,tcp,downlink,1520
0.520177,media.adcanvas.com,tcp,downlink,1520
0.520279,media.adcanvas.com,tcp,downlink,1520
0.520382,media.adcanvas.com,tcp,downlink,1520
0.520484,media.adcanvas.com,tcp,downlink,1520
0.520586,media.adcanvas.com,tcp,downlink,1520
0.520689,media.adcanvas.com,tcp,downlink,1520
0.520791,media.adcanvas.com,tcp,downlink,1520
0.520894,media.adcanvas.com,tcp,downlink,1520
0.520996,media.adcanvas.com,tcp,downlink,1520
0.521098,media.adcanvas.com,tcp,downlink,1520
0.521201,media.adcanvas.com,tcp,downlink,1520
0.521303,media.adcanvas.com,tcp,downlink,1520
0.521405,media.adcanvas.com,tcp,downlink,1520
0.521508,media.adcanvas.com,tcp,downlink,1520
0.521610,media.adcanvas.com,tcp,downlink,1520
0.521713,media.adcanvas.com,tcp,downlink,1520
0.521815,media.adcanvas.com,tcp,downlink,1520
0.521917,media.adcanvas.com,tcp,downlink,1520
0.522020,media.adcanvas.com,tcp,downlink,1520
0.522122,media.adcanvas.com,tcp,downlink,1520
0.522224,media.adcanvas.com,tcp,downlink,1520
0.522327,media.adcanvas.com,tcp,downlink,1520
0.522429,media.adcanvas.com,tcp,downlink,1520
0.522532,media.adcanvas.com,tcp,downlink,1520
0.522634,media.adcanvas.com,tcp,downlink,1520
0.522736,media.adcanvas.com,tcp,downlink,1520
0.522839,media.adcanvas.com,tcp,downlink,1520
0.522941,media.adcanvas.com,tcp,downlink,1520
0.523043,media.adcanvas.com,tcp,downlink,1520
0.523146,media.adcanvas.com,tcp,downlink,1520
0.523248,media.adcanvas.com,tcp,downlink,1520
0.523351,media.adcanvas.com,tcp,downlink,1520
0.523453,media.adcanvas.com,tcp,downlink,1520
0.523555,media.adcanvas.com,tcp,downlink,1520
0.523658,media.adcanvas.com,tcp,downlink,1520
0.523760,media.adcanvas.com,tcp,downlink,1520
0.523862,media.adcanvas.com,tcp,downlink,1520
0.523965,media.adcanvas.com,tcp,downlink,1520
0.524067,media.adcanvas.com,tcp,downlink,1520
0.524170,media.adcanvas.com,tcp,downlink,1520
0.524272,media.adcanvas.com,tcp,downlink,1520
0.524374,media.adcanvas.com,tcp,downlink,1520
0.524477,media.adcanvas.com,tcp,downlink,1520
0.524579,media.adcanvas.com,tcp,downlink,1520
0.524681,media.adcanvas.com,tcp,downlink,1520
0.524784,media.adcanvas.com,tcp,downlink,1520
0.524886,media.adcanvas.com,tcp,downlink,1520
0.524989,media.adcanvas.com,tcp,downlink,1520
0.525091,media.adcanvas.com,tcp,downlink,1520
0.525193,media.adcanvas.com,tcp,downlink,1520
0.525296,media.adcanvas.com,tcp,downlink,1520
0.525398,media.adcanvas.com,tcp,downlink,1520
0.525500,media.adcanvas.com,tcp,downlink,1520
0.525603,media.adcanvas.com,tcp,downlink,1520
0.525705,media.adcanvas.com,tcp,downlink,1520
0.525808,media.adcanvas.com,tcp,downlink,1520
0.525910,media.adcanvas.com,tcp,downlink,1520
0.526012,media.adcanvas.com,tcp,downlink,1520
0.526115,media.adcanvas.com,tcp,downlink,1520
0.526217,media.adcanvas.com,tcp,downlink,1520
0.526319,media.adcanvas.com,tcp,downlink,1520
0.526422,media.adcanvas.com,tcp,downlink,1520
0.526524,media.adcanvas.com,tcp,downlink,1520
0.526627,media.adcanvas.com,tcp,downlink,1520
0.526729,media.adcanvas.com,tcp,downlink,1520
0.526831,media.adcanvas.com,tcp,downlink,1520
0.526934,media.adcanvas.com,tcp,downlink,1520
0.527036,media.adcanvas.com,tcp,downlink,1520
0.527138,media.adcanvas.com,tcp,downlink,1520
0.527241,media.adcanvas.com,tcp,downlink,1520
0.527343,media.adcanvas.com,tcp,downlink,1520
0.527446,media.adcanvas.com,tcp,downlink,1520
0.527548,media.adcanvas.com,tcp,downlink,1520
0.527650,media.adcanvas.com,tcp,downlink,1520
0.527753,media.adcanvas.com,tcp,downlink,1520
0.527855,media.adcanvas.com,tcp,downlink,1520
0.527957,media.adcanvas.com,tcp,downlink,1520
0.528060,media.adcanvas.com,tcp,downlink,1520
0.528162,media.adcanvas.com,tcp,downlink,1520
0.528265,media.adcanvas.com,tcp,downlink,1520
0.528367,media.adcanvas.com,tcp,downlink,1520
0.528469,media.adcanvas.com,tcp,downlink,1520
0.528572,media.adcanvas.com,tcp,downlink,1520
0.528674,media.adcanvas.com,tcp,downlink,1520
0.528776,media.adcanvas.com,tcp,downlink,1520
0.528879,media.adcanvas.com,tcp,downlink,1520
0.528981,media.adcanvas.com,tcp,downlink,1520
0.529084,media.adcanvas.com,tcp,downlink,1520
0.529186,media.adcanvas.com,tcp,downlink,1520
0.529288,media.adcanvas.com,tcp,downlink,1520
0.529391,media.adcanvas.com,tcp,downlink,1520
0.529493,media.adcanvas.com,tcp,downlink,1520
0.529595,media.adcanvas.com,tcp,downlink,1520
0.529698,media.adcanvas.com,tcp,downlink,1520
0.529800,media.adcanvas.com,tcp,downlink,1520
0.529903,media.adcanvas.com,tcp,downlink,1520
0.530005,media.adcanvas.com,tcp,downlink,1520
0.530107,media.adcanvas.com,tcp,downlink,1520
0.530210,media.adcanvas.com,tcp,downlink,1520
0.530312,media.adcanvas.com,tcp,downlink,1520
0.530414,media.adcanvas.com,tcp,downlink,1520
0.530517,media.adcanvas.com,tcp,downlink,1520
0.530619,media.adcanvas.com,tcp,downlink,1520
0.530722,media.adcanvas.com,tcp,downlink,1520
0.530824,media.adcanvas.com,tcp,downlink,1520
0.530926,media.adcanvas.com,tcp,downlink,1520
0.531029,media.adcanvas.com,tcp,downlink,1520
0.531131,media.adcanvas.com,tcp,downlink,1520
0.531233,media.adcanvas.com,tcp,downlink,1520
0.531336,media.adcanvas.com,tcp,downlink,1520
0.531438,media.adcanvas.com,tcp,downlink,1520
0.531541,media.adcanvas.com,tcp,downlink,1520
0.531643,media.adcanvas.com,tcp,downlink,1520
0.531745,media.adcanvas.com,tcp,downlink,1520
0.531848,media.adcanvas.com,tcp,downlink,1520
0.531950,media.adcanvas.com,tcp,downlink,1520
0.532052,media.adcanvas.com,tcp,downlink,1520
0.532155,media.adcanvas.com,tcp,downlink,1520
0.532257,media.adcanvas.com,tcp,downlink,1520
0.532360,media.adcanvas.com,tcp,downlink,1520
0.532462,media.adcanvas.com,tcp,downlink,1520
0.532564,media.adcanvas.com,tcp,downlink,1520
0.532667,media.adcanvas.com,tcp,downlink,1520
0.532769,media.adcanvas.com,tcp,downlink,1520
0.532871,media.adcanvas.com,tcp,downlink,1520
0.532974,media.adcanvas.com,tcp,downlink,1520
0.533076,media.adcanvas.com,tcp,downlink,1520
0.533179,media.adcanvas.com,tcp,downlink,1520
0.533281,media.adcanvas.com,tcp,downlink,1520
0.533383,media.adcanvas.com,tcp,downlink,1520
0.533486,media.adcanvas.com,tcp,downlink,1520
0.533588,media.adcanvas.com,tcp,downlink,1520
0.533690,media.adcanvas.com,tcp,downlink,1520
0.533793,media.adcanvas.com,tcp,downlink,1520
0.533895,media.adcanvas.com,tcp,downlink,1520
0.533998,media.adcanvas.com,tcp,downlink,1520
0.534100,media.adcanvas.com,tcp,downlink,1520
0.534202,media.adcanvas.com,tcp,downlink,1520
0.534305,media.adcanvas.com,tcp,downlink,1520
0.534407,media.adcanvas.com,tcp,downlink,1520
0.534509,media.adcanvas.com,tcp,downlink,1520
0.534612,media.adcanvas.com,tcp,downlink,1520
0.534714,media.adcanvas.com,tcp,downlink,1520
0.534817,media.adcanvas.com,tcp,downlink,1520
0.534919,media.adcanvas.com,tcp,downlink,1520
0.535021,media.adcanvas.com,tcp,downlink,1520
0.535124,media.adcanvas.com,tcp,downlink,1520
0.535226,media.adcanvas.com,tcp,downlink,1520
0.535328,media.adcanvas.com,tcp,downlink,1520
0.535431,media.adcanvas.com,tcp,downlink,1520
0.535533,media.adcanvas.com,tcp,downlink,1520
0.535636,media.adcanvas.com,tcp,downlink,1520
0.535738,media.adcanvas.com,tcp,downlink,1520
0.535840,media.adcanvas.com,tcp,downlink,1520
0.535943,media.adcanvas.com,tcp,downlink,1520
0.536045,media.adcanvas.com,tcp,downlink,1520
0.536147,media.adcanvas.com,tcp,downlink,1520
0.536250,media.adcanvas.com,tcp,downlink,1520
0.536352,media.adcanvas.com,tcp,downlink,1520
0.536455,media.adcanvas.com,tcp,downlink,1520
0.536557,media.adcanvas.com,tcp,downlink,1520
0.536659,media.adcanvas.com,tcp,downlink,1520
0.536762,media.adcanvas.com,tcp,downlink,1520
0.536864,media.adcanvas.com,tcp,downlink,1520
0.536966,media.adcanvas.com,tcp,downlink,1520
0.537069,media.adcanvas.com,tcp,downlink,1520
0.537171,media.adcanvas.com,tcp,downlink,1520
0.537274,media.adcanvas.com,tcp,downlink,1520
0.537376,media.adcanvas.com,tcp,downlink,1520
0.537478,media.adcanvas.com,tcp,downlink,1520
0.537581,media.adcanvas.com,tcp,downlink,1520
0.537683,media.adcanvas.com,tcp,downlink,1520
0.537785,media.adcanvas.com,tcp,downlink,1520
0.537888,media.adcanvas.com,tcp,downlink,1520
0.537990,media.adcanvas.com,tcp,downlink,1520
0.538093,media.adcanvas.com,tcp,downlink,1520
0.538195,media.adcanvas.com,tcp,downlink,1520
0.538297,media.adcanvas.com,tcp,downlink,1520
0.538400,media.adcanvas.com,tcp,downlink,1520
0.538502,media.adcanvas.com,tcp,downlink,1520
0.538604,media.adcanvas.com,tcp,downlink,1520
0.538707,media.adcanvas.com,tcp,downlink,1520
0.538809,media.adcanvas.com,tcp,downlink,1520
0.538912,media.adcanvas.com,tcp,downlink,1520
0.539014,media.adcanvas.com,tcp,downlink,1520
0.539116,media.adcanvas.com,tcp,downlink,1520
0.539219,media.adcanvas.com,tcp,downlink,1520
0.539321,media.adcanvas.com,tcp,downlink,1520
0.539423,media.adcanvas.com,tcp,downlink,1520
0.539526,media.adcanvas.com,tcp,downlink,1520
0.539628,media.adcanvas.com,tcp,downlink,1520
0.539731,media.adcanvas.com,tcp,downlink,1520
0.539833,media.adcanvas.com,tcp,downlink,1520
0.539935,media.adcanvas.com,tcp,downlink,1520
0.540038,media.adcanvas.com,tcp,downlink,1520
0.540140,media.adcanvas.com,tcp,downlink,1520
0.540242,media.adcanvas.com,tcp,downlink,1520
0.540345,media.adcanvas.com,tcp,downlink,1520
0.540447,media.adcanvas.com,tcp,downlink,1520
0.540550,media.adcanvas.com,tcp,downlink,1520
0.540652,media.adcanvas.com,tcp,downlink,1520
0.540754,media.adcanvas.com,tcp,downlink,1520
0.540857,media.adcanvas.com,tcp,downlink,1520
0.540959,media.adcanvas.com,tcp,downlink,1520
0.541061,media.adcanvas.com,tcp,downlink,1520
0.541164,media.adcanvas.com,tcp,downlink,1520
0.541266,media.adcanvas.com,tcp,downlink,1520
0.541369,media.adcanvas.com,tcp,downlink,1520
0.541471,media.adcanvas.com,tcp,downlink,1520
0.541573,media.adcanvas.com,tcp,downlink,1520
0.541676,media.adcanvas.com,tcp,downlink,1520
0.541778,media.adcanvas.com,tcp,downlink,1520
0.541880,media.adcanvas.com,tcp,downlink,1520
0.541983,media.adcanvas.com,tcp,downlink,1520
0.542085,media.adcanvas.com,tcp,downlink,1520
0.542188,media.adcanvas.com,tcp,downlink,1520
0.542290,media.adcanvas.com,tcp,downlink,1520
0.542392,media.adcanvas.com,tcp,downlink,1520
0.542495,media.adcanvas.com,tcp,downlink,1520
0.542597,media.adcanvas.com,tcp,downlink,1520
0.542699,media.adcanvas.com,tcp,downlink,1520
0.542802,media.adcanvas.com,tcp,downlink,1520
0.542904,media.adcanvas.com,tcp,downlink,1520
0.543007,media.adcanvas.com,tcp,downlink,1520
0.543109,media.adcanvas.com,tcp,downlink,1520
0.543211,media.adcanvas.com,tcp,downlink,1520
0.543314,media.adcanvas.com,tcp,downlink,1520
0.543416,media.adcanvas.com,tcp,downlink,1520
0.543518,media.adcanvas.com,tcp,downlink,1520
0.543621,media.adcanvas.com,tcp,downlink,1520
0.543723,media.adcanvas.com,tcp,downlink,1520
0.543826,media.adcanvas.com,tcp,downlink,1520
0.543928,media.adcanvas.com,tcp,downlink,1520
0.544030,media.adcanvas.com,tcp,downlink,1520
0.544133,media.adcanvas.com,tcp,downlink,1520
0.544235,media.adcanvas.com,tcp,downlink,1520
0.544337,media.adcanvas.com,tcp,downlink,1520
0.544440,media.adcanvas.com,tcp,downlink,1520
0.544542,media.adcanvas.com,tcp,downlink,1520
0.544645,media.adcanvas.com,tcp,downlink,1520
0.544747,media.adcanvas.com,tcp,downlink,1520
0.544849,media.adcanvas.com,tcp,downlink,1520
0.544952,media.adcanvas.com,tcp,downlink,1520
0.545054,media.adcanvas.com,tcp,downlink,1520
0.545156,media.adcanvas.com,tcp,downlink,1520
0.545259,media.adcanvas.com,tcp,downlink,1520
0.545361,media.adcanvas.com,tcp,downlink,1520
0.545464,media.adcanvas.com,tcp,downlink,1520
0.545566,media.adcanvas.com,tcp,downlink,1520
