time_offset_s,conn_id,protocol,direction,packet_size_bytes
0.153316,eads.brame-gamification.com,tcp,downlink,1520
0.153577,eads.brame-gamification.com,tcp,downlink,1520
0.153704,eads.brame-gamification.com,tcp,downlink,1520
0.153838,eads.brame-gamification.com,tcp,downlink,1520
0.153900,eads.brame-gamification.com,tcp,downlink,1520
0.154100,eads.brame-gamification.com,tcp,downlink,1520
0.154242,eads.brame-gamification.com,tcp,downlink,1520
0.154361,eads.brame-gamification.com,tcp,downlink,1520
0.154622,eads.brame-gamification.com,tcp,downlink,1520
0.154702,eads.brame-gamification.com,tcp,downlink,1520
0.154710,eads.brame-gamification.com,tcp,downlink,1520
0.154779,eads.brame-gamification.com,tcp,downlink,1520
0.154883,eads.brame-gamification.com,tcp,downlink,1520
0.155144,eads.brame-gamification.com,tcp,downlink,1520
0.155317,eads.brame-gamification.com,tcp,downlink,1520
0.155406,eads.brame-gamification.com,tcp,downlink,1520
0.155520,eads.brame-gamification.com,tcp,downlink,1520
0.155667,eads.brame-gamification.com,tcp,downlink,1520
0.155855,eads.brame-gamification.com,tcp,downlink,1520
0.155928,eads.brame-gamification.com,tcp,downlink,1520
0.156189,eads.brame-gamification.com,tcp,downlink,1520
0.156330,eads.brame-gamification.com,tcp,downlink,1520
0.156393,eads.brame-gamification.com,tcp,downlink,1520
0.156451,eads.brame-gamification.com,tcp,downlink,1520
0.156712,eads.brame-gamification.com,tcp,downlink,1520
0.156931,eads.brame-gamification.com,tcp,downlink,1520
0.156973,eads.brame-gamification.com,tcp,downlink,1520
0.157139,eads.brame-gamification.com,tcp,downlink,1520
0.157234,eads.brame-gamification.com,tcp,downlink,1520
0.157468,eads.brame-gamification.com,tcp,downlink,1520
0.157495,eads.brame-gamification.com,tcp,downlink,1520
0.157757,eads.brame-gamification.com,tcp,downlink,1520
0.157949,eads.brame-gamification.com,tcp,downlink,1520
0.158006,eads.brame-gamification.com,tcp,downlink,1520
0.158018,eads.brame-gamification.com,tcp,downlink,1520
0.158279,eads.brame-gamification.com,tcp,downlink,1520
0.158540,eads.brame-gamification.com,tcp,downlink,1520
0.158544,eads.brame-gamification.com,tcp,downlink,1520
0.158759,eads.brame-gamification.com,tcp,downlink,1520
0.158801,eads.brame-gamification.com,tcp,downlink,1520
0.159063,eads.brame-gamification.com,tcp,downlink,1520
0.159082,eads.brame-gamification.com,tcp,downlink,1520
0.159324,eads.brame-gamification.com,tcp,downlink,1520
0.159569,eads.brame-gamification.com,tcp,downlink,1520
0.159585,eads.brame-gamification.com,tcp,downlink,1520
0.159620,eads.brame-gamification.com,tcp,downlink,1520
0.159846,eads.brame-gamification.com,tcp,downlink,1520
0.160108,eads.brame-gamification.com,tcp,downlink,1520
0.160157,eads.brame-gamification.com,tcp,downlink,1520
0.160369,eads.brame-gamification.com,tcp,downlink,1520
0.160378,eads.brame-gamification.com,tcp,downlink,1520
0.160630,eads.brame-gamification.com,tcp,downlink,1520
0.160695,eads.brame-gamification.com,tcp,downlink,1520
0.160891,eads.brame-gamification.com,tcp,downlink,1520
0.161152,eads.brame-gamification.com,tcp,downlink,1520
0.161188,eads.brame-gamification.com,tcp,downlink,1520
0.161233,eads.brame-gamification.com,tcp,downlink,1520
0.161414,eads.brame-gamification.com,tcp,downlink,1520
0.161675,eads.brame-gamification.com,tcp,downlink,1520
0.161771,eads.brame-gamification.com,tcp,downlink,1520
0.161936,eads.brame-gamification.com,tcp,downlink,1520
0.161998,eads.brame-gamification.com,tcp,downlink,1520
0.162197,eads.brame-gamification.com,tcp,downlink,1520
0.162308,eads.brame-gamification.com,tcp,downlink,1520
0.162458,eads.brame-gamification.com,tcp,downlink,1520
0.162720,eads.brame-gamification.com,tcp,downlink,1520
0.162808,eads.brame-gamification.com,tcp,downlink,1520
0.162846,eads.brame-gamification.com,tcp,downlink,1520
0.162981,eads.brame-gamification.com,tcp,downlink,1520
0.163242,eads.brame-gamification.com,tcp,downlink,1520
0.163384,eads.brame-gamification.com,tcp,downlink,1520
0.163503,eads.brame-gamification.com,tcp,downlink,1520
0.163618,eads.brame-gamification.com,tcp,downlink,1520
0.163765,eads.brame-gamification.com,tcp,downlink,1520
0.163922,eads.brame-gamification.com,tcp,downlink,1520
0.164026,eads.brame-gamification.com,tcp,downlink,1520
0.164287,eads.brame-gamification.com,tcp,downlink,1520
0.164427,eads.brame-gamification.com,tcp,downlink,1520
0.164460,eads.brame-gamification.com,tcp,downlink,1520
0.164548,eads.brame-gamification.com,tcp,downlink,1520
0.164809,eads.brame-gamification.com,tcp,downlink,1520
0.164997,eads.brame-gamification.com,tcp,downlink,1520
0.165071,eads.brame-gamification.com,tcp,downlink,1520
0.165237,eads.brame-gamification.com,tcp,downlink,1520
0.165332,eads.brame-gamification.com,tcp,downlink,1520
0.165535,eads.brame-gamification.com,tcp,downlink,1520
0.165593,eads.brame-gamification.com,tcp,downlink,1520
0.165854,eads.brame-gamification.com,tcp,downlink,1520
0.166047,eads.brame-gamification.com,tcp,downlink,1520
0.166073,eads.brame-gamification.com,tcp,downlink,1520
0.166115,eads.brame-gamification.com,tcp,downlink,1520
0.166377,eads.brame-gamification.com,tcp,downlink,1520
0.166611,eads.brame-gamification.com,tcp,downlink,1520
0.166638,eads.brame-gamification.com,tcp,downlink,1520
0.166857,eads.brame-gamification.com,tcp,downlink,1520
0.166899,eads.brame-gamification.com,tcp,downlink,1520
0.167148,eads.brame-gamification.com,tcp,downlink,1520
0.167160,eads.brame-gamification.com,tcp,downlink,1520
0.167422,eads.brame-gamification.com,tcp,downlink,1520
0.167667,eads.brame-gamification.com,tcp,downlink,1520
0.167683,eads.brame-gamification.com,tcp,downlink,1520
0.167686,eads.brame-gamification.com,tcp,downlink,1520
0.167944,eads.brame-gamification.com,tcp,downlink,1520
0.168205,eads.brame-gamification.com,tcp,downlink,1520
0.168224,eads.brame-gamification.com,tcp,downlink,1520
0.168466,eads.brame-gamification.com,tcp,downlink,1520
0.168476,eads.brame-gamification.com,tcp,downlink,1520
0.168728,eads.brame-gamification.com,tcp,downlink,1520
0.168762,eads.brame-gamification.com,tcp,downlink,1520
0.168989,eads.brame-gamification.com,tcp,downlink,1520
0.169250,eads.brame-gamification.com,tcp,downlink,1520
0.169286,eads.brame-gamification.com,tcp,downlink,1520
0.169300,eads.brame-gamification.com,tcp,downlink,1520
0.169511,eads.brame-gamification.com,tcp,downlink,1520
0.169772,eads.brame-gamification.com,tcp,downlink,1520
0.169837,eads.brame-gamification.com,tcp,downlink,1520
0.170034,eads.brame-gamification.com,tcp,downlink,1520
0.170096,eads.brame-gamification.com,tcp,downlink,1520
0.170295,eads.brame-gamification.com,tcp,downlink,1520
0.170375,eads.brame-gamification.com,tcp,downlink,1520
0.170556,eads.brame-gamification.com,tcp,downlink,1520
0.170817,eads.brame-gamification.com,tcp,downlink,1520
0.170906,eads.brame-gamification.com,tcp,downlink,1520
0.170913,eads.brame-gamification.com,tcp,downlink,1520
0.171078,eads.brame-gamification.com,tcp,downlink,1520
0.171340,eads.brame-gamification.com,tcp,downlink,1520
0.171451,eads.brame-gamification.com,tcp,downlink,1520
0.171601,eads.brame-gamification.com,tcp,downlink,1520
0.171715,eads.brame-gamification.com,tcp,downlink,1520
0.171862,eads.brame-gamification.com,tcp,downlink,1520
0.171989,eads.brame-gamification.com,tcp,downlink,1520
0.172123,eads.brame-gamification.com,tcp,downlink,1520
0.172385,eads.brame-gamification.com,tcp,downlink,1520
0.172525,eads.brame-gamification.com,tcp,downlink,1520
0.172526,eads.brame-gamification.com,tcp,downlink,1520
0.172646,eads.brame-gamification.com,tcp,downlink,1520
0.172907,eads.brame-gamification.com,tcp,downlink,1520
0.172969,eads.brame-gamification.com,tcp,downlink,539
0.173064,eads.brame-gamification.com,tcp,downlink,1520
0.173168,eads.brame-gamification.com,tcp,downlink,1520
0.173335,eads.brame-gamification.com,tcp,downlink,1520
0.173429,eads.brame-gamification.com,tcp,downlink,1520
0.173602,eads.brame-gamification.com,tcp,downlink,1520
0.173691,eads.brame-gamification.com,tcp,downlink,1520
0.173952,eads.brame-gamification.com,tcp,downlink,1520
0.174140,eads.brame-gamification.com,tcp,downlink,1520
0.174145,eads.brame-gamification.com,tcp,downlink,1520
0.174213,eads.brame-gamification.com,tcp,downlink,1520
0.174474,eads.brame-gamification.com,tcp,downlink,1520
0.174677,eads.brame-gamification.com,tcp,downlink,1520
0.174735,eads.brame-gamification.com,tcp,downlink,1520
0.174955,eads.brame-gamification.com,tcp,downlink,1520
0.174997,eads.brame-gamification.com,tcp,downlink,1520
0.175215,eads.brame-gamification.com,tcp,downlink,1520
0.175258,eads.brame-gamification.com,tcp,downlink,1520
0.175519,eads.brame-gamification.com,tcp,downlink,1520
0.175753,eads.brame-gamification.com,tcp,downlink,1520
0.175764,eads.brame-gamification.com,tcp,downlink,1520
0.175780,eads.brame-gamification.com,tcp,downlink,1520
0.176042,eads.brame-gamification.com,tcp,downlink,1520
0.176291,eads.brame-gamification.com,tcp,downlink,1520
0.176303,eads.brame-gamification.com,tcp,downlink,1520
0.176564,eads.brame-gamification.com,tcp,downlink,1520
0.176574,eads.brame-gamification.com,tcp,downlink,1520
0.176825,eads.brame-gamification.com,tcp,downlink,1520
0.176829,eads.brame-gamification.com,tcp,downlink,1520
0.177086,eads.brame-gamification.com,tcp,downlink,1520
0.177348,eads.brame-gamification.com,tcp,downlink,1520
0.177366,eads.brame-gamification.com,tcp,downlink,1520
0.177384,eads.brame-gamification.com,tcp,downlink,1520
0.177609,eads.brame-gamification.com,tcp,downlink,1520
0.177870,eads.brame-gamification.com,tcp,downlink,1520
0.177904,eads.brame-gamification.com,tcp,downlink,1520
0.178131,eads.brame-gamification.com,tcp,downlink,1520
0.178194,eads.brame-gamification.com,tcp,downlink,1520
0.178392,eads.brame-gamification.com,tcp,downlink,1520
0.178442,eads.brame-gamification.com,tcp,downlink,1520
0.178654,eads.brame-gamification.com,tcp,downlink,1520
0.178915,eads.brame-gamification.com,tcp,downlink,1520
0.178980,eads.brame-gamification.com,tcp,downlink,1520
0.179004,eads.brame-gamification.com,tcp,downlink,1520
0.179176,eads.brame-gamification.com,tcp,downlink,1520
0.179437,eads.brame-gamification.com,tcp,downlink,1520
0.179518,eads.brame-gamification.com,tcp,downlink,1520
0.179699,eads.brame-gamification.com,tcp,downlink,1520
0.179813,eads.brame-gamification.com,tcp,downlink,1520
0.179960,eads.brame-gamification.com,tcp,downlink,1520
0.180055,eads.brame-gamification.com,tcp,downlink,1520
0.180221,eads.brame-gamification.com,tcp,downlink,1520
0.180482,eads.brame-gamification.com,tcp,downlink,1520
0.180593,eads.brame-gamification.com,tcp,downlink,1520
0.180623,eads.brame-gamification.com,tcp,downlink,1520
0.180743,eads.brame-gamification.com,tcp,downlink,1520
0.181005,eads.brame-gamification.com,tcp,downlink,1520
0.181131,eads.brame-gamification.com,tcp,downlink,1520
0.181266,eads.brame-gamification.com,tcp,downlink,1520
0.181433,eads.brame-gamification.com,tcp,downlink,1520
0.181527,eads.brame-gamification.com,tcp,downlink,1520
0.181669,eads.brame-gamification.com,tcp,downlink,1520
0.181788,eads.brame-gamification.com,tcp,downlink,1520
0.182049,eads.brame-gamification.com,tcp,downlink,1520
0.182206,eads.brame-gamification.com,tcp,downlink,1520
0.182243,eads.brame-gamification.com,tcp,downlink,1520
0.182311,eads.brame-gamification.com,tcp,downlink,1520
0.182572,eads.brame-gamification.com,tcp,downlink,1520
0.182744,eads.brame-gamification.com,tcp,downlink,1520
0.182833,eads.brame-gamification.com,tcp,downlink,1520
0.183052,eads.brame-gamification.com,tcp,downlink,1520
0.183094,eads.brame-gamification.com,tcp,downlink,1520
0.183282,eads.brame-gamification.com,tcp,downlink,1520
0.183356,eads.brame-gamification.com,tcp,downlink,1520
0.183617,eads.brame-gamification.com,tcp,downlink,1520
0.183820,eads.brame-gamification.com,tcp,downlink,1520
0.183862,eads.brame-gamification.com,tcp,downlink,1520
0.183878,eads.brame-gamification.com,tcp,downlink,1520
0.184139,eads.brame-gamification.com,tcp,downlink,1520
0.184358,eads.brame-gamification.com,tcp,downlink,1520
0.184400,eads.brame-gamification.com,tcp,downlink,1520
0.184662,eads.brame-gamification.com,tcp,downlink,1520
0.184672,eads.brame-gamification.com,tcp,downlink,1520
0.184895,eads.brame-gamification.com,tcp,downlink,1520
0.184923,eads.brame-gamification.com,tcp,downlink,1520
0.185184,eads.brame-gamification.com,tcp,downlink,1520
0.185433,eads.brame-gamification.com,tcp,downlink,1520
0.185445,eads.brame-gamification.com,tcp,downlink,1520
0.185482,eads.brame-gamification.com,tcp,downlink,1520
0.185706,eads.brame-gamification.com,tcp,downlink,1520
0.185968,eads.brame-gamification.com,tcp,downlink,1520
0.185971,eads.brame-gamification.com,tcp,downlink,1520
0.186229,eads.brame-gamification.com,tcp,downlink,1520
0.186292,eads.brame-gamification.com,tcp,downlink,1520
0.186490,eads.brame-gamification.com,tcp,downlink,1520
0.186509,eads.brame-gamification.com,tcp,downlink,1520
0.186751,eads.brame-gamification.com,tcp,downlink,1520
0.187013,eads.brame-gamification.com,tcp,downlink,1520
0.187046,eads.brame-gamification.com,tcp,downlink,1520
0.187101,eads.brame-gamification.com,tcp,downlink,1520
0.187274,eads.brame-gamification.com,tcp,downlink,1520
0.187535,eads.brame-gamification.com,tcp,downlink,1520
0.187584,eads.brame-gamification.com,tcp,downlink,1520
0.187796,eads.brame-gamification.com,tcp,downlink,1520
0.187911,eads.brame-gamification.com,tcp,downlink,1520
0.188057,eads.brame-gamification.com,tcp,downlink,1520
0.188122,eads.brame-gamification.com,tcp,downlink,1520
0.188319,eads.brame-gamification.com,tcp,downlink,1520
0.188580,eads.brame-gamification.com,tcp,downlink,485
0.188660,eads.brame-gamification.com,tcp,downlink,1520
0.188721,eads.brame-gamification.com,tcp,downlink,1520
0.189198,eads.brame-gamification.com,tcp,downlink,1520
0.189531,eads.brame-gamification.com,tcp,downlink,1520
0.189735,eads.brame-gamification.com,tcp,downlink,1520
0.190273,eads.brame-gamification.com,tcp,downlink,1520
0.190341,eads.brame-gamification.com,tcp,downlink,1520
0.190811,eads.brame-gamification.com,tcp,downlink,1520
0.191150,eads.brame-gamification.com,tcp,downlink,1520
0.191349,eads.brame-gamification.com,tcp,downlink,1520
0.191887,eads.brame-gamification.com,tcp,downlink,1520
0.191960,eads.brame-gamification.com,tcp,downlink,1520
0.192424,eads.brame-gamification.com,tcp,downlink,1520
0.192770,eads.brame-gamification.com,tcp,downlink,1520
0.192962,eads.brame-gamification.com,tcp,downlink,1520
0.193500,eads.brame-gamification.com,tcp,downlink,1520
0.193580,eads.brame-gamification.com,tcp,downlink,1520
0.194038,eads.brame-gamification.com,tcp,downlink,1520
0.194389,eads.brame-gamification.com,tcp,downlink,1520
0.194575,eads.brame-gamification.com,tcp,downlink,1520
0.195113,eads.brame-gamification.com,tcp,downlink,1520
0.195199,eads.brame-gamification.com,tcp,downlink,1152
0.195651,eads.brame-gamification.com,tcp,downlink,1520
0.196189,eads.brame-gamification.com,tcp,downlink,1520
0.196727,eads.brame-gamification.com,tcp,downlink,1520
0.197264,eads.brame-gamification.com,tcp,downlink,1520
0.197802,eads.brame-gamification.com,tcp,downlink,1520
0.198340,eads.brame-gamification.com,tcp,downlink,1520
0.198878,eads.brame-gamification.com,tcp,downlink,1520
0.199415,eads.brame-gamification.com,tcp,downlink,1520
0.199953,eads.brame-gamification.com,tcp,downlink,1520
0.200491,eads.brame-gamification.com,tcp,downlink,1520
0.201029,eads.brame-gamification.com,tcp,downlink,1520
0.201567,eads.brame-gamification.com,tcp,downlink,1520
0.202104,eads.brame-gamification.com,tcp,downlink,1520
0.202642,eads.brame-gamification.com,tcp,downlink,1520
0.203180,eads.brame-gamification.com,tcp,downlink,1520
0.203718,eads.brame-gamification.com,tcp,downlink,1520
0.204256,eads.brame-gamification.com,tcp,downlink,1520
0.204793,eads.brame-gamification.com,tcp,downlink,1520
0.205331,eads.brame-gamification.com,tcp,downlink,1520
0.205869,eads.brame-gamification.com,tcp,downlink,1520
0.206407,eads.brame-gamification.com,tcp,downlink,1520
0.206944,eads.brame-gamification.com,tcp,downlink,1520
0.207482,eads.brame-gamification.com,tcp,downlink,1520
0.208020,eads.brame-gamification.com,tcp,downlink,1520
0.208558,eads.brame-gamification.com,tcp,downlink,1520
0.209096,eads.brame-gamification.com,tcp,downlink,1520
0.209633,eads.brame-gamification.com,tcp,downlink,1520
0.210171,eads.brame-gamification.com,tcp,downlink,1520
0.210709,eads.brame-gamification.com,tcp,downlink,1520
0.211247,eads.brame-gamification.com,tcp,downlink,1520
0.211785,eads.brame-gamification.com,tcp,downlink,1520
0.212322,eads.brame-gamification.com,tcp,downlink,1520
0.212860,eads.brame-gamification.com,tcp,downlink,1520
0.213398,eads.brame-gamification.com,tcp,downlink,1520
0.213936,eads.brame-gamification.com,tcp,downlink,1520
0.214473,eads.brame-gamification.com,tcp,downlink,1520
0.215011,eads.brame-gamification.com,tcp,downlink,512
0.216594,eads.brame-gamification.com,tcp,uplink,129
0.247759,eads.brame-gamification.com,tcp,downlink,1520
0.250933,eads.brame-gamification.com,tcp,downlink,1520
0.254107,eads.brame-gamification.com,tcp,downlink,1520
0.257282,eads.brame-gamification.com,tcp,downlink,1520
0.260456,eads.brame-gamification.com,tcp,downlink,1520
0.263630,eads.brame-gamification.com,tcp,downlink,1520
0.266804,eads.brame-gamification.com,tcp,downlink,1520
0.269979,eads.brame-gamification.com,tcp,downlink,1520
0.273153,eads.brame-gamification.com,tcp,downlink,1520
0.276327,eads.brame-gamification.com,tcp,downlink,1520
0.279502,eads.brame-gamification.com,tcp,downlink,1520
0.282676,eads.brame-gamification.com,tcp,downlink,757
0.397193,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,145
0.397583,eads.brame-gamification.com,tcp,uplink,142
0.397597,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,148
0.397750,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,145
0.398075,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,148
0.405377,eads.brame-gamification.com,tcp,downlink,1520
0.405878,eads.brame-gamification.com,tcp,downlink,1520
0.406380,eads.brame-gamification.com,tcp,downlink,1520
0.406881,eads.brame-gamification.com,tcp,downlink,1520
0.407382,eads.brame-gamification.com,tcp,downlink,1520
0.407884,eads.brame-gamification.com,tcp,downlink,1520
0.408385,eads.brame-gamification.com,tcp,downlink,1520
0.408887,eads.brame-gamification.com,tcp,downlink,1520
0.409388,eads.brame-gamification.com,tcp,downlink,1520
0.409889,eads.brame-gamification.com,tcp,downlink,1520
0.410391,eads.brame-gamification.com,tcp,downlink,1520
0.410892,eads.brame-gamification.com,tcp,downlink,1520
0.411393,eads.brame-gamification.com,tcp,downlink,1520
0.411895,eads.brame-gamification.com,tcp,downlink,1520
0.412396,eads.brame-gamification.com,tcp,downlink,1520
0.412898,eads.brame-gamification.com,tcp,downlink,1520
0.413399,eads.brame-gamification.com,tcp,downlink,1520
0.413900,eads.brame-gamification.com,tcp,downlink,1520
0.414402,eads.brame-gamification.com,tcp,downlink,666
0.421835,analytics-collector.brame-gamification.com,tcp,uplink,163
0.422156,analytics-collector.brame-gamification.com,tcp,uplink,166
0.529273,analytics-collector.brame-gamification.com,tcp,downlink,372
0.623245,eads.brame-gamification.com,tcp,uplink,194
0.629192,eads.brame-gamification.com,tcp,downlink,1520
0.631615,eads.brame-gamification.com,tcp,downlink,1520
0.634038,eads.brame-gamification.com,tcp,downlink,498
0.678606,analytics-collector.brame-gamification.com,tcp,uplink,163
0.678999,analytics-collector.brame-gamification.com,tcp,uplink,166
0.749474,analytics-collector.brame-gamification.com,tcp,downlink,371
1.218704,analytics-collector.brame-gamification.com,tcp,uplink,163
1.219169,analytics-collector.brame-gamification.com,tcp,uplink,166
1.219208,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,145
1.219580,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,148
1.255255,analytics-collector.brame-gamification.com,tcp,downlink,371
2.217716,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,153
2.218083,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,153
2.218097,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,156
2.218345,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,156
4.218449,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,153
4.218843,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,156
