time_offset_s,conn_id,protocol,direction,packet_size_bytes
2.342102,delivery-3.cavai.com,tcp,downlink,1520
2.342320,delivery-3.cavai.com,tcp,downlink,1520
2.342537,delivery-3.cavai.com,tcp,downlink,1520
2.342754,delivery-3.cavai.com,tcp,downlink,1520
2.342972,delivery-3.cavai.com,tcp,downlink,1520
2.343000,analytics-1.cavai.com,tcp,uplink,1520
2.343189,delivery-3.cavai.com,tcp,downlink,1520
2.343407,delivery-3.cavai.com,tcp,downlink,1520
2.343500,analytics-1.cavai.com,tcp,uplink,323
2.343624,delivery-3.cavai.com,tcp,downlink,1520
2.343841,delivery-3.cavai.com,tcp,downlink,1520
2.344000,a.ahdmw.com,tcp,uplink,859
2.344059,delivery-3.cavai.com,tcp,downlink,1520
2.344276,delivery-3.cavai.com,tcp,downlink,1520
2.344494,delivery-3.cavai.com,tcp,downlink,1520
2.344711,delivery-3.cavai.com,tcp,downlink,1520
2.344928,delivery-3.cavai.com,tcp,downlink,1520
2.345000,analytics-1.cavai.com,tcp,uplink,1520
2.345146,delivery-3.cavai.com,tcp,downlink,1520
2.345363,delivery-3.cavai.com,tcp,downlink,1520
2.345500,analytics-1.cavai.com,tcp,uplink,323
2.345581,delivery-3.cavai.com,tcp,downlink,1520
2.345798,delivery-3.cavai.com,tcp,downlink,1520
2.346015,delivery-3.cavai.com,tcp,downlink,1520
2.346233,delivery-3.cavai.com,tcp,downlink,1520
2.346450,delivery-3.cavai.com,tcp,downlink,1520
2.346668,delivery-3.cavai.com,tcp,downlink,1520
2.346885,delivery-3.cavai.com,tcp,downlink,1520
2.347103,delivery-3.cavai.com,tcp,downlink,1520
2.347320,delivery-3.cavai.com,tcp,downlink,1520
2.347537,delivery-3.cavai.com,tcp,downlink,1520
2.347755,delivery-3.cavai.com,tcp,downlink,1520
2.347972,delivery-3.cavai.com,tcp,downlink,1520
2.348190,delivery-3.cavai.com,tcp,downlink,1520
2.348407,delivery-3.cavai.com,tcp,downlink,1520
2.348624,delivery-3.cavai.com,tcp,downlink,1520
2.348842,delivery-3.cavai.com,tcp,downlink,1520
2.349059,delivery-3.cavai.com,tcp,downlink,1520
2.349277,delivery-3.cavai.com,tcp,downlink,1520
2.349494,delivery-3.cavai.com,tcp,downlink,1520
2.349711,delivery-3.cavai.com,tcp,downlink,1520
2.349929,delivery-3.cavai.com,tcp,downlink,1520
2.350146,delivery-3.cavai.com,tcp,downlink,1520
2.350364,delivery-3.cavai.com,tcp,downlink,1520
2.350581,delivery-3.cavai.com,tcp,downlink,1520
2.350798,delivery-3.cavai.com,tcp,downlink,1520
2.351016,delivery-3.cavai.com,tcp,downlink,1520
2.351233,delivery-3.cavai.com,tcp,downlink,1520
2.351451,delivery-3.cavai.com,tcp,downlink,1520
2.351668,delivery-3.cavai.com,tcp,downlink,1520
2.351885,delivery-3.cavai.com,tcp,downlink,1520
2.352103,delivery-3.cavai.com,tcp,downlink,1520
2.352320,delivery-3.cavai.com,tcp,downlink,1520
2.352425,tps.doubleverify.com,tcp,downlink,764
2.352538,delivery-3.cavai.com,tcp,downlink,1520
2.352755,delivery-3.cavai.com,tcp,downlink,1520
2.352972,delivery-3.cavai.com,tcp,downlink,1520
2.353190,delivery-3.cavai.com,tcp,downlink,1520
2.353407,delivery-3.cavai.com,tcp,downlink,1520
2.353625,delivery-3.cavai.com,tcp,downlink,1520
2.353842,delivery-3.cavai.com,tcp,downlink,1520
2.354059,delivery-3.cavai.com,tcp,downlink,1520
2.354277,delivery-3.cavai.com,tcp,downlink,1520
2.354494,delivery-3.cavai.com,tcp,downlink,1520
2.354712,delivery-3.cavai.com,tcp,downlink,1520
2.354929,delivery-3.cavai.com,tcp,downlink,1520
2.355147,delivery-3.cavai.com,tcp,downlink,1520
2.355364,delivery-3.cavai.com,tcp,downlink,1520
2.355581,delivery-3.cavai.com,tcp,downlink,1520
2.355799,delivery-3.cavai.com,tcp,downlink,1520
2.356016,delivery-3.cavai.com,tcp,downlink,1520
2.356234,delivery-3.cavai.com,tcp,downlink,1520
2.356451,delivery-3.cavai.com,tcp,downlink,1520
2.356668,delivery-3.cavai.com,tcp,downlink,1520
2.356886,delivery-3.cavai.com,tcp,downlink,1520
2.357103,delivery-3.cavai.com,tcp,downlink,1520
2.357321,delivery-3.cavai.com,tcp,downlink,1520
2.357538,delivery-3.cavai.com,tcp,downlink,1520
2.357755,delivery-3.cavai.com,tcp,downlink,1520
2.357973,delivery-3.cavai.com,tcp,downlink,1520
2.358190,delivery-3.cavai.com,tcp,downlink,1520
2.358408,delivery-3.cavai.com,tcp,downlink,1520
2.358625,delivery-3.cavai.com,tcp,downlink,1520
2.358842,delivery-3.cavai.com,tcp,downlink,1520
2.359060,delivery-3.cavai.com,tcp,downlink,1520
2.359277,delivery-3.cavai.com,tcp,downlink,1520
2.359495,delivery-3.cavai.com,tcp,downlink,1520
2.359712,delivery-3.cavai.com,tcp,downlink,1520
2.359929,delivery-3.cavai.com,tcp,downlink,1520
2.360147,delivery-3.cavai.com,tcp,downlink,1520
2.360364,delivery-3.cavai.com,tcp,downlink,1520
2.360582,delivery-3.cavai.com,tcp,downlink,1520
2.360799,delivery-3.cavai.com,tcp,downlink,1520
2.361016,delivery-3.cavai.com,tcp,downlink,1520
2.361234,delivery-3.cavai.com,tcp,downlink,1520
2.361451,delivery-3.cavai.com,tcp,downlink,1520
2.361669,delivery-3.cavai.com,tcp,downlink,1520
2.361886,delivery-3.cavai.com,tcp,downlink,1520
2.362103,delivery-3.cavai.com,tcp,downlink,1520
2.362321,delivery-3.cavai.com,tcp,downlink,1520
2.362538,delivery-3.cavai.com,tcp,downlink,1520
2.362756,delivery-3.cavai.com,tcp,downlink,1520
2.362973,delivery-3.cavai.com,tcp,downlink,1520
2.363190,delivery-3.cavai.com,tcp,downlink,1520
2.363408,delivery-3.cavai.com,tcp,downlink,1520
2.363625,delivery-3.cavai.com,tcp,downlink,1520
2.363843,delivery-3.cavai.com,tcp,downlink,1520
2.364060,delivery-3.cavai.com,tcp,downlink,1520
2.364278,delivery-3.cavai.com,tcp,downlink,1520
2.364495,delivery-3.cavai.com,tcp,downlink,1520
2.364712,delivery-3.cavai.com,tcp,downlink,1520
2.364930,delivery-3.cavai.com,tcp,downlink,1520
2.365147,delivery-3.cavai.com,tcp,downlink,1520
2.365365,delivery-3.cavai.com,tcp,downlink,1520
2.365582,delivery-3.cavai.com,tcp,downlink,1520
2.365799,delivery-3.cavai.com,tcp,downlink,1520
2.366017,delivery-3.cavai.com,tcp,downlink,1520
2.366234,delivery-3.cavai.com,tcp,downlink,1520
2.366452,delivery-3.cavai.com,tcp,downlink,1520
2.366669,delivery-3.cavai.com,tcp,downlink,1520
2.366886,delivery-3.cavai.com,tcp,downlink,1520
2.367104,delivery-3.cavai.com,tcp,downlink,1520
2.367321,delivery-3.cavai.com,tcp,downlink,1520
2.367539,delivery-3.cavai.com,tcp,downlink,733
2.370128,fonts.googleapis.com,tcp,downlink,898
2.437539,delivery-3.cavai.com,tcp,downlink,1520
2.438678,delivery-3.cavai.com,tcp,downlink,1520
2.439817,delivery-3.cavai.com,tcp,downlink,1520
2.440957,delivery-3.cavai.com,tcp,downlink,1520
2.442096,delivery-3.cavai.com,tcp,downlink,1520
2.443235,delivery-3.cavai.com,tcp,downlink,1520
2.444374,delivery-3.cavai.com,tcp,downlink,1520
2.445514,delivery-3.cavai.com,tcp,downlink,1520
2.446653,delivery-3.cavai.com,tcp,downlink,1520
2.447792,delivery-3.cavai.com,tcp,downlink,1520
2.448931,delivery-3.cavai.com,tcp,downlink,1520
2.449317,delivery-3.cavai.com,tcp,downlink,1520
2.450071,delivery-3.cavai.com,tcp,downlink,1520
2.451210,delivery-3.cavai.com,tcp,downlink,1520
2.452349,delivery-3.cavai.com,tcp,downlink,1520
2.453488,delivery-3.cavai.com,tcp,downlink,1520
2.454627,delivery-3.cavai.com,tcp,downlink,1520
2.454739,delivery-3.cavai.com,tcp,downlink,1520
2.455767,delivery-3.cavai.com,tcp,downlink,1520
2.456906,delivery-3.cavai.com,tcp,downlink,1520
2.458045,delivery-3.cavai.com,tcp,downlink,1520
2.459184,delivery-3.cavai.com,tcp,downlink,1520
2.460161,delivery-3.cavai.com,tcp,downlink,1520
2.460324,delivery-3.cavai.com,tcp,downlink,1520
2.461463,delivery-3.cavai.com,tcp,downlink,1520
2.462602,delivery-3.cavai.com,tcp,downlink,1520
2.463741,delivery-3.cavai.com,tcp,downlink,1520
2.464881,delivery-3.cavai.com,tcp,downlink,1520
2.465583,delivery-3.cavai.com,tcp,downlink,1520
2.466020,delivery-3.cavai.com,tcp,downlink,1520
2.467159,delivery-3.cavai.com,tcp,downlink,1520
2.468298,delivery-3.cavai.com,tcp,downlink,1520
2.469438,delivery-3.cavai.com,tcp,downlink,1520
2.470577,delivery-3.cavai.com,tcp,downlink,1385
2.470987,delivery-3.cavai.com,tcp,downlink,1520
2.471005,delivery-3.cavai.com,tcp,downlink,1520
2.472287,delivery-3.cavai.com,tcp,downlink,1520
2.473587,delivery-3.cavai.com,tcp,downlink,1520
2.474887,delivery-3.cavai.com,tcp,downlink,1520
2.476186,delivery-3.cavai.com,tcp,downlink,1520
2.476427,delivery-3.cavai.com,tcp,downlink,1520
2.477486,delivery-3.cavai.com,tcp,downlink,1520
2.478786,delivery-3.cavai.com,tcp,downlink,1520
2.480086,delivery-3.cavai.com,tcp,downlink,1520
2.481386,delivery-3.cavai.com,tcp,downlink,1520
2.481849,delivery-3.cavai.com,tcp,downlink,1520
2.482686,delivery-3.cavai.com,tcp,downlink,1520
2.483986,delivery-3.cavai.com,tcp,downlink,1520
2.485286,delivery-3.cavai.com,tcp,downlink,1520
2.486585,delivery-3.cavai.com,tcp,downlink,1520
2.487271,delivery-3.cavai.com,tcp,downlink,1520
2.487885,delivery-3.cavai.com,tcp,downlink,1520
2.489185,delivery-3.cavai.com,tcp,downlink,1520
2.489315,fonts.gstatic.com,tcp,downlink,1520
2.490290,fonts.gstatic.com,tcp,downlink,1520
2.490485,delivery-3.cavai.com,tcp,downlink,1520
2.491265,fonts.gstatic.com,tcp,downlink,1520
2.491785,delivery-3.cavai.com,tcp,downlink,1520
2.492239,fonts.gstatic.com,tcp,downlink,1520
2.492655,delivery-3.cavai.com,tcp,downlink,1520
2.492693,delivery-3.cavai.com,tcp,downlink,1520
2.492964,delivery-3.cavai.com,tcp,downlink,1520
2.493085,delivery-3.cavai.com,tcp,downlink,1520
2.493214,fonts.gstatic.com,tcp,downlink,1520
2.493273,delivery-3.cavai.com,tcp,downlink,1520
2.493583,delivery-3.cavai.com,tcp,downlink,1520
2.493892,delivery-3.cavai.com,tcp,downlink,1520
2.494189,fonts.gstatic.com,tcp,downlink,1520
2.494201,delivery-3.cavai.com,tcp,downlink,1520
2.494385,delivery-3.cavai.com,tcp,downlink,1520
2.494510,delivery-3.cavai.com,tcp,downlink,1520
2.494819,delivery-3.cavai.com,tcp,downlink,1520
2.495129,delivery-3.cavai.com,tcp,downlink,1520
2.495164,fonts.gstatic.com,tcp,downlink,1520
2.495438,delivery-3.cavai.com,tcp,downlink,1520
2.495685,delivery-3.cavai.com,tcp,downlink,1520
2.495747,delivery-3.cavai.com,tcp,downlink,1520
2.496056,delivery-3.cavai.com,tcp,downlink,1520
2.496139,fonts.gstatic.com,tcp,downlink,1520
2.496365,delivery-3.cavai.com,tcp,downlink,1520
2.496675,delivery-3.cavai.com,tcp,downlink,1520
2.496984,delivery-3.cavai.com,tcp,downlink,1520
2.496984,delivery-3.cavai.com,tcp,downlink,1520
2.497114,fonts.gstatic.com,tcp,downlink,1520
2.497293,delivery-3.cavai.com,tcp,downlink,1520
2.497602,delivery-3.cavai.com,tcp,downlink,1520
2.497911,delivery-3.cavai.com,tcp,downlink,1520
2.498088,fonts.gstatic.com,tcp,downlink,1520
2.498115,delivery-3.cavai.com,tcp,downlink,1520
2.498221,delivery-3.cavai.com,tcp,downlink,1520
2.498284,delivery-3.cavai.com,tcp,downlink,1520
2.498530,delivery-3.cavai.com,tcp,downlink,1520
2.498839,delivery-3.cavai.com,tcp,downlink,1520
2.499063,fonts.gstatic.com,tcp,downlink,1520
2.499148,delivery-3.cavai.com,tcp,downlink,1520
2.499457,delivery-3.cavai.com,tcp,downlink,1520
2.499584,delivery-3.cavai.com,tcp,downlink,1520
2.499767,delivery-3.cavai.com,tcp,downlink,1520
2.500038,fonts.gstatic.com,tcp,downlink,1520
2.500076,delivery-3.cavai.com,tcp,downlink,1520
2.500385,delivery-3.cavai.com,tcp,downlink,1520
2.500694,delivery-3.cavai.com,tcp,downlink,1520
2.500884,delivery-3.cavai.com,tcp,downlink,1009
2.501003,delivery-3.cavai.com,tcp,downlink,1520
2.501013,fonts.gstatic.com,tcp,downlink,1520
2.501313,delivery-3.cavai.com,tcp,downlink,1520
2.501622,delivery-3.cavai.com,tcp,downlink,1019
2.501988,fonts.gstatic.com,tcp,downlink,1520
2.502963,fonts.gstatic.com,tcp,downlink,1520
2.503537,delivery-3.cavai.com,tcp,downlink,1520
2.503937,fonts.gstatic.com,tcp,downlink,1520
2.504000,doc-10-8c-adspreview.googleusercontent.com,tcp,uplink,298
2.504912,fonts.gstatic.com,tcp,downlink,823
2.508959,delivery-3.cavai.com,tcp,downlink,1520
2.514381,delivery-3.cavai.com,tcp,downlink,1520
2.519803,delivery-3.cavai.com,tcp,downlink,1520
2.525225,delivery-3.cavai.com,tcp,downlink,1520
2.530647,delivery-3.cavai.com,tcp,downlink,1520
2.536069,delivery-3.cavai.com,tcp,downlink,408
2.593487,a.ahdmw.com,tcp,downlink,102
3.284000,analytics-1.cavai.com,tcp,uplink,1520
3.284500,analytics-1.cavai.com,tcp,uplink,355
5.339000,tpsc-ew1.doubleverify.com,tcp,uplink,713
5.470557,tpsc-ew1.doubleverify.com,tcp,downlink,383
7.258000,analytics-1.cavai.com,tcp,uplink,1520
7.258500,analytics-1.cavai.com,tcp,uplink,355
