time_offset_s,conn_id,protocol,direction,packet_size_bytes
2.954006,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1039
2.958000,doc-0o-7o-adspreview.googleusercontent.com,tcp,uplink,1270
2.970684,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
2.970771,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
2.970858,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
2.970946,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
2.971033,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
2.971120,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,367
3.004000,doc-0o-7o-adspreview.googleusercontent.com,tcp,uplink,1520
3.004500,doc-0o-7o-adspreview.googleusercontent.com,tcp,uplink,736
3.609196,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.612192,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,360
3.614000,doc-0o-7o-adspreview.googleusercontent.com,tcp,uplink,925
3.614000,ad.doubleclick.net,tcp,uplink,1235
3.614000,cdn.doubleverify.com,tcp,uplink,631
3.615000,cdn.lamp.avct.cloud,tcp,uplink,1100
3.615000,bid.g.doubleclick.net,tcp,uplink,723
3.615000,doc-0o-7o-adspreview.googleusercontent.com,tcp,uplink,1243
3.615000,doc-0o-7o-adspreview.googleusercontent.com,tcp,uplink,1219
3.616000,delivery-3.cavai.com,tcp,uplink,830
3.628883,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.629018,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.629298,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.629712,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,416
3.630085,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.631152,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.632219,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.633286,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.634353,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.635419,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.636486,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.637553,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.638620,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.639687,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.640754,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.641821,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.642888,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.643955,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.645022,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.646089,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.647156,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.648222,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.649289,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.650356,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.651423,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.652490,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.653557,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.654624,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.655691,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.656758,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.657825,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.658892,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.659959,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.661025,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.662092,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.663159,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.664226,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.665293,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.666360,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.667427,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.668494,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.669561,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.670628,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.671695,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.672762,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.673828,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.674895,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.675962,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.677029,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.678096,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.679163,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.680230,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.681297,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.682364,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.683431,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.684498,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.685565,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.686631,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.687698,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.688765,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.689832,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.690899,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.691966,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.693033,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.694100,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.695167,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.696234,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.697301,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.698368,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.699434,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.700501,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.701568,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.702635,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.703702,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.704769,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.705836,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.706903,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.707970,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.709037,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.710104,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.711171,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.712237,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.713304,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.714371,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.715438,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.716505,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1098
3.751000,ad.doubleclick.net,tcp,uplink,1303
3.806513,ad.doubleclick.net,tcp,downlink,192
3.807945,cdn.lamp.avct.cloud,tcp,downlink,1520
3.808040,cdn.lamp.avct.cloud,tcp,downlink,1520
3.808071,cdn.doubleverify.com,tcp,downlink,1520
3.808134,cdn.lamp.avct.cloud,tcp,downlink,1520
3.808229,cdn.lamp.avct.cloud,tcp,downlink,1520
3.808324,cdn.lamp.avct.cloud,tcp,downlink,1520
3.808340,cdn.doubleverify.com,tcp,downlink,1520
3.808418,cdn.lamp.avct.cloud,tcp,downlink,1520
3.808513,cdn.lamp.avct.cloud,tcp,downlink,1520
3.808608,cdn.lamp.avct.cloud,tcp,downlink,1520
3.808609,cdn.doubleverify.com,tcp,downlink,1050
3.808702,cdn.lamp.avct.cloud,tcp,downlink,1520
3.808797,cdn.lamp.avct.cloud,tcp,downlink,1520
3.808892,cdn.lamp.avct.cloud,tcp,downlink,1520
3.808987,cdn.lamp.avct.cloud,tcp,downlink,1520
3.809081,cdn.lamp.avct.cloud,tcp,downlink,1520
3.809176,cdn.lamp.avct.cloud,tcp,downlink,1520
3.809271,cdn.lamp.avct.cloud,tcp,downlink,1520
3.809365,cdn.lamp.avct.cloud,tcp,downlink,1520
3.809460,cdn.lamp.avct.cloud,tcp,downlink,1520
3.809555,cdn.lamp.avct.cloud,tcp,downlink,1520
3.809649,cdn.lamp.avct.cloud,tcp,downlink,669
3.823800,bid.g.doubleclick.net,tcp,downlink,608
3.840737,delivery-3.cavai.com,tcp,downlink,1520
3.843158,delivery-3.cavai.com,tcp,downlink,1520
3.845579,delivery-3.cavai.com,tcp,downlink,1520
3.848001,delivery-3.cavai.com,tcp,downlink,1520
3.850422,delivery-3.cavai.com,tcp,downlink,1520
3.852843,delivery-3.cavai.com,tcp,downlink,1520
3.855264,delivery-3.cavai.com,tcp,downlink,1520
3.857685,delivery-3.cavai.com,tcp,downlink,1520
3.860107,delivery-3.cavai.com,tcp,downlink,1520
3.862528,delivery-3.cavai.com,tcp,downlink,1520
3.864949,delivery-3.cavai.com,tcp,downlink,1520
3.867000,cdn.doubleverify.com,tcp,uplink,643
3.867370,delivery-3.cavai.com,tcp,downlink,1520
3.869791,delivery-3.cavai.com,tcp,downlink,1520
3.872213,delivery-3.cavai.com,tcp,downlink,1520
3.874634,delivery-3.cavai.com,tcp,downlink,1520
3.877055,delivery-3.cavai.com,tcp,downlink,1520
3.879476,delivery-3.cavai.com,tcp,downlink,1520
3.881897,delivery-3.cavai.com,tcp,downlink,1520
3.884319,delivery-3.cavai.com,tcp,downlink,1520
3.886740,delivery-3.cavai.com,tcp,downlink,1520
3.889161,delivery-3.cavai.com,tcp,downlink,1520
3.891582,delivery-3.cavai.com,tcp,downlink,1520
3.892000,googleads.g.doubleclick.net,tcp,uplink,947
3.892000,measure.lamp.avct.cloud,tcp,uplink,1520
3.892500,measure.lamp.avct.cloud,tcp,uplink,1165
3.894003,delivery-3.cavai.com,tcp,downlink,1520
3.896425,delivery-3.cavai.com,tcp,downlink,1520
3.898846,delivery-3.cavai.com,tcp,downlink,1520
3.901267,delivery-3.cavai.com,tcp,downlink,1520
3.903688,delivery-3.cavai.com,tcp,downlink,1520
3.906109,delivery-3.cavai.com,tcp,downlink,1520
3.908530,delivery-3.cavai.com,tcp,downlink,1520
3.910952,delivery-3.cavai.com,tcp,downlink,1520
3.913373,delivery-3.cavai.com,tcp,downlink,1520
3.915794,delivery-3.cavai.com,tcp,downlink,1520
3.918215,delivery-3.cavai.com,tcp,downlink,1520
3.920636,delivery-3.cavai.com,tcp,downlink,1520
3.923058,delivery-3.cavai.com,tcp,downlink,1520
3.925479,delivery-3.cavai.com,tcp,downlink,1520
3.927900,delivery-3.cavai.com,tcp,downlink,1520
3.930321,delivery-3.cavai.com,tcp,downlink,1520
3.932742,delivery-3.cavai.com,tcp,downlink,1520
3.935164,delivery-3.cavai.com,tcp,downlink,1520
3.937585,delivery-3.cavai.com,tcp,downlink,1520
3.940006,delivery-3.cavai.com,tcp,downlink,1520
3.942427,delivery-3.cavai.com,tcp,downlink,1520
3.944848,delivery-3.cavai.com,tcp,downlink,1520
3.947270,delivery-3.cavai.com,tcp,downlink,1520
3.949691,delivery-3.cavai.com,tcp,downlink,1103
3.968000,analytics-1.cavai.com,tcp,uplink,1520
3.968000,fonts.googleapis.com,tcp,uplink,689
3.968000,delivery-3.cavai.com,tcp,uplink,790
3.968500,analytics-1.cavai.com,tcp,uplink,280
3.970223,cdn.doubleverify.com,tcp,downlink,1520
3.970795,cdn.doubleverify.com,tcp,downlink,1520
3.971366,cdn.doubleverify.com,tcp,downlink,1520
3.971938,cdn.doubleverify.com,tcp,downlink,1520
3.972000,delivery-3.cavai.com,tcp,uplink,423
3.972000,delivery-3.cavai.com,tcp,uplink,823
3.972509,cdn.doubleverify.com,tcp,downlink,1520
3.973081,cdn.doubleverify.com,tcp,downlink,1520
3.973653,cdn.doubleverify.com,tcp,downlink,1520
3.974224,cdn.doubleverify.com,tcp,downlink,1520
3.974796,cdn.doubleverify.com,tcp,downlink,1520
3.975368,cdn.doubleverify.com,tcp,downlink,1520
3.975939,cdn.doubleverify.com,tcp,downlink,1520
3.976511,cdn.doubleverify.com,tcp,downlink,1520
3.977082,cdn.doubleverify.com,tcp,downlink,1520
3.977654,cdn.doubleverify.com,tcp,downlink,1520
3.978226,cdn.doubleverify.com,tcp,downlink,1520
3.978797,cdn.doubleverify.com,tcp,downlink,1520
3.979369,cdn.doubleverify.com,tcp,downlink,1520
3.979940,cdn.doubleverify.com,tcp,downlink,1520
3.980512,cdn.doubleverify.com,tcp,downlink,1520
3.981084,cdn.doubleverify.com,tcp,downlink,1520
3.981655,cdn.doubleverify.com,tcp,downlink,1520
3.982227,cdn.doubleverify.com,tcp,downlink,1520
3.982798,cdn.doubleverify.com,tcp,downlink,1520
3.983370,cdn.doubleverify.com,tcp,downlink,1520
3.983942,cdn.doubleverify.com,tcp,downlink,1520
3.984513,cdn.doubleverify.com,tcp,downlink,1520
3.985085,cdn.doubleverify.com,tcp,downlink,1520
3.985657,cdn.doubleverify.com,tcp,downlink,1520
3.986228,cdn.doubleverify.com,tcp,downlink,1520
3.986800,cdn.doubleverify.com,tcp,downlink,1520
3.987371,cdn.doubleverify.com,tcp,downlink,1520
3.987943,cdn.doubleverify.com,tcp,downlink,1520
3.988515,cdn.doubleverify.com,tcp,downlink,1520
3.989086,cdn.doubleverify.com,tcp,downlink,1520
3.989658,cdn.doubleverify.com,tcp,downlink,1520
3.990229,cdn.doubleverify.com,tcp,downlink,1520
3.990801,cdn.doubleverify.com,tcp,downlink,1520
3.991373,cdn.doubleverify.com,tcp,downlink,1520
3.991944,cdn.doubleverify.com,tcp,downlink,1520
3.992516,cdn.doubleverify.com,tcp,downlink,1520
3.993087,cdn.doubleverify.com,tcp,downlink,1520
3.993659,cdn.doubleverify.com,tcp,downlink,1520
3.994000,tps.doubleverify.com,tcp,uplink,628
3.994231,cdn.doubleverify.com,tcp,downlink,1520
3.994802,cdn.doubleverify.com,tcp,downlink,1520
3.995374,cdn.doubleverify.com,tcp,downlink,1520
3.995946,cdn.doubleverify.com,tcp,downlink,1520
3.996517,cdn.doubleverify.com,tcp,downlink,1520
3.997089,cdn.doubleverify.com,tcp,downlink,1520
3.997660,cdn.doubleverify.com,tcp,downlink,1520
3.998232,cdn.doubleverify.com,tcp,downlink,1520
3.998804,cdn.doubleverify.com,tcp,downlink,1520
3.999375,cdn.doubleverify.com,tcp,downlink,1520
3.999947,cdn.doubleverify.com,tcp,downlink,1520
4.000518,cdn.doubleverify.com,tcp,downlink,1520
4.001090,cdn.doubleverify.com,tcp,downlink,1520
4.001662,cdn.doubleverify.com,tcp,downlink,1520
4.002233,cdn.doubleverify.com,tcp,downlink,1520
4.002805,cdn.doubleverify.com,tcp,downlink,1520
4.003376,cdn.doubleverify.com,tcp,downlink,1520
4.003948,cdn.doubleverify.com,tcp,downlink,1520
4.004520,cdn.doubleverify.com,tcp,downlink,1520
4.005091,cdn.doubleverify.com,tcp,downlink,1520
4.005663,cdn.doubleverify.com,tcp,downlink,1520
4.006235,cdn.doubleverify.com,tcp,downlink,1520
4.006806,cdn.doubleverify.com,tcp,downlink,1520
4.007378,cdn.doubleverify.com,tcp,downlink,1520
4.007949,cdn.doubleverify.com,tcp,downlink,1107
4.009338,delivery-3.cavai.com,tcp,downlink,1520
4.009603,delivery-3.cavai.com,tcp,downlink,1520
4.009868,delivery-3.cavai.com,tcp,downlink,1520
4.010133,delivery-3.cavai.com,tcp,downlink,1520
4.010399,delivery-3.cavai.com,tcp,downlink,1520
4.010664,delivery-3.cavai.com,tcp,downlink,1520
4.010929,delivery-3.cavai.com,tcp,downlink,1520
4.011194,delivery-3.cavai.com,tcp,downlink,1520
4.011459,delivery-3.cavai.com,tcp,downlink,1520
4.011724,delivery-3.cavai.com,tcp,downlink,1520
4.011989,delivery-3.cavai.com,tcp,downlink,1520
4.012254,delivery-3.cavai.com,tcp,downlink,1520
4.012520,delivery-3.cavai.com,tcp,downlink,1520
4.012785,delivery-3.cavai.com,tcp,downlink,1520
4.013050,delivery-3.cavai.com,tcp,downlink,1520
4.013315,delivery-3.cavai.com,tcp,downlink,1520
4.013580,delivery-3.cavai.com,tcp,downlink,1520
4.013845,delivery-3.cavai.com,tcp,downlink,1520
4.014110,delivery-3.cavai.com,tcp,downlink,1520
4.014375,delivery-3.cavai.com,tcp,downlink,1520
4.014641,delivery-3.cavai.com,tcp,downlink,1520
4.014906,delivery-3.cavai.com,tcp,downlink,1520
4.015171,delivery-3.cavai.com,tcp,downlink,1520
4.015436,delivery-3.cavai.com,tcp,downlink,1520
4.015701,delivery-3.cavai.com,tcp,downlink,1520
4.015966,delivery-3.cavai.com,tcp,downlink,1520
4.016231,delivery-3.cavai.com,tcp,downlink,1520
4.016496,delivery-3.cavai.com,tcp,downlink,1520
4.016762,delivery-3.cavai.com,tcp,downlink,1520
4.017027,delivery-3.cavai.com,tcp,downlink,1520
4.017292,delivery-3.cavai.com,tcp,downlink,1520
4.017557,delivery-3.cavai.com,tcp,downlink,1520
4.017822,delivery-3.cavai.com,tcp,downlink,1520
4.018087,delivery-3.cavai.com,tcp,downlink,1520
4.018352,delivery-3.cavai.com,tcp,downlink,1520
4.018617,delivery-3.cavai.com,tcp,downlink,1520
4.018883,delivery-3.cavai.com,tcp,downlink,1520
4.019148,delivery-3.cavai.com,tcp,downlink,1520
4.019413,delivery-3.cavai.com,tcp,downlink,1520
4.019678,delivery-3.cavai.com,tcp,downlink,1520
4.019943,delivery-3.cavai.com,tcp,downlink,1520
4.020208,delivery-3.cavai.com,tcp,downlink,1520
4.020473,delivery-3.cavai.com,tcp,downlink,1520
4.020738,delivery-3.cavai.com,tcp,downlink,1520
4.021004,delivery-3.cavai.com,tcp,downlink,1520
4.021269,delivery-3.cavai.com,tcp,downlink,1520
4.021534,delivery-3.cavai.com,tcp,downlink,1520
4.021799,delivery-3.cavai.com,tcp,downlink,1520
4.022064,delivery-3.cavai.com,tcp,downlink,1520
4.022329,delivery-3.cavai.com,tcp,downlink,1520
4.022594,delivery-3.cavai.com,tcp,downlink,1520
4.022859,delivery-3.cavai.com,tcp,downlink,1520
4.023125,delivery-3.cavai.com,tcp,downlink,1520
4.023390,delivery-3.cavai.com,tcp,downlink,1520
4.023655,delivery-3.cavai.com,tcp,downlink,1520
4.023920,delivery-3.cavai.com,tcp,downlink,1520
4.024185,delivery-3.cavai.com,tcp,downlink,1520
4.024450,delivery-3.cavai.com,tcp,downlink,1520
4.024715,delivery-3.cavai.com,tcp,downlink,1520
4.024980,delivery-3.cavai.com,tcp,downlink,1520
4.025246,delivery-3.cavai.com,tcp,downlink,1520
4.025511,delivery-3.cavai.com,tcp,downlink,1520
4.025776,delivery-3.cavai.com,tcp,downlink,1520
4.026041,delivery-3.cavai.com,tcp,downlink,1520
4.026306,delivery-3.cavai.com,tcp,downlink,1520
4.026571,delivery-3.cavai.com,tcp,downlink,1520
4.026836,delivery-3.cavai.com,tcp,downlink,1520
4.027101,delivery-3.cavai.com,tcp,downlink,1520
4.027367,delivery-3.cavai.com,tcp,downlink,1520
4.027632,delivery-3.cavai.com,tcp,downlink,1520
4.027897,delivery-3.cavai.com,tcp,downlink,1520
4.028162,delivery-3.cavai.com,tcp,downlink,1520
4.028427,delivery-3.cavai.com,tcp,downlink,1520
4.028692,delivery-3.cavai.com,tcp,downlink,1520
4.028957,delivery-3.cavai.com,tcp,downlink,1520
4.029222,delivery-3.cavai.com,tcp,downlink,1520
4.029488,delivery-3.cavai.com,tcp,downlink,1520
4.029753,delivery-3.cavai.com,tcp,downlink,1520
4.030018,delivery-3.cavai.com,tcp,downlink,1520
4.030283,delivery-3.cavai.com,tcp,downlink,1520
4.030548,delivery-3.cavai.com,tcp,downlink,1520
4.030813,delivery-3.cavai.com,tcp,downlink,1520
4.031078,delivery-3.cavai.com,tcp,downlink,1520
4.031344,delivery-3.cavai.com,tcp,downlink,1520
4.031609,delivery-3.cavai.com,tcp,downlink,1520
4.031874,delivery-3.cavai.com,tcp,downlink,1520
4.032139,delivery-3.cavai.com,tcp,downlink,1520
4.032404,delivery-3.cavai.com,tcp,downlink,1520
4.032669,delivery-3.cavai.com,tcp,downlink,1520
4.032934,delivery-3.cavai.com,tcp,downlink,1520
4.033199,delivery-3.cavai.com,tcp,downlink,1520
4.033465,delivery-3.cavai.com,tcp,downlink,1520
4.033730,delivery-3.cavai.com,tcp,downlink,1520
4.033995,delivery-3.cavai.com,tcp,downlink,1520
4.034260,delivery-3.cavai.com,tcp,downlink,1520
4.034525,delivery-3.cavai.com,tcp,downlink,1520
4.034790,delivery-3.cavai.com,tcp,downlink,1520
4.035055,delivery-3.cavai.com,tcp,downlink,1520
4.035320,delivery-3.cavai.com,tcp,downlink,1520
4.035586,delivery-3.cavai.com,tcp,downlink,1520
4.035851,delivery-3.cavai.com,tcp,downlink,1520
4.036116,delivery-3.cavai.com,tcp,downlink,1520
4.036381,delivery-3.cavai.com,tcp,downlink,1520
4.036646,delivery-3.cavai.com,tcp,downlink,1520
4.036911,delivery-3.cavai.com,tcp,downlink,1520
4.037176,delivery-3.cavai.com,tcp,downlink,1520
4.037441,delivery-3.cavai.com,tcp,downlink,1520
4.037707,delivery-3.cavai.com,tcp,downlink,1520
4.037972,delivery-3.cavai.com,tcp,downlink,1520
4.038237,delivery-3.cavai.com,tcp,downlink,1520
4.038502,delivery-3.cavai.com,tcp,downlink,1520
4.038767,delivery-3.cavai.com,tcp,downlink,1520
4.039032,delivery-3.cavai.com,tcp,downlink,1520
4.039297,delivery-3.cavai.com,tcp,downlink,1520
4.039562,delivery-3.cavai.com,tcp,downlink,1520
4.039828,delivery-3.cavai.com,tcp,downlink,1520
4.040093,delivery-3.cavai.com,tcp,downlink,1520
4.040358,delivery-3.cavai.com,tcp,downlink,1520
4.040623,delivery-3.cavai.com,tcp,downlink,1520
4.040888,delivery-3.cavai.com,tcp,downlink,1520
4.041153,delivery-3.cavai.com,tcp,downlink,1520
4.041418,delivery-3.cavai.com,tcp,downlink,1520
4.041683,delivery-3.cavai.com,tcp,downlink,1520
4.041949,delivery-3.cavai.com,tcp,downlink,1520
4.042214,delivery-3.cavai.com,tcp,downlink,1520
4.042479,delivery-3.cavai.com,tcp,downlink,1520
4.042744,delivery-3.cavai.com,tcp,downlink,1520
4.043009,delivery-3.cavai.com,tcp,downlink,1520
4.043274,delivery-3.cavai.com,tcp,downlink,1520
4.043539,delivery-3.cavai.com,tcp,downlink,1520
4.043804,delivery-3.cavai.com,tcp,downlink,1520
4.044070,delivery-3.cavai.com,tcp,downlink,1520
4.044335,delivery-3.cavai.com,tcp,downlink,1520
4.044600,delivery-3.cavai.com,tcp,downlink,1520
4.044865,delivery-3.cavai.com,tcp,downlink,1520
4.045130,delivery-3.cavai.com,tcp,downlink,1520
4.045395,delivery-3.cavai.com,tcp,downlink,1520
4.045660,delivery-3.cavai.com,tcp,downlink,1520
4.045925,delivery-3.cavai.com,tcp,downlink,1520
4.046191,delivery-3.cavai.com,tcp,downlink,1520
4.046456,delivery-3.cavai.com,tcp,downlink,1520
4.046721,delivery-3.cavai.com,tcp,downlink,1520
4.046986,delivery-3.cavai.com,tcp,downlink,1520
4.047251,delivery-3.cavai.com,tcp,downlink,1520
4.047516,delivery-3.cavai.com,tcp,downlink,1520
4.047781,delivery-3.cavai.com,tcp,downlink,1520
4.048046,delivery-3.cavai.com,tcp,downlink,1520
4.048312,delivery-3.cavai.com,tcp,downlink,1520
4.048577,delivery-3.cavai.com,tcp,downlink,1520
4.048842,delivery-3.cavai.com,tcp,downlink,1520
4.049107,delivery-3.cavai.com,tcp,downlink,1520
4.049372,delivery-3.cavai.com,tcp,downlink,1520
4.049637,delivery-3.cavai.com,tcp,downlink,1520
4.049902,delivery-3.cavai.com,tcp,downlink,1520
4.050167,delivery-3.cavai.com,tcp,downlink,1520
4.050433,delivery-3.cavai.com,tcp,downlink,1520
4.050698,delivery-3.cavai.com,tcp,downlink,1520
4.050963,delivery-3.cavai.com,tcp,downlink,1520
4.051228,delivery-3.cavai.com,tcp,downlink,1520
4.051493,delivery-3.cavai.com,tcp,downlink,1520
4.051758,delivery-3.cavai.com,tcp,downlink,1520
4.052023,delivery-3.cavai.com,tcp,downlink,1520
4.052288,delivery-3.cavai.com,tcp,downlink,1520
4.052554,delivery-3.cavai.com,tcp,downlink,1520
4.052819,delivery-3.cavai.com,tcp,downlink,1520
4.053084,delivery-3.cavai.com,tcp,downlink,1520
4.053349,delivery-3.cavai.com,tcp,downlink,1520
4.053614,delivery-3.cavai.com,tcp,downlink,1520
4.053879,delivery-3.cavai.com,tcp,downlink,1520
4.054144,delivery-3.cavai.com,tcp,downlink,1520
4.054410,delivery-3.cavai.com,tcp,downlink,1520
4.054675,delivery-3.cavai.com,tcp,downlink,1520
4.054940,delivery-3.cavai.com,tcp,downlink,1520
4.055205,delivery-3.cavai.com,tcp,downlink,1520
4.055470,delivery-3.cavai.com,tcp,downlink,1520
4.055735,delivery-3.cavai.com,tcp,downlink,1520
4.056000,delivery-3.cavai.com,tcp,downlink,1520
4.056265,delivery-3.cavai.com,tcp,downlink,1520
4.056531,delivery-3.cavai.com,tcp,downlink,1520
4.056796,delivery-3.cavai.com,tcp,downlink,1520
4.057061,delivery-3.cavai.com,tcp,downlink,1520
4.057326,delivery-3.cavai.com,tcp,downlink,1520
4.057591,delivery-3.cavai.com,tcp,downlink,1520
4.057856,delivery-3.cavai.com,tcp,downlink,1520
4.058121,delivery-3.cavai.com,tcp,downlink,1520
4.058386,delivery-3.cavai.com,tcp,downlink,1520
4.058652,delivery-3.cavai.com,tcp,downlink,1520
4.058917,delivery-3.cavai.com,tcp,downlink,1520
4.059182,delivery-3.cavai.com,tcp,downlink,1520
4.059447,delivery-3.cavai.com,tcp,downlink,1520
4.059712,delivery-3.cavai.com,tcp,downlink,1520
4.059977,delivery-3.cavai.com,tcp,downlink,1520
4.060242,delivery-3.cavai.com,tcp,downlink,1520
4.060507,delivery-3.cavai.com,tcp,downlink,1520
4.060773,delivery-3.cavai.com,tcp,downlink,1520
4.061038,delivery-3.cavai.com,tcp,downlink,1520
4.061303,delivery-3.cavai.com,tcp,downlink,1520
4.061568,delivery-3.cavai.com,tcp,downlink,1520
4.061833,delivery-3.cavai.com,tcp,downlink,1520
4.062098,delivery-3.cavai.com,tcp,downlink,1520
4.062363,delivery-3.cavai.com,tcp,downlink,1520
4.062628,delivery-3.cavai.com,tcp,downlink,1520
