time_offset_s,conn_id,protocol,direction,packet_size_bytes
0.474078,media.adcanvas.com,tcp,downlink,1520
0.474218,media.adcanvas.com,tcp,downlink,1520
0.474358,media.adcanvas.com,tcp,downlink,1520
0.474498,media.adcanvas.com,tcp,downlink,1520
0.474639,media.adcanvas.com,tcp,downlink,1520
0.474779,media.adcanvas.com,tcp,downlink,1520
0.474919,media.adcanvas.com,tcp,downlink,1520
0.475059,media.adcanvas.com,tcp,downlink,1520
0.475199,media.adcanvas.com,tcp,downlink,1520
0.475340,media.adcanvas.com,tcp,downlink,1520
0.475480,media.adcanvas.com,tcp,downlink,1520
0.475620,media.adcanvas.com,tcp,downlink,1520
0.475760,media.adcanvas.com,tcp,downlink,1520
0.475901,media.adcanvas.com,tcp,downlink,1520
0.476041,media.adcanvas.com,tcp,downlink,1520
0.476181,media.adcanvas.com,tcp,downlink,1520
0.476321,media.adcanvas.com,tcp,downlink,1520
0.476462,media.adcanvas.com,tcp,downlink,1520
0.476602,media.adcanvas.com,tcp,downlink,1520
0.476742,media.adcanvas.com,tcp,downlink,1520
0.476882,media.adcanvas.com,tcp,downlink,1520
0.477023,media.adcanvas.com,tcp,downlink,1520
0.477163,media.adcanvas.com,tcp,downlink,1520
0.477303,media.adcanvas.com,tcp,downlink,1520
0.477443,media.adcanvas.com,tcp,downlink,1520
0.477583,media.adcanvas.com,tcp,downlink,1520
0.477724,media.adcanvas.com,tcp,downlink,1520
0.477864,media.adcanvas.com,tcp,downlink,1520
0.478004,media.adcanvas.com,tcp,downlink,1520
0.478144,media.adcanvas.com,tcp,downlink,1520
0.478285,media.adcanvas.com,tcp,downlink,1520
0.478425,media.adcanvas.com,tcp,downlink,1520
0.478565,media.adcanvas.com,tcp,downlink,1520
0.478705,media.adcanvas.com,tcp,downlink,1520
0.478846,media.adcanvas.com,tcp,downlink,1520
0.478986,media.adcanvas.com,tcp,downlink,1520
0.479126,media.adcanvas.com,tcp,downlink,1520
0.479266,media.adcanvas.com,tcp,downlink,1520
0.479407,media.adcanvas.com,tcp,downlink,1520
0.479547,media.adcanvas.com,tcp,downlink,1520
0.479687,media.adcanvas.com,tcp,downlink,1520
0.479827,media.adcanvas.com,tcp,downlink,1520
0.479968,media.adcanvas.com,tcp,downlink,1520
0.480108,media.adcanvas.com,tcp,downlink,1520
0.480248,media.adcanvas.com,tcp,downlink,1520
0.480388,media.adcanvas.com,tcp,downlink,1520
0.480528,media.adcanvas.com,tcp,downlink,1520
0.480669,media.adcanvas.com,tcp,downlink,1520
0.480809,media.adcanvas.com,tcp,downlink,1520
0.480949,media.adcanvas.com,tcp,downlink,1520
0.481089,media.adcanvas.com,tcp,downlink,1520
0.481230,media.adcanvas.com,tcp,downlink,1520
0.481370,media.adcanvas.com,tcp,downlink,1520
0.481510,media.adcanvas.com,tcp,downlink,1520
0.481650,media.adcanvas.com,tcp,downlink,1520
0.481791,media.adcanvas.com,tcp,downlink,1520
0.481931,media.adcanvas.com,tcp,downlink,1520
0.482071,media.adcanvas.com,tcp,downlink,1520
0.482211,media.adcanvas.com,tcp,downlink,1520
0.482352,media.adcanvas.com,tcp,downlink,1520
0.482492,media.adcanvas.com,tcp,downlink,1520
0.482632,media.adcanvas.com,tcp,downlink,1520
0.482772,media.adcanvas.com,tcp,downlink,1520
0.482912,media.adcanvas.com,tcp,downlink,1520
0.483053,media.adcanvas.com,tcp,downlink,1520
0.483193,media.adcanvas.com,tcp,downlink,1520
0.483333,media.adcanvas.com,tcp,downlink,1520
0.483473,media.adcanvas.com,tcp,downlink,1520
0.483614,media.adcanvas.com,tcp,downlink,1520
0.483754,media.adcanvas.com,tcp,downlink,1520
0.483894,media.adcanvas.com,tcp,downlink,1520
0.484034,media.adcanvas.com,tcp,downlink,1520
0.484175,media.adcanvas.com,tcp,downlink,1520
0.484315,media.adcanvas.com,tcp,downlink,1520
0.484455,media.adcanvas.com,tcp,downlink,1520
0.484595,media.adcanvas.com,tcp,downlink,1520
0.484736,media.adcanvas.com,tcp,downlink,1520
0.484876,media.adcanvas.com,tcp,downlink,1520
0.485016,media.adcanvas.com,tcp,downlink,1520
0.485156,media.adcanvas.com,tcp,downlink,1520
0.485296,media.adcanvas.com,tcp,downlink,1520
0.485437,media.adcanvas.com,tcp,downlink,1520
0.485577,media.adcanvas.com,tcp,downlink,1520
0.485717,media.adcanvas.com,tcp,downlink,1520
0.485857,media.adcanvas.com,tcp,downlink,1520
0.485998,media.adcanvas.com,tcp,downlink,1520
0.486138,media.adcanvas.com,tcp,downlink,1520
0.486278,media.adcanvas.com,tcp,downlink,1520
0.486418,media.adcanvas.com,tcp,downlink,1520
0.486559,media.adcanvas.com,tcp,downlink,1520
0.486699,media.adcanvas.com,tcp,downlink,1520
0.486839,media.adcanvas.com,tcp,downlink,1520
0.486979,media.adcanvas.com,tcp,downlink,1520
0.487120,media.adcanvas.com,tcp,downlink,1520
0.487260,media.adcanvas.com,tcp,downlink,1520
0.487400,media.adcanvas.com,tcp,downlink,1520
0.487540,media.adcanvas.com,tcp,downlink,1520
0.487681,media.adcanvas.com,tcp,downlink,1520
0.487821,media.adcanvas.com,tcp,downlink,1520
0.487961,media.adcanvas.com,tcp,downlink,1520
0.488101,media.adcanvas.com,tcp,downlink,1520
0.488241,media.adcanvas.com,tcp,downlink,1520
0.488382,media.adcanvas.com,tcp,downlink,1520
0.488522,media.adcanvas.com,tcp,downlink,1520
0.488662,media.adcanvas.com,tcp,downlink,1520
0.488802,media.adcanvas.com,tcp,downlink,1520
0.488943,media.adcanvas.com,tcp,downlink,1520
0.489083,media.adcanvas.com,tcp,downlink,1520
0.489223,media.adcanvas.com,tcp,downlink,1520
0.489363,media.adcanvas.com,tcp,downlink,1520
0.489504,media.adcanvas.com,tcp,downlink,1520
0.489644,media.adcanvas.com,tcp,downlink,1520
0.489784,media.adcanvas.com,tcp,downlink,1520
0.489924,media.adcanvas.com,tcp,downlink,1520
0.490065,media.adcanvas.com,tcp,downlink,1520
0.490205,media.adcanvas.com,tcp,downlink,1520
0.490345,media.adcanvas.com,tcp,downlink,1520
0.490485,media.adcanvas.com,tcp,downlink,1520
0.490625,media.adcanvas.com,tcp,downlink,1520
0.490766,media.adcanvas.com,tcp,downlink,1520
0.490906,media.adcanvas.com,tcp,downlink,1520
0.491046,media.adcanvas.com,tcp,downlink,1520
0.491186,media.adcanvas.com,tcp,downlink,1520
0.491327,media.adcanvas.com,tcp,downlink,1520
0.491467,media.adcanvas.com,tcp,downlink,1520
0.491607,media.adcanvas.com,tcp,downlink,1520
0.491747,media.adcanvas.com,tcp,downlink,1520
0.491888,media.adcanvas.com,tcp,downlink,1520
0.492028,media.adcanvas.com,tcp,downlink,1520
0.492168,media.adcanvas.com,tcp,downlink,1520
0.492308,media.adcanvas.com,tcp,downlink,1520
0.492449,media.adcanvas.com,tcp,downlink,1520
0.492589,media.adcanvas.com,tcp,downlink,1520
0.492729,media.adcanvas.com,tcp,downlink,1520
0.492869,media.adcanvas.com,tcp,downlink,1520
0.493010,media.adcanvas.com,tcp,downlink,1520
0.493150,media.adcanvas.com,tcp,downlink,1520
0.493290,media.adcanvas.com,tcp,downlink,1520
0.493430,media.adcanvas.com,tcp,downlink,1520
0.493570,media.adcanvas.com,tcp,downlink,1520
0.493711,media.adcanvas.com,tcp,downlink,1520
0.493851,media.adcanvas.com,tcp,downlink,1520
0.493991,media.adcanvas.com,tcp,downlink,1520
0.494131,media.adcanvas.com,tcp,downlink,1520
0.494272,media.adcanvas.com,tcp,downlink,1520
0.494412,media.adcanvas.com,tcp,downlink,1520
0.494552,media.adcanvas.com,tcp,downlink,1520
0.494692,media.adcanvas.com,tcp,downlink,1520
0.494833,media.adcanvas.com,tcp,downlink,1520
0.494973,media.adcanvas.com,tcp,downlink,1520
0.495113,media.adcanvas.com,tcp,downlink,1520
0.495253,media.adcanvas.com,tcp,downlink,1520
0.495394,media.adcanvas.com,tcp,downlink,1520
0.495534,media.adcanvas.com,tcp,downlink,1520
0.495674,media.adcanvas.com,tcp,downlink,1520
0.495814,media.adcanvas.com,tcp,downlink,1520
0.495954,media.adcanvas.com,tcp,downlink,1520
0.496095,media.adcanvas.com,tcp,downlink,1520
0.496235,media.adcanvas.com,tcp,downlink,1520
0.496375,media.adcanvas.com,tcp,downlink,1520
0.496515,media.adcanvas.com,tcp,downlink,1520
0.496656,media.adcanvas.com,tcp,downlink,1520
0.496796,media.adcanvas.com,tcp,downlink,1520
0.496936,media.adcanvas.com,tcp,downlink,1520
0.497076,media.adcanvas.com,tcp,downlink,1520
0.497217,media.adcanvas.com,tcp,downlink,1520
0.497357,media.adcanvas.com,tcp,downlink,1520
0.497497,media.adcanvas.com,tcp,downlink,1520
0.497637,media.adcanvas.com,tcp,downlink,1520
0.497778,media.adcanvas.com,tcp,downlink,1520
0.497918,media.adcanvas.com,tcp,downlink,1520
0.498058,media.adcanvas.com,tcp,downlink,1520
0.498198,media.adcanvas.com,tcp,downlink,1520
0.498339,media.adcanvas.com,tcp,downlink,1520
0.498479,media.adcanvas.com,tcp,downlink,1520
0.498619,media.adcanvas.com,tcp,downlink,1520
0.498759,media.adcanvas.com,tcp,downlink,1520
0.498899,media.adcanvas.com,tcp,downlink,1520
0.499040,media.adcanvas.com,tcp,downlink,1520
0.499180,media.adcanvas.com,tcp,downlink,1520
0.499320,media.adcanvas.com,tcp,downlink,1520
0.499460,media.adcanvas.com,tcp,downlink,1520
0.499601,media.adcanvas.com,tcp,downlink,1520
0.499741,media.adcanvas.com,tcp,downlink,1520
0.499881,media.adcanvas.com,tcp,downlink,1520
0.500021,media.adcanvas.com,tcp,downlink,1520
0.500162,media.adcanvas.com,tcp,downlink,1520
0.500302,media.adcanvas.com,tcp,downlink,1520
0.500442,media.adcanvas.com,tcp,downlink,1520
0.500582,media.adcanvas.com,tcp,downlink,1520
0.500723,media.adcanvas.com,tcp,downlink,1520
0.500863,media.adcanvas.com,tcp,downlink,1520
0.501003,media.adcanvas.com,tcp,downlink,1520
0.501143,media.adcanvas.com,tcp,downlink,1520
0.501283,media.adcanvas.com,tcp,downlink,1520
0.501424,media.adcanvas.com,tcp,downlink,1520
0.501564,media.adcanvas.com,tcp,downlink,1520
0.501704,media.adcanvas.com,tcp,downlink,1520
0.501844,media.adcanvas.com,tcp,downlink,1520
0.501985,media.adcanvas.com,tcp,downlink,1520
0.502125,media.adcanvas.com,tcp,downlink,1520
0.502265,media.adcanvas.com,tcp,downlink,1520
0.502405,media.adcanvas.com,tcp,downlink,1520
0.502546,media.adcanvas.com,tcp,downlink,1520
0.502686,media.adcanvas.com,tcp,downlink,1520
0.502826,media.adcanvas.com,tcp,downlink,1520
0.502966,media.adcanvas.com,tcp,downlink,1520
0.503107,media.adcanvas.com,tcp,downlink,1520
0.503247,media.adcanvas.com,tcp,downlink,1520
0.503387,media.adcanvas.com,tcp,downlink,1520
0.503527,media.adcanvas.com,tcp,downlink,1520
0.503668,media.adcanvas.com,tcp,downlink,1520
0.503808,media.adcanvas.com,tcp,downlink,1520
0.503948,media.adcanvas.com,tcp,downlink,1520
0.504088,media.adcanvas.com,tcp,downlink,1520
0.504228,media.adcanvas.com,tcp,downlink,1520
0.504369,media.adcanvas.com,tcp,downlink,1520
0.504509,media.adcanvas.com,tcp,downlink,1520
0.504649,media.adcanvas.com,tcp,downlink,1520
0.504789,media.adcanvas.com,tcp,downlink,1520
0.504930,media.adcanvas.com,tcp,downlink,1520
0.505070,media.adcanvas.com,tcp,downlink,1520
0.505210,media.adcanvas.com,tcp,downlink,1520
0.505350,media.adcanvas.com,tcp,downlink,1520
0.505491,media.adcanvas.com,tcp,downlink,1520
0.505631,media.adcanvas.com,tcp,downlink,1520
0.505771,media.adcanvas.com,tcp,downlink,1520
0.505911,media.adcanvas.com,tcp,downlink,1520
0.506052,media.adcanvas.com,tcp,downlink,1520
0.506192,media.adcanvas.com,tcp,downlink,1520
0.506332,media.adcanvas.com,tcp,downlink,1520
0.506472,media.adcanvas.com,tcp,downlink,1520
0.506612,media.adcanvas.com,tcp,downlink,1520
0.506753,media.adcanvas.com,tcp,downlink,1520
0.506893,media.adcanvas.com,tcp,downlink,1520
0.507033,media.adcanvas.com,tcp,downlink,1520
0.507173,media.adcanvas.com,tcp,downlink,1520
0.507314,media.adcanvas.com,tcp,downlink,1520
0.507454,media.adcanvas.com,tcp,downlink,1520
0.507594,media.adcanvas.com,tcp,downlink,1520
0.507734,media.adcanvas.com,tcp,downlink,1520
0.507875,media.adcanvas.com,tcp,downlink,1520
0.508015,media.adcanvas.com,tcp,downlink,1520
0.508155,media.adcanvas.com,tcp,downlink,1520
0.508295,media.adcanvas.com,tcp,downlink,1520
0.508436,media.adcanvas.com,tcp,downlink,1520
0.508576,media.adcanvas.com,tcp,downlink,1520
0.508716,media.adcanvas.com,tcp,downlink,1520
0.508856,media.adcanvas.com,tcp,downlink,1520
0.508997,media.adcanvas.com,tcp,downlink,1520
0.509137,media.adcanvas.com,tcp,downlink,1520
0.509277,media.adcanvas.com,tcp,downlink,1520
0.509417,media.adcanvas.com,tcp,downlink,1520
0.509557,media.adcanvas.com,tcp,downlink,1520
0.509698,media.adcanvas.com,tcp,downlink,1520
0.509838,media.adcanvas.com,tcp,downlink,1520
0.509978,media.adcanvas.com,tcp,downlink,1520
0.510118,media.adcanvas.com,tcp,downlink,1520
0.510259,media.adcanvas.com,tcp,downlink,1520
0.510399,media.adcanvas.com,tcp,downlink,1520
0.510539,media.adcanvas.com,tcp,downlink,1520
0.510679,media.adcanvas.com,tcp,downlink,1520
0.510820,media.adcanvas.com,tcp,downlink,1520
0.510960,media.adcanvas.com,tcp,downlink,1520
0.511100,media.adcanvas.com,tcp,downlink,1520
0.511240,media.adcanvas.com,tcp,downlink,1520
0.511381,media.adcanvas.com,tcp,downlink,1520
0.511521,media.adcanvas.com,tcp,downlink,1520
0.511661,media.adcanvas.com,tcp,downlink,1520
0.511801,media.adcanvas.com,tcp,downlink,1520
0.511941,media.adcanvas.com,tcp,downlink,1520
0.512082,media.adcanvas.com,tcp,downlink,1520
0.512222,media.adcanvas.com,tcp,downlink,1520
0.512362,media.adcanvas.com,tcp,downlink,1520
0.512502,media.adcanvas.com,tcp,downlink,1520
0.512643,media.adcanvas.com,tcp,downlink,1520
0.512783,media.adcanvas.com,tcp,downlink,1520
0.512923,media.adcanvas.com,tcp,downlink,1520
0.513063,media.adcanvas.com,tcp,downlink,1520
0.513204,media.adcanvas.com,tcp,downlink,1520
0.513344,media.adcanvas.com,tcp,downlink,1520
0.513484,media.adcanvas.com,tcp,downlink,1520
0.513624,media.adcanvas.com,tcp,downlink,1520
0.513765,media.adcanvas.com,tcp,downlink,1520
0.513905,media.adcanvas.com,tcp,downlink,1520
0.514045,media.adcanvas.com,tcp,downlink,1520
0.514185,media.adcanvas.com,tcp,downlink,1520
0.514326,media.adcanvas.com,tcp,downlink,1520
0.514466,media.adcanvas.com,tcp,downlink,1520
0.514606,media.adcanvas.com,tcp,downlink,1520
0.514746,media.adcanvas.com,tcp,downlink,1520
0.514886,media.adcanvas.com,tcp,downlink,1520
0.515027,media.adcanvas.com,tcp,downlink,1520
0.515167,media.adcanvas.com,tcp,downlink,1520
0.515307,media.adcanvas.com,tcp,downlink,1520
0.515447,media.adcanvas.com,tcp,downlink,1520
0.515588,media.adcanvas.com,tcp,downlink,1520
0.515728,media.adcanvas.com,tcp,downlink,1520
0.515868,media.adcanvas.com,tcp,downlink,1520
0.516008,media.adcanvas.com,tcp,downlink,1520
0.516149,media.adcanvas.com,tcp,downlink,1520
0.516289,media.adcanvas.com,tcp,downlink,1520
0.516429,media.adcanvas.com,tcp,downlink,1520
0.516569,media.adcanvas.com,tcp,downlink,1520
0.516710,media.adcanvas.com,tcp,downlink,1520
0.516850,media.adcanvas.com,tcp,downlink,1520
0.516990,media.adcanvas.com,tcp,downlink,1520
0.517130,media.adcanvas.com,tcp,downlink,1520
0.517270,media.adcanvas.com,tcp,downlink,1520
0.517411,media.adcanvas.com,tcp,downlink,1520
0.517551,media.adcanvas.com,tcp,downlink,1520
0.517691,media.adcanvas.com,tcp,downlink,1520
0.517831,media.adcanvas.com,tcp,downlink,1520
0.517972,media.adcanvas.com,tcp,downlink,1520
0.518112,media.adcanvas.com,tcp,downlink,1520
0.518252,media.adcanvas.com,tcp,downlink,1520
0.518392,media.adcanvas.com,tcp,downlink,1520
0.518533,media.adcanvas.com,tcp,downlink,1520
0.518673,media.adcanvas.com,tcp,downlink,1520
0.518813,media.adcanvas.com,tcp,downlink,1520
0.518953,media.adcanvas.com,tcp,downlink,1520
0.519094,media.adcanvas.com,tcp,downlink,1520
0.519234,media.adcanvas.com,tcp,downlink,1520
0.519374,media.adcanvas.com,tcp,downlink,1520
0.519514,media.adcanvas.com,tcp,downlink,1520
0.519654,media.adcanvas.com,tcp,downlink,1520
0.519795,media.adcanvas.com,tcp,downlink,1520
0.519935,media.adcanvas.com,tcp,downlink,1520
0.520075,media.adcanvas.com,tcp,downlink,1520
0.520215,media.adcanvas.com,tcp,downlink,1520
0.520356,media.adcanvas.com,tcp,downlink,1520
0.520496,media.adcanvas.com,tcp,downlink,1520
0.520636,media.adcanvas.com,tcp,downlink,1520
0.520776,media.adcanvas.com,tcp,downlink,1520
0.520917,media.adcanvas.com,tcp,downlink,1520
0.521057,media.adcanvas.com,tcp,downlink,1520
0.521197,media.adcanvas.com,tcp,downlink,1520
0.521337,media.adcanvas.com,tcp,downlink,1520
0.521478,media.adcanvas.com,tcp,downlink,1520
0.521618,media.adcanvas.com,tcp,downlink,1520
0.521758,media.adcanvas.com,tcp,downlink,1520
0.521898,media.adcanvas.com,tcp,downlink,1520
0.522039,media.adcanvas.com,tcp,downlink,1520
0.522179,media.adcanvas.com,tcp,downlink,1520
0.522319,media.adcanvas.com,tcp,downlink,1520
0.522459,media.adcanvas.com,tcp,downlink,1520
0.522599,media.adcanvas.com,tcp,downlink,1520
0.522740,media.adcanvas.com,tcp,downlink,1520
0.522880,media.adcanvas.com,tcp,downlink,1520
0.523020,media.adcanvas.com,tcp,downlink,1520
0.523160,media.adcanvas.com,tcp,downlink,1520
0.523301,media.adcanvas.com,tcp,downlink,1520
0.523441,media.adcanvas.com,tcp,downlink,1520
0.523581,media.adcanvas.com,tcp,downlink,1520
0.523721,media.adcanvas.com,tcp,downlink,1520
0.523862,media.adcanvas.com,tcp,downlink,1520
0.524002,media.adcanvas.com,tcp,downlink,1520
0.524142,media.adcanvas.com,tcp,downlink,1520
0.524282,media.adcanvas.com,tcp,downlink,1520
0.524423,media.adcanvas.com,tcp,downlink,1520
0.524563,media.adcanvas.com,tcp,downlink,1520
0.524703,media.adcanvas.com,tcp,downlink,1520
0.524843,media.adcanvas.com,tcp,downlink,1520
0.524983,media.adcanvas.com,tcp,downlink,1520
0.525124,media.adcanvas.com,tcp,downlink,1520
0.525264,media.adcanvas.com,tcp,downlink,1520
0.525404,media.adcanvas.com,tcp,downlink,1520
0.525544,media.adcanvas.com,tcp,downlink,1520
0.525685,media.adcanvas.com,tcp,downlink,1520
0.525825,media.adcanvas.com,tcp,downlink,1520
0.525965,media.adcanvas.com,tcp,downlink,1520
0.526105,media.adcanvas.com,tcp,downlink,1520
0.526246,media.adcanvas.com,tcp,downlink,1520
0.526386,media.adcanvas.com,tcp,downlink,1520
0.526526,media.adcanvas.com,tcp,downlink,1520
0.526666,media.adcanvas.com,tcp,downlink,1520
0.526807,media.adcanvas.com,tcp,downlink,1520
0.526947,media.adcanvas.com,tcp,downlink,1520
0.527087,media.adcanvas.com,tcp,downlink,1520
0.527227,media.adcanvas.com,tcp,downlink,1520
0.527368,media.adcanvas.com,tcp,downlink,1520
0.527508,media.adcanvas.com,tcp,downlink,1520
0.527648,media.adcanvas.com,tcp,downlink,1520
0.527788,media.adcanvas.com,tcp,downlink,1520
0.527928,media.adcanvas.com,tcp,downlink,1520
0.528069,media.adcanvas.com,tcp,downlink,1520
0.528209,media.adcanvas.com,tcp,downlink,1520
0.528349,media.adcanvas.com,tcp,downlink,1520
0.528489,media.adcanvas.com,tcp,downlink,1520
0.528630,media.adcanvas.com,tcp,downlink,1520
0.528770,media.adcanvas.com,tcp,downlink,1520
0.528910,media.adcanvas.com,tcp,downlink,1520
0.529050,media.adcanvas.com,tcp,downlink,1520
0.529191,media.adcanvas.com,tcp,downlink,1520
0.529331,media.adcanvas.com,tcp,downlink,1520
0.529471,media.adcanvas.com,tcp,downlink,1520
0.529611,media.adcanvas.com,tcp,downlink,1520
0.529752,media.adcanvas.com,tcp,downlink,1520
0.529892,media.adcanvas.com,tcp,downlink,1520
0.530032,media.adcanvas.com,tcp,downlink,1520
0.530172,media.adcanvas.com,tcp,downlink,1520
0.530312,media.adcanvas.com,tcp,downlink,1520
0.530453,media.adcanvas.com,tcp,downlink,1520
0.530593,media.adcanvas.com,tcp,downlink,1520
0.530733,media.adcanvas.com,tcp,downlink,1520
0.530873,media.adcanvas.com,tcp,downlink,1520
0.531014,media.adcanvas.com,tcp,downlink,1520
0.531154,media.adcanvas.com,tcp,downlink,1520
0.531294,media.adcanvas.com,tcp,downlink,1520
0.531434,media.adcanvas.com,tcp,downlink,1520
0.531575,media.adcanvas.com,tcp,downlink,1520
0.531715,media.adcanvas.com,tcp,downlink,1520
0.531855,media.adcanvas.com,tcp,downlink,1520
0.531995,media.adcanvas.com,tcp,downlink,1520
0.532136,media.adcanvas.com,tcp,downlink,1520
0.532276,media.adcanvas.com,tcp,downlink,1520
0.532416,media.adcanvas.com,tcp,downlink,1520
0.532556,media.adcanvas.com,tcp,downlink,1520
0.532697,media.adcanvas.com,tcp,downlink,1520
0.532837,media.adcanvas.com,tcp,downlink,1520
0.532977,media.adcanvas.com,tcp,downlink,1520
0.533117,media.adcanvas.com,tcp,downlink,1520
0.533257,media.adcanvas.com,tcp,downlink,1520
0.533398,media.adcanvas.com,tcp,downlink,1520
0.533538,media.adcanvas.com,tcp,downlink,1520
0.533678,media.adcanvas.com,tcp,downlink,1520
0.533818,media.adcanvas.com,tcp,downlink,1520
0.533959,media.adcanvas.com,tcp,downlink,1520
0.534099,media.adcanvas.com,tcp,downlink,1520
0.534239,media.adcanvas.com,tcp,downlink,1520
0.534379,media.adcanvas.com,tcp,downlink,1520
0.534520,media.adcanvas.com,tcp,downlink,1520
0.534660,media.adcanvas.com,tcp,downlink,1520
0.534800,media.adcanvas.com,tcp,downlink,1520
0.534940,media.adcanvas.com,tcp,downlink,1520
0.535081,media.adcanvas.com,tcp,downlink,1520
0.535221,media.adcanvas.com,tcp,downlink,1520
0.535361,media.adcanvas.com,tcp,downlink,1520
0.535501,media.adcanvas.com,tcp,downlink,1520
0.535641,media.adcanvas.com,tcp,downlink,1520
0.535782,media.adcanvas.com,tcp,downlink,1520
0.535922,media.adcanvas.com,tcp,downlink,1520
0.536062,media.adcanvas.com,tcp,downlink,1520
0.536202,media.adcanvas.com,tcp,downlink,1520
0.536343,media.adcanvas.com,tcp,downlink,1520
0.536483,media.adcanvas.com,tcp,downlink,1520
0.536623,media.adcanvas.com,tcp,downlink,1520
0.536763,media.adcanvas.com,tcp,downlink,1520
0.536904,media.adcanvas.com,tcp,downlink,1520
0.537044,media.adcanvas.com,tcp,downlink,1520
0.537184,media.adcanvas.com,tcp,downlink,1520
0.537324,media.adcanvas.com,tcp,downlink,1520
0.537465,media.adcanvas.com,tcp,downlink,1520
0.537605,media.adcanvas.com,tcp,downlink,1520
0.537745,media.adcanvas.com,tcp,downlink,1520
0.537885,media.adcanvas.com,tcp,downlink,1520
0.538026,media.adcanvas.com,tcp,downlink,1520
0.538166,media.adcanvas.com,tcp,downlink,1520
0.538306,media.adcanvas.com,tcp,downlink,1520
0.538446,media.adcanvas.com,tcp,downlink,1520
0.538586,media.adcanvas.com,tcp,downlink,1520
0.538727,media.adcanvas.com,tcp,downlink,1520
0.538867,media.adcanvas.com,tcp,downlink,1520
0.539007,media.adcanvas.com,tcp,downlink,1520
0.539147,media.adcanvas.com,tcp,downlink,1520
0.539288,media.adcanvas.com,tcp,downlink,1520
0.539428,media.adcanvas.com,tcp,downlink,1520
0.539568,media.adcanvas.com,tcp,downlink,1520
0.539708,media.adcanvas.com,tcp,downlink,1520
0.539849,media.adcanvas.com,tcp,downlink,1520
0.539989,media.adcanvas.com,tcp,downlink,1520
0.540129,media.adcanvas.com,tcp,downlink,1520
0.540269,media.adcanvas.com,tcp,downlink,1520
0.540410,media.adcanvas.com,tcp,downlink,1520
0.540550,media.adcanvas.com,tcp,downlink,1520
0.540690,media.adcanvas.com,tcp,downlink,1520
0.540830,media.adcanvas.com,tcp,downlink,1520
0.540970,media.adcanvas.com,tcp,downlink,1520
0.541111,media.adcanvas.com,tcp,downlink,1520
0.541251,media.adcanvas.com,tcp,downlink,1520
0.541391,media.adcanvas.com,tcp,downlink,1520
0.541531,media.adcanvas.com,tcp,downlink,1520
0.541672,media.adcanvas.com,tcp,downlink,1520
0.541812,media.adcanvas.com,tcp,downlink,1520
0.541952,media.adcanvas.com,tcp,downlink,1520
0.542092,media.adcanvas.com,tcp,downlink,1520
0.542233,media.adcanvas.com,tcp,downlink,1520
0.542373,media.adcanvas.com,tcp,downlink,1520
0.542513,media.adcanvas.com,tcp,downlink,1520
0.542653,media.adcanvas.com,tcp,downlink,1520
0.542794,media.adcanvas.com,tcp,downlink,1520
0.542934,media.adcanvas.com,tcp,downlink,1520
0.543074,media.adcanvas.com,tcp,downlink,1520
0.543214,media.adcanvas.com,tcp,downlink,1520
0.543355,media.adcanvas.com,tcp,downlink,1520
0.543495,media.adcanvas.com,tcp,downlink,1520
0.543635,media.adcanvas.com,tcp,downlink,1520
0.543775,media.adcanvas.com,tcp,downlink,1520
0.543915,media.adcanvas.com,tcp,downlink,1520
0.544056,media.adcanvas.com,tcp,downlink,1520
0.544196,media.adcanvas.com,tcp,downlink,1520
0.544336,media.adcanvas.com,tcp,downlink,1520
0.544476,media.adcanvas.com,tcp,downlink,1520
0.544617,media.adcanvas.com,tcp,downlink,1520
0.544757,media.adcanvas.com,tcp,downlink,1520
0.544897,media.adcanvas.com,tcp,downlink,1520
0.545037,media.adcanvas.com,tcp,downlink,1520
0.545178,media.adcanvas.com,tcp,downlink,1520
0.545318,media.adcanvas.com,tcp,downlink,1520
0.545458,media.adcanvas.com,tcp,downlink,1520
0.545598,media.adcanvas.com,tcp,downlink,1520
0.545739,media.adcanvas.com,tcp,downlink,1520
0.545879,media.adcanvas.com,tcp,downlink,1520
0.546019,media.adcanvas.com,tcp,downlink,1520
0.546159,media.adcanvas.com,tcp,downlink,1520
0.546299,media.adcanvas.com,tcp,downlink,1520
0.546440,media.adcanvas.com,tcp,downlink,1520
0.546580,media.adcanvas.com,tcp,downlink,1520
0.546720,media.adcanvas.com,tcp,downlink,1520
0.546860,media.adcanvas.com,tcp,downlink,1520
0.547001,media.adcanvas.com,tcp,downlink,1520
0.547141,media.adcanvas.com,tcp,downlink,1520
0.547281,media.adcanvas.com,tcp,downlink,1520
0.547421,media.adcanvas.com,tcp,downlink,1520
0.547562,media.adcanvas.com,tcp,downlink,1520
0.547702,media.adcanvas.com,tcp,downlink,1520
0.547842,media.adcanvas.com,tcp,downlink,1520
0.547982,media.adcanvas.com,tcp,downlink,1520
0.548123,media.adcanvas.com,tcp,downlink,1520
0.548263,media.adcanvas.com,tcp,downlink,1520
0.548403,media.adcanvas.com,tcp,downlink,1520
0.548543,media.adcanvas.com,tcp,downlink,1520
0.548684,media.adcanvas.com,tcp,downlink,1520
0.548824,media.adcanvas.com,tcp,downlink,1520
0.548964,media.adcanvas.com,tcp,downlink,1520
0.549104,media.adcanvas.com,tcp,downlink,1520
0.549244,media.adcanvas.com,tcp,downlink,1520
