time_offset_s,conn_id,protocol,direction,packet_size_bytes
0.440601,media.adcanvas.com,tcp,downlink,1520
0.440799,media.adcanvas.com,tcp,downlink,1520
0.440997,media.adcanvas.com,tcp,downlink,1520
0.441195,media.adcanvas.com,tcp,downlink,1520
0.441394,media.adcanvas.com,tcp,downlink,1520
0.441592,media.adcanvas.com,tcp,downlink,1520
0.441790,media.adcanvas.com,tcp,downlink,1520
0.441988,media.adcanvas.com,tcp,downlink,1520
0.442186,media.adcanvas.com,tcp,downlink,1520
0.442384,media.adcanvas.com,tcp,downlink,1520
0.442582,media.adcanvas.com,tcp,downlink,1520
0.442780,media.adcanvas.com,tcp,downlink,1520
0.442978,media.adcanvas.com,tcp,downlink,1520
0.443176,media.adcanvas.com,tcp,downlink,1520
0.443375,media.adcanvas.com,tcp,downlink,1520
0.443573,media.adcanvas.com,tcp,downlink,1520
0.443771,media.adcanvas.com,tcp,downlink,1520
0.443969,media.adcanvas.com,tcp,downlink,1520
0.444167,media.adcanvas.com,tcp,downlink,1520
0.444365,media.adcanvas.com,tcp,downlink,1520
0.444563,media.adcanvas.com,tcp,downlink,1520
0.444761,media.adcanvas.com,tcp,downlink,1520
0.444959,media.adcanvas.com,tcp,downlink,1520
0.445157,media.adcanvas.com,tcp,downlink,1520
0.445356,media.adcanvas.com,tcp,downlink,1520
0.445554,media.adcanvas.com,tcp,downlink,1520
0.445752,media.adcanvas.com,tcp,downlink,1520
0.445950,media.adcanvas.com,tcp,downlink,1520
0.446148,media.adcanvas.com,tcp,downlink,1520
0.446346,media.adcanvas.com,tcp,downlink,1520
0.446544,media.adcanvas.com,tcp,downlink,1520
0.446742,media.adcanvas.com,tcp,downlink,1520
0.446940,media.adcanvas.com,tcp,downlink,1520
0.447139,media.adcanvas.com,tcp,downlink,1520
0.447337,media.adcanvas.com,tcp,downlink,1520
0.447535,media.adcanvas.com,tcp,downlink,1520
0.447733,media.adcanvas.com,tcp,downlink,1520
0.447931,media.adcanvas.com,tcp,downlink,1520
0.448129,media.adcanvas.com,tcp,downlink,1520
0.448327,media.adcanvas.com,tcp,downlink,1520
0.448525,media.adcanvas.com,tcp,downlink,1520
0.448723,media.adcanvas.com,tcp,downlink,1520
0.448921,media.adcanvas.com,tcp,downlink,1520
0.449120,media.adcanvas.com,tcp,downlink,1520
0.449318,media.adcanvas.com,tcp,downlink,1520
0.449516,media.adcanvas.com,tcp,downlink,1520
0.449714,media.adcanvas.com,tcp,downlink,1244
0.515522,analytics.adcanvas.com,tcp,uplink,569
0.515643,analytics.adcanvas.com,tcp,uplink,579
0.515718,analytics.adcanvas.com,tcp,uplink,569
0.523628,analytics.adcanvas.com,tcp,uplink,571
0.538078,analytics.adcanvas.com,tcp,downlink,153
0.539408,analytics.adcanvas.com,tcp,downlink,153
0.539503,analytics.adcanvas.com,tcp,downlink,153
0.544930,analytics.adcanvas.com,tcp,downlink,153
2.378215,analytics.adcanvas.com,tcp,uplink,578
2.378425,analytics.adcanvas.com,tcp,uplink,587
2.378527,analytics.adcanvas.com,tcp,uplink,571
2.405649,analytics.adcanvas.com,tcp,downlink,305
2.405740,analytics.adcanvas.com,tcp,downlink,305
2.405768,analytics.adcanvas.com,tcp,downlink,341
