time_offset_s,conn_id,protocol,direction,packet_size_bytes
0.631776,media.adcanvas.com,tcp,downlink,1520
0.631906,media.adcanvas.com,tcp,downlink,1520
0.632037,media.adcanvas.com,tcp,downlink,1520
0.632168,media.adcanvas.com,tcp,downlink,1520
0.632299,media.adcanvas.com,tcp,downlink,1520
0.632429,media.adcanvas.com,tcp,downlink,1520
0.632560,media.adcanvas.com,tcp,downlink,1520
0.632691,media.adcanvas.com,tcp,downlink,1520
0.632821,media.adcanvas.com,tcp,downlink,1520
0.632952,media.adcanvas.com,tcp,downlink,1520
0.633083,media.adcanvas.com,tcp,downlink,1520
0.633213,media.adcanvas.com,tcp,downlink,1520
0.633344,media.adcanvas.com,tcp,downlink,1520
0.633475,media.adcanvas.com,tcp,downlink,1520
0.633605,media.adcanvas.com,tcp,downlink,1520
0.633736,media.adcanvas.com,tcp,downlink,1520
0.633867,media.adcanvas.com,tcp,downlink,1520
0.633997,media.adcanvas.com,tcp,downlink,1520
0.634128,media.adcanvas.com,tcp,downlink,1520
0.634259,media.adcanvas.com,tcp,downlink,1520
0.634389,media.adcanvas.com,tcp,downlink,1520
0.634520,media.adcanvas.com,tcp,downlink,1520
0.634651,media.adcanvas.com,tcp,downlink,1520
0.634781,media.adcanvas.com,tcp,downlink,1520
0.634912,media.adcanvas.com,tcp,downlink,1520
0.635043,media.adcanvas.com,tcp,downlink,1520
0.635173,media.adcanvas.com,tcp,downlink,1520
0.635304,media.adcanvas.com,tcp,downlink,1520
0.635435,media.adcanvas.com,tcp,downlink,1520
0.635565,media.adcanvas.com,tcp,downlink,1520
0.635696,media.adcanvas.com,tcp,downlink,1520
0.635827,media.adcanvas.com,tcp,downlink,1520
0.635957,media.adcanvas.com,tcp,downlink,1520
0.636088,media.adcanvas.com,tcp,downlink,1520
0.636219,media.adcanvas.com,tcp,downlink,1520
0.636349,media.adcanvas.com,tcp,downlink,1520
0.636480,media.adcanvas.com,tcp,downlink,1520
0.636611,media.adcanvas.com,tcp,downlink,1520
0.636741,media.adcanvas.com,tcp,downlink,1520
0.636872,media.adcanvas.com,tcp,downlink,1520
0.637003,media.adcanvas.com,tcp,downlink,1520
0.637133,media.adcanvas.com,tcp,downlink,1520
0.637264,media.adcanvas.com,tcp,downlink,1520
0.637395,media.adcanvas.com,tcp,downlink,1520
0.637525,media.adcanvas.com,tcp,downlink,1520
0.637656,media.adcanvas.com,tcp,downlink,1520
0.637787,media.adcanvas.com,tcp,downlink,1520
0.637917,media.adcanvas.com,tcp,downlink,1520
0.638048,media.adcanvas.com,tcp,downlink,1520
0.638179,media.adcanvas.com,tcp,downlink,1520
0.638309,media.adcanvas.com,tcp,downlink,1520
0.638440,media.adcanvas.com,tcp,downlink,1520
0.638571,media.adcanvas.com,tcp,downlink,1520
0.638701,media.adcanvas.com,tcp,downlink,1520
0.638832,media.adcanvas.com,tcp,downlink,1520
0.638963,media.adcanvas.com,tcp,downlink,1520
0.639093,media.adcanvas.com,tcp,downlink,1520
0.639224,media.adcanvas.com,tcp,downlink,1520
0.639355,media.adcanvas.com,tcp,downlink,1520
0.639485,media.adcanvas.com,tcp,downlink,1520
0.639616,media.adcanvas.com,tcp,downlink,1520
0.639747,media.adcanvas.com,tcp,downlink,1520
0.639877,media.adcanvas.com,tcp,downlink,1520
0.640008,media.adcanvas.com,tcp,downlink,1520
0.640139,media.adcanvas.com,tcp,downlink,1520
0.640269,media.adcanvas.com,tcp,downlink,1520
0.640400,media.adcanvas.com,tcp,downlink,1520
0.640531,media.adcanvas.com,tcp,downlink,1520
0.640661,media.adcanvas.com,tcp,downlink,1520
0.640792,media.adcanvas.com,tcp,downlink,1520
0.640923,media.adcanvas.com,tcp,downlink,1520
0.641053,media.adcanvas.com,tcp,downlink,1520
0.641184,media.adcanvas.com,tcp,downlink,1520
0.641315,media.adcanvas.com,tcp,downlink,1520
0.641445,media.adcanvas.com,tcp,downlink,1520
0.641576,media.adcanvas.com,tcp,downlink,1520
0.641707,media.adcanvas.com,tcp,downlink,1520
0.641837,media.adcanvas.com,tcp,downlink,1520
0.641968,media.adcanvas.com,tcp,downlink,1520
0.642099,media.adcanvas.com,tcp,downlink,1520
0.642229,media.adcanvas.com,tcp,downlink,1520
0.642360,media.adcanvas.com,tcp,downlink,1520
0.642491,media.adcanvas.com,tcp,downlink,1520
0.642621,media.adcanvas.com,tcp,downlink,1520
0.642752,media.adcanvas.com,tcp,downlink,1520
0.642883,media.adcanvas.com,tcp,downlink,1520
0.643013,media.adcanvas.com,tcp,downlink,1520
0.643144,media.adcanvas.com,tcp,downlink,1520
0.643275,media.adcanvas.com,tcp,downlink,1520
0.643405,media.adcanvas.com,tcp,downlink,1520
0.643536,media.adcanvas.com,tcp,downlink,1520
0.643667,media.adcanvas.com,tcp,downlink,1520
0.643797,media.adcanvas.com,tcp,downlink,1520
0.643928,media.adcanvas.com,tcp,downlink,1520
0.644059,media.adcanvas.com,tcp,downlink,1520
0.644189,media.adcanvas.com,tcp,downlink,1520
0.644320,media.adcanvas.com,tcp,downlink,1520
0.644451,media.adcanvas.com,tcp,downlink,1520
0.644581,media.adcanvas.com,tcp,downlink,1520
0.644712,media.adcanvas.com,tcp,downlink,1520
0.644843,media.adcanvas.com,tcp,downlink,1520
0.644973,media.adcanvas.com,tcp,downlink,1520
0.645104,media.adcanvas.com,tcp,downlink,1520
0.645235,media.adcanvas.com,tcp,downlink,1520
0.645365,media.adcanvas.com,tcp,downlink,1520
0.645496,media.adcanvas.com,tcp,downlink,1520
0.645627,media.adcanvas.com,tcp,downlink,1520
0.645757,media.adcanvas.com,tcp,downlink,1520
0.645888,media.adcanvas.com,tcp,downlink,1520
0.646019,media.adcanvas.com,tcp,downlink,1520
0.646149,media.adcanvas.com,tcp,downlink,1520
0.646280,media.adcanvas.com,tcp,downlink,1520
0.646411,media.adcanvas.com,tcp,downlink,1520
0.646541,media.adcanvas.com,tcp,downlink,1520
0.646672,media.adcanvas.com,tcp,downlink,1520
0.646803,media.adcanvas.com,tcp,downlink,1520
0.646933,media.adcanvas.com,tcp,downlink,1520
0.647064,media.adcanvas.com,tcp,downlink,1520
0.647195,media.adcanvas.com,tcp,downlink,1520
0.647325,media.adcanvas.com,tcp,downlink,1520
0.647456,media.adcanvas.com,tcp,downlink,1520
0.647587,media.adcanvas.com,tcp,downlink,1520
0.647717,media.adcanvas.com,tcp,downlink,1520
0.647848,media.adcanvas.com,tcp,downlink,1520
0.647979,media.adcanvas.com,tcp,downlink,1520
0.648109,media.adcanvas.com,tcp,downlink,1520
0.648240,media.adcanvas.com,tcp,downlink,1520
0.648371,media.adcanvas.com,tcp,downlink,1520
0.648501,media.adcanvas.com,tcp,downlink,1520
0.648632,media.adcanvas.com,tcp,downlink,1520
0.648763,media.adcanvas.com,tcp,downlink,1520
0.648893,media.adcanvas.com,tcp,downlink,1520
0.649024,media.adcanvas.com,tcp,downlink,1520
0.649155,media.adcanvas.com,tcp,downlink,1520
0.649285,media.adcanvas.com,tcp,downlink,1520
0.649416,media.adcanvas.com,tcp,downlink,1520
0.649547,media.adcanvas.com,tcp,downlink,1520
0.649677,media.adcanvas.com,tcp,downlink,1520
0.649808,media.adcanvas.com,tcp,downlink,1520
0.649939,media.adcanvas.com,tcp,downlink,1520
0.650069,media.adcanvas.com,tcp,downlink,1520
0.650200,media.adcanvas.com,tcp,downlink,1520
0.650331,media.adcanvas.com,tcp,downlink,1520
0.650461,media.adcanvas.com,tcp,downlink,1520
0.650592,media.adcanvas.com,tcp,downlink,1520
0.650723,media.adcanvas.com,tcp,downlink,1520
0.650854,media.adcanvas.com,tcp,downlink,1520
0.650984,media.adcanvas.com,tcp,downlink,1520
0.651115,media.adcanvas.com,tcp,downlink,1520
0.651246,media.adcanvas.com,tcp,downlink,1520
0.651376,media.adcanvas.com,tcp,downlink,1520
0.651507,media.adcanvas.com,tcp,downlink,1520
0.651638,media.adcanvas.com,tcp,downlink,1520
0.651768,media.adcanvas.com,tcp,downlink,1520
0.651899,media.adcanvas.com,tcp,downlink,1520
0.652030,media.adcanvas.com,tcp,downlink,1520
0.652160,media.adcanvas.com,tcp,downlink,1520
0.652291,media.adcanvas.com,tcp,downlink,1520
0.652422,media.adcanvas.com,tcp,downlink,1520
0.652552,media.adcanvas.com,tcp,downlink,1520
0.652683,media.adcanvas.com,tcp,downlink,1520
0.652814,media.adcanvas.com,tcp,downlink,1520
0.652944,media.adcanvas.com,tcp,downlink,1520
0.653075,media.adcanvas.com,tcp,downlink,1520
0.653206,media.adcanvas.com,tcp,downlink,1520
0.653336,media.adcanvas.com,tcp,downlink,1520
0.653467,media.adcanvas.com,tcp,downlink,1520
0.653598,media.adcanvas.com,tcp,downlink,1520
0.653728,media.adcanvas.com,tcp,downlink,1520
0.653859,media.adcanvas.com,tcp,downlink,1520
0.653990,media.adcanvas.com,tcp,downlink,1520
0.654120,media.adcanvas.com,tcp,downlink,1520
0.654251,media.adcanvas.com,tcp,downlink,1520
0.654382,media.adcanvas.com,tcp,downlink,1520
0.654512,media.adcanvas.com,tcp,downlink,1520
0.654643,media.adcanvas.com,tcp,downlink,1520
0.654774,media.adcanvas.com,tcp,downlink,1520
0.654904,media.adcanvas.com,tcp,downlink,1520
0.655035,media.adcanvas.com,tcp,downlink,1520
0.655166,media.adcanvas.com,tcp,downlink,1520
0.655296,media.adcanvas.com,tcp,downlink,1520
0.655427,media.adcanvas.com,tcp,downlink,1520
0.655558,media.adcanvas.com,tcp,downlink,1520
0.655688,media.adcanvas.com,tcp,downlink,1520
0.655819,media.adcanvas.com,tcp,downlink,1520
0.655950,media.adcanvas.com,tcp,downlink,1520
0.656080,media.adcanvas.com,tcp,downlink,1520
0.656211,media.adcanvas.com,tcp,downlink,1520
0.656342,media.adcanvas.com,tcp,downlink,1520
0.656472,media.adcanvas.com,tcp,downlink,1520
0.656603,media.adcanvas.com,tcp,downlink,1520
0.656734,media.adcanvas.com,tcp,downlink,1520
0.656864,media.adcanvas.com,tcp,downlink,1520
0.656995,media.adcanvas.com,tcp,downlink,1520
0.657126,media.adcanvas.com,tcp,downlink,1520
0.657256,media.adcanvas.com,tcp,downlink,1520
0.657387,media.adcanvas.com,tcp,downlink,1520
0.657518,media.adcanvas.com,tcp,downlink,1520
0.657648,media.adcanvas.com,tcp,downlink,1520
0.657779,media.adcanvas.com,tcp,downlink,1520
0.657910,media.adcanvas.com,tcp,downlink,1520
0.658040,media.adcanvas.com,tcp,downlink,1520
0.658171,media.adcanvas.com,tcp,downlink,1520
0.658302,media.adcanvas.com,tcp,downlink,1520
0.658432,media.adcanvas.com,tcp,downlink,1520
0.658563,media.adcanvas.com,tcp,downlink,1520
0.658694,media.adcanvas.com,tcp,downlink,1520
0.658824,media.adcanvas.com,tcp,downlink,1520
0.658955,media.adcanvas.com,tcp,downlink,1520
0.659086,media.adcanvas.com,tcp,downlink,1520
0.659216,media.adcanvas.com,tcp,downlink,1520
0.659347,media.adcanvas.com,tcp,downlink,1520
0.659478,media.adcanvas.com,tcp,downlink,1520
0.659608,media.adcanvas.com,tcp,downlink,1520
0.659739,media.adcanvas.com,tcp,downlink,1520
0.659870,media.adcanvas.com,tcp,downlink,1520
0.660000,media.adcanvas.com,tcp,downlink,1520
0.660131,media.adcanvas.com,tcp,downlink,1520
0.660262,media.adcanvas.com,tcp,downlink,1520
0.660392,media.adcanvas.com,tcp,downlink,1520
0.660523,media.adcanvas.com,tcp,downlink,1520
0.660654,media.adcanvas.com,tcp,downlink,1520
0.660784,media.adcanvas.com,tcp,downlink,1520
0.660915,media.adcanvas.com,tcp,downlink,1520
0.661046,media.adcanvas.com,tcp,downlink,1520
0.661176,media.adcanvas.com,tcp,downlink,1520
0.661307,media.adcanvas.com,tcp,downlink,1520
0.661438,media.adcanvas.com,tcp,downlink,1520
0.661568,media.adcanvas.com,tcp,downlink,1520
0.661699,media.adcanvas.com,tcp,downlink,1520
0.661830,media.adcanvas.com,tcp,downlink,1520
0.661960,media.adcanvas.com,tcp,downlink,1520
0.662091,media.adcanvas.com,tcp,downlink,1520
0.662222,media.adcanvas.com,tcp,downlink,1520
0.662352,media.adcanvas.com,tcp,downlink,1520
0.662483,media.adcanvas.com,tcp,downlink,1520
0.662614,media.adcanvas.com,tcp,downlink,1520
0.662744,media.adcanvas.com,tcp,downlink,1520
0.662875,media.adcanvas.com,tcp,downlink,1520
0.663006,media.adcanvas.com,tcp,downlink,1520
0.663136,media.adcanvas.com,tcp,downlink,1520
0.663267,media.adcanvas.com,tcp,downlink,1520
0.663398,media.adcanvas.com,tcp,downlink,1520
0.663528,media.adcanvas.com,tcp,downlink,1520
0.663659,media.adcanvas.com,tcp,downlink,1520
0.663790,media.adcanvas.com,tcp,downlink,1520
0.663920,media.adcanvas.com,tcp,downlink,1520
0.664051,media.adcanvas.com,tcp,downlink,1520
0.664182,media.adcanvas.com,tcp,downlink,1520
0.664312,media.adcanvas.com,tcp,downlink,1520
0.664443,media.adcanvas.com,tcp,downlink,1520
0.664574,media.adcanvas.com,tcp,downlink,1520
0.664704,media.adcanvas.com,tcp,downlink,1520
0.664835,media.adcanvas.com,tcp,downlink,1520
0.664966,media.adcanvas.com,tcp,downlink,1520
0.665096,media.adcanvas.com,tcp,downlink,1520
0.665227,media.adcanvas.com,tcp,downlink,1520
0.665358,media.adcanvas.com,tcp,downlink,1520
0.665488,media.adcanvas.com,tcp,downlink,1520
0.665619,media.adcanvas.com,tcp,downlink,1520
0.665750,media.adcanvas.com,tcp,downlink,1520
0.665880,media.adcanvas.com,tcp,downlink,1520
0.666011,media.adcanvas.com,tcp,downlink,1520
0.666142,media.adcanvas.com,tcp,downlink,1520
0.666272,media.adcanvas.com,tcp,downlink,1520
0.666403,media.adcanvas.com,tcp,downlink,1520
0.666534,media.adcanvas.com,tcp,downlink,1520
0.666664,media.adcanvas.com,tcp,downlink,1520
0.666795,media.adcanvas.com,tcp,downlink,1520
0.666926,media.adcanvas.com,tcp,downlink,1520
0.667056,media.adcanvas.com,tcp,downlink,1520
0.667187,media.adcanvas.com,tcp,downlink,1520
0.667318,media.adcanvas.com,tcp,downlink,1520
0.667448,media.adcanvas.com,tcp,downlink,1520
0.667579,media.adcanvas.com,tcp,downlink,1520
0.667710,media.adcanvas.com,tcp,downlink,1520
0.667840,media.adcanvas.com,tcp,downlink,1520
0.667971,media.adcanvas.com,tcp,downlink,1520
0.668102,media.adcanvas.com,tcp,downlink,1520
0.668232,media.adcanvas.com,tcp,downlink,1520
0.668363,media.adcanvas.com,tcp,downlink,1520
0.668494,media.adcanvas.com,tcp,downlink,1520
0.668624,media.adcanvas.com,tcp,downlink,1520
0.668755,media.adcanvas.com,tcp,downlink,1520
0.668886,media.adcanvas.com,tcp,downlink,1520
0.669017,media.adcanvas.com,tcp,downlink,1520
0.669147,media.adcanvas.com,tcp,downlink,1520
0.669278,media.adcanvas.com,tcp,downlink,1520
0.669409,media.adcanvas.com,tcp,downlink,1520
0.669539,media.adcanvas.com,tcp,downlink,1520
0.669670,media.adcanvas.com,tcp,downlink,1520
0.669801,media.adcanvas.com,tcp,downlink,1520
0.669931,media.adcanvas.com,tcp,downlink,1520
0.670062,media.adcanvas.com,tcp,downlink,1520
0.670193,media.adcanvas.com,tcp,downlink,1520
0.670323,media.adcanvas.com,tcp,downlink,1520
0.670454,media.adcanvas.com,tcp,downlink,1520
0.670585,media.adcanvas.com,tcp,downlink,1520
0.670715,media.adcanvas.com,tcp,downlink,1520
0.670846,media.adcanvas.com,tcp,downlink,1520
0.670977,media.adcanvas.com,tcp,downlink,1520
0.671107,media.adcanvas.com,tcp,downlink,1520
0.671238,media.adcanvas.com,tcp,downlink,1520
0.671369,media.adcanvas.com,tcp,downlink,1520
0.671499,media.adcanvas.com,tcp,downlink,1520
0.671630,media.adcanvas.com,tcp,downlink,1520
0.671761,media.adcanvas.com,tcp,downlink,1520
0.671891,media.adcanvas.com,tcp,downlink,1520
0.672022,media.adcanvas.com,tcp,downlink,1520
0.672153,media.adcanvas.com,tcp,downlink,1520
0.672283,media.adcanvas.com,tcp,downlink,1520
0.672414,media.adcanvas.com,tcp,downlink,1520
0.672545,media.adcanvas.com,tcp,downlink,1520
0.672675,media.adcanvas.com,tcp,downlink,1520
0.672806,media.adcanvas.com,tcp,downlink,1520
0.672937,media.adcanvas.com,tcp,downlink,1520
0.673067,media.adcanvas.com,tcp,downlink,1520
0.673198,media.adcanvas.com,tcp,downlink,1520
0.673329,media.adcanvas.com,tcp,downlink,1520
0.673459,media.adcanvas.com,tcp,downlink,1520
0.673590,media.adcanvas.com,tcp,downlink,1520
0.673721,media.adcanvas.com,tcp,downlink,1520
0.673851,media.adcanvas.com,tcp,downlink,1520
0.673982,media.adcanvas.com,tcp,downlink,1520
0.674113,media.adcanvas.com,tcp,downlink,1520
0.674243,media.adcanvas.com,tcp,downlink,1520
0.674374,media.adcanvas.com,tcp,downlink,1520
0.674505,media.adcanvas.com,tcp,downlink,1520
0.674635,media.adcanvas.com,tcp,downlink,1520
0.674766,media.adcanvas.com,tcp,downlink,1520
0.674897,media.adcanvas.com,tcp,downlink,1520
0.675027,media.adcanvas.com,tcp,downlink,1520
0.675158,media.adcanvas.com,tcp,downlink,1520
0.675289,media.adcanvas.com,tcp,downlink,1520
0.675419,media.adcanvas.com,tcp,downlink,1520
0.675550,media.adcanvas.com,tcp,downlink,1520
0.675681,media.adcanvas.com,tcp,downlink,1520
0.675811,media.adcanvas.com,tcp,downlink,1520
0.675942,media.adcanvas.com,tcp,downlink,1520
0.676073,media.adcanvas.com,tcp,downlink,1520
0.676203,media.adcanvas.com,tcp,downlink,1520
0.676334,media.adcanvas.com,tcp,downlink,1520
0.676465,media.adcanvas.com,tcp,downlink,1520
0.676595,media.adcanvas.com,tcp,downlink,1520
0.676726,media.adcanvas.com,tcp,downlink,1520
0.676857,media.adcanvas.com,tcp,downlink,1520
0.676987,media.adcanvas.com,tcp,downlink,1520
0.677118,media.adcanvas.com,tcp,downlink,1520
0.677249,media.adcanvas.com,tcp,downlink,1520
0.677379,media.adcanvas.com,tcp,downlink,1520
0.677510,media.adcanvas.com,tcp,downlink,1520
0.677641,media.adcanvas.com,tcp,downlink,1520
0.677771,media.adcanvas.com,tcp,downlink,1520
0.677902,media.adcanvas.com,tcp,downlink,1520
0.678033,media.adcanvas.com,tcp,downlink,1520
0.678163,media.adcanvas.com,tcp,downlink,1520
0.678294,media.adcanvas.com,tcp,downlink,1520
0.678425,media.adcanvas.com,tcp,downlink,1520
0.678555,media.adcanvas.com,tcp,downlink,1520
0.678686,media.adcanvas.com,tcp,downlink,1520
0.678817,media.adcanvas.com,tcp,downlink,1520
0.678947,media.adcanvas.com,tcp,downlink,1520
0.679078,media.adcanvas.com,tcp,downlink,1520
0.679209,media.adcanvas.com,tcp,downlink,1520
0.679339,media.adcanvas.com,tcp,downlink,1520
0.679470,media.adcanvas.com,tcp,downlink,1520
0.679601,media.adcanvas.com,tcp,downlink,1520
0.679731,media.adcanvas.com,tcp,downlink,1520
0.679862,media.adcanvas.com,tcp,downlink,1520
0.679993,media.adcanvas.com,tcp,downlink,1520
0.680123,media.adcanvas.com,tcp,downlink,1520
0.680254,media.adcanvas.com,tcp,downlink,1520
0.680385,media.adcanvas.com,tcp,downlink,1520
0.680515,media.adcanvas.com,tcp,downlink,1520
0.680646,media.adcanvas.com,tcp,downlink,1520
0.680777,media.adcanvas.com,tcp,downlink,1520
0.680907,media.adcanvas.com,tcp,downlink,1520
0.681038,media.adcanvas.com,tcp,downlink,1520
0.681169,media.adcanvas.com,tcp,downlink,1520
0.681299,media.adcanvas.com,tcp,downlink,1520
0.681430,media.adcanvas.com,tcp,downlink,1520
0.681561,media.adcanvas.com,tcp,downlink,1520
0.681691,media.adcanvas.com,tcp,downlink,1520
0.681822,media.adcanvas.com,tcp,downlink,1520
0.681953,media.adcanvas.com,tcp,downlink,1520
0.682083,media.adcanvas.com,tcp,downlink,1520
0.682214,media.adcanvas.com,tcp,downlink,1520
0.682345,media.adcanvas.com,tcp,downlink,1520
0.682475,media.adcanvas.com,tcp,downlink,1520
0.682606,media.adcanvas.com,tcp,downlink,1520
0.682737,media.adcanvas.com,tcp,downlink,1520
0.682867,media.adcanvas.com,tcp,downlink,1520
0.682998,media.adcanvas.com,tcp,downlink,1520
0.683129,media.adcanvas.com,tcp,downlink,1520
0.683259,media.adcanvas.com,tcp,downlink,1520
0.683390,media.adcanvas.com,tcp,downlink,1520
0.683521,media.adcanvas.com,tcp,downlink,1520
0.683651,media.adcanvas.com,tcp,downlink,1520
0.683782,media.adcanvas.com,tcp,downlink,1520
0.683913,media.adcanvas.com,tcp,downlink,1520
0.684043,media.adcanvas.com,tcp,downlink,1520
0.684174,media.adcanvas.com,tcp,downlink,1520
0.684305,media.adcanvas.com,tcp,downlink,1520
0.684435,media.adcanvas.com,tcp,downlink,1520
0.684566,media.adcanvas.com,tcp,downlink,1520
0.684697,media.adcanvas.com,tcp,downlink,1520
0.684827,media.adcanvas.com,tcp,downlink,1520
0.684958,media.adcanvas.com,tcp,downlink,1520
0.685089,media.adcanvas.com,tcp,downlink,1520
0.685219,media.adcanvas.com,tcp,downlink,1520
0.685350,media.adcanvas.com,tcp,downlink,1520
0.685481,media.adcanvas.com,tcp,downlink,1520
0.685611,media.adcanvas.com,tcp,downlink,1520
0.685742,media.adcanvas.com,tcp,downlink,1520
0.685873,media.adcanvas.com,tcp,downlink,1520
0.686003,media.adcanvas.com,tcp,downlink,1520
0.686134,media.adcanvas.com,tcp,downlink,1520
0.686265,media.adcanvas.com,tcp,downlink,1520
0.686395,media.adcanvas.com,tcp,downlink,1520
0.686526,media.adcanvas.com,tcp,downlink,1520
0.686657,media.adcanvas.com,tcp,downlink,1520
0.686787,media.adcanvas.com,tcp,downlink,1520
0.686918,media.adcanvas.com,tcp,downlink,1520
0.687049,media.adcanvas.com,tcp,downlink,1520
0.687180,media.adcanvas.com,tcp,downlink,1520
0.687310,media.adcanvas.com,tcp,downlink,1520
0.687441,media.adcanvas.com,tcp,downlink,1520
0.687572,media.adcanvas.com,tcp,downlink,1520
0.687702,media.adcanvas.com,tcp,downlink,1520
0.687833,media.adcanvas.com,tcp,downlink,1520
0.687964,media.adcanvas.com,tcp,downlink,1520
0.688094,media.adcanvas.com,tcp,downlink,1520
0.688225,media.adcanvas.com,tcp,downlink,1520
0.688356,media.adcanvas.com,tcp,downlink,1520
0.688486,media.adcanvas.com,tcp,downlink,1520
0.688617,media.adcanvas.com,tcp,downlink,1520
0.688748,media.adcanvas.com,tcp,downlink,1520
0.688878,media.adcanvas.com,tcp,downlink,1520
0.689009,media.adcanvas.com,tcp,downlink,1520
0.689140,media.adcanvas.com,tcp,downlink,1520
0.689270,media.adcanvas.com,tcp,downlink,1520
0.689401,media.adcanvas.com,tcp,downlink,1520
0.689532,media.adcanvas.com,tcp,downlink,1520
0.689662,media.adcanvas.com,tcp,downlink,1520
0.689793,media.adcanvas.com,tcp,downlink,1520
0.689924,media.adcanvas.com,tcp,downlink,1520
0.690054,media.adcanvas.com,tcp,downlink,1520
0.690185,media.adcanvas.com,tcp,downlink,1520
0.690316,media.adcanvas.com,tcp,downlink,1520
0.690446,media.adcanvas.com,tcp,downlink,1520
0.690577,media.adcanvas.com,tcp,downlink,1520
0.690708,media.adcanvas.com,tcp,downlink,1520
0.690838,media.adcanvas.com,tcp,downlink,1520
0.690969,media.adcanvas.com,tcp,downlink,1520
0.691100,media.adcanvas.com,tcp,downlink,1520
0.691230,media.adcanvas.com,tcp,downlink,1520
0.691361,media.adcanvas.com,tcp,downlink,1520
0.691492,media.adcanvas.com,tcp,downlink,1520
0.691622,media.adcanvas.com,tcp,downlink,1520
0.691753,media.adcanvas.com,tcp,downlink,1520
0.691884,media.adcanvas.com,tcp,downlink,1520
0.692014,media.adcanvas.com,tcp,downlink,1520
0.692145,media.adcanvas.com,tcp,downlink,1520
0.692276,media.adcanvas.com,tcp,downlink,1520
0.692406,media.adcanvas.com,tcp,downlink,1520
0.692537,media.adcanvas.com,tcp,downlink,1520
0.692668,media.adcanvas.com,tcp,downlink,1520
0.692798,media.adcanvas.com,tcp,downlink,1520
0.692929,media.adcanvas.com,tcp,downlink,1520
0.693060,media.adcanvas.com,tcp,downlink,1520
0.693190,media.adcanvas.com,tcp,downlink,1520
0.693321,media.adcanvas.com,tcp,downlink,1520
0.693452,media.adcanvas.com,tcp,downlink,1520
0.693582,media.adcanvas.com,tcp,downlink,1520
0.693713,media.adcanvas.com,tcp,downlink,1520
0.693844,media.adcanvas.com,tcp,downlink,1520
0.693974,media.adcanvas.com,tcp,downlink,1520
0.694105,media.adcanvas.com,tcp,downlink,1520
0.694236,media.adcanvas.com,tcp,downlink,1520
0.694366,media.adcanvas.com,tcp,downlink,1520
0.694497,media.adcanvas.com,tcp,downlink,1520
0.694628,media.adcanvas.com,tcp,downlink,1520
0.694758,media.adcanvas.com,tcp,downlink,1520
0.694889,media.adcanvas.com,tcp,downlink,1520
0.695020,media.adcanvas.com,tcp,downlink,1520
0.695150,media.adcanvas.com,tcp,downlink,1520
0.695281,media.adcanvas.com,tcp,downlink,1520
0.695412,media.adcanvas.com,tcp,downlink,1520
0.695542,media.adcanvas.com,tcp,downlink,1520
0.695673,media.adcanvas.com,tcp,downlink,1520
0.695804,media.adcanvas.com,tcp,downlink,1520
0.695934,media.adcanvas.com,tcp,downlink,1520
0.696065,media.adcanvas.com,tcp,downlink,1520
0.696196,media.adcanvas.com,tcp,downlink,1520
0.696326,media.adcanvas.com,tcp,downlink,1520
0.696457,media.adcanvas.com,tcp,downlink,1520
0.696588,media.adcanvas.com,tcp,downlink,1520
0.696718,media.adcanvas.com,tcp,downlink,1520
0.696849,media.adcanvas.com,tcp,downlink,1520
0.696980,media.adcanvas.com,tcp,downlink,1520
0.697110,media.adcanvas.com,tcp,downlink,1520
0.697241,media.adcanvas.com,tcp,downlink,1520
0.697372,media.adcanvas.com,tcp,downlink,1520
0.697502,media.adcanvas.com,tcp,downlink,1520
0.697633,media.adcanvas.com,tcp,downlink,1520
0.697764,media.adcanvas.com,tcp,downlink,1520
0.697894,media.adcanvas.com,tcp,downlink,1520
0.698025,media.adcanvas.com,tcp,downlink,1520
0.698156,media.adcanvas.com,tcp,downlink,1520
0.698286,media.adcanvas.com,tcp,downlink,1520
0.698417,media.adcanvas.com,tcp,downlink,1520
0.698548,media.adcanvas.com,tcp,downlink,1520
0.698678,media.adcanvas.com,tcp,downlink,1520
0.698809,media.adcanvas.com,tcp,downlink,1520
0.698940,media.adcanvas.com,tcp,downlink,1520
0.699070,media.adcanvas.com,tcp,downlink,1520
0.699201,media.adcanvas.com,tcp,downlink,1520
0.699332,media.adcanvas.com,tcp,downlink,1520
0.699462,media.adcanvas.com,tcp,downlink,1520
0.699593,media.adcanvas.com,tcp,downlink,1520
0.699724,media.adcanvas.com,tcp,downlink,1520
0.699854,media.adcanvas.com,tcp,downlink,1520
0.699985,media.adcanvas.com,tcp,downlink,1520
0.700116,media.adcanvas.com,tcp,downlink,1520
0.700246,media.adcanvas.com,tcp,downlink,1520
0.700377,media.adcanvas.com,tcp,downlink,1520
0.700508,media.adcanvas.com,tcp,downlink,1520
0.700638,media.adcanvas.com,tcp,downlink,1520
0.700769,media.adcanvas.com,tcp,downlink,1520
0.700900,media.adcanvas.com,tcp,downlink,1520
0.701030,media.adcanvas.com,tcp,downlink,1520
0.701161,media.adcanvas.com,tcp,downlink,1520
0.701292,media.adcanvas.com,tcp,downlink,1520
0.701422,media.adcanvas.com,tcp,downlink,1520
0.701553,media.adcanvas.com,tcp,downlink,1520
0.701684,media.adcanvas.com,tcp,downlink,1520
0.701814,media.adcanvas.com,tcp,downlink,1520
