time_offset_s,conn_id,protocol,direction,packet_size_bytes
0.463624,media.adcanvas.com,tcp,downlink,1520
0.463858,media.adcanvas.com,tcp,downlink,1520
0.464093,media.adcanvas.com,tcp,downlink,1520
0.464327,media.adcanvas.com,tcp,downlink,1520
0.464561,media.adcanvas.com,tcp,downlink,1520
0.464796,media.adcanvas.com,tcp,downlink,1520
0.465030,media.adcanvas.com,tcp,downlink,1520
0.465265,media.adcanvas.com,tcp,downlink,1520
0.465499,media.adcanvas.com,tcp,downlink,1520
0.465734,media.adcanvas.com,tcp,downlink,1520
0.465968,media.adcanvas.com,tcp,downlink,1520
0.466203,media.adcanvas.com,tcp,downlink,1520
0.466437,media.adcanvas.com,tcp,downlink,1520
0.466671,media.adcanvas.com,tcp,downlink,1520
0.466906,media.adcanvas.com,tcp,downlink,1520
0.467140,media.adcanvas.com,tcp,downlink,1520
0.467375,media.adcanvas.com,tcp,downlink,1520
0.467609,media.adcanvas.com,tcp,downlink,1520
0.467844,media.adcanvas.com,tcp,downlink,1520
0.468078,media.adcanvas.com,tcp,downlink,1520
0.468313,media.adcanvas.com,tcp,downlink,1520
0.468547,media.adcanvas.com,tcp,downlink,1520
0.468782,media.adcanvas.com,tcp,downlink,1520
0.469016,media.adcanvas.com,tcp,downlink,1520
0.469250,media.adcanvas.com,tcp,downlink,1520
0.469485,media.adcanvas.com,tcp,downlink,1520
0.469719,media.adcanvas.com,tcp,downlink,1520
0.469954,media.adcanvas.com,tcp,downlink,1520
0.470188,media.adcanvas.com,tcp,downlink,1520
0.470423,media.adcanvas.com,tcp,downlink,1520
0.470657,media.adcanvas.com,tcp,downlink,1520
0.470892,media.adcanvas.com,tcp,downlink,1520
0.471126,media.adcanvas.com,tcp,downlink,1520
0.471360,media.adcanvas.com,tcp,downlink,1520
0.471595,media.adcanvas.com,tcp,downlink,1520
0.471829,media.adcanvas.com,tcp,downlink,1520
0.472064,media.adcanvas.com,tcp,downlink,1520
0.472298,media.adcanvas.com,tcp,downlink,1520
0.472533,media.adcanvas.com,tcp,downlink,1520
0.472767,media.adcanvas.com,tcp,downlink,1520
0.473002,media.adcanvas.com,tcp,downlink,1520
0.473236,media.adcanvas.com,tcp,downlink,1520
0.473471,media.adcanvas.com,tcp,downlink,1520
0.473705,media.adcanvas.com,tcp,downlink,1520
0.473939,media.adcanvas.com,tcp,downlink,1520
0.474174,media.adcanvas.com,tcp,downlink,1520
0.474408,media.adcanvas.com,tcp,downlink,1520
0.474643,media.adcanvas.com,tcp,downlink,1520
0.474877,media.adcanvas.com,tcp,downlink,1520
0.475112,media.adcanvas.com,tcp,downlink,1520
0.475346,media.adcanvas.com,tcp,downlink,1520
0.475581,media.adcanvas.com,tcp,downlink,1520
0.475815,media.adcanvas.com,tcp,downlink,1520
0.476049,media.adcanvas.com,tcp,downlink,1520
0.476284,media.adcanvas.com,tcp,downlink,1520
0.476518,media.adcanvas.com,tcp,downlink,1520
0.476753,media.adcanvas.com,tcp,downlink,1520
0.476987,media.adcanvas.com,tcp,downlink,1520
0.477222,media.adcanvas.com,tcp,downlink,1520
0.477456,media.adcanvas.com,tcp,downlink,1520
0.477691,media.adcanvas.com,tcp,downlink,1520
0.477925,media.adcanvas.com,tcp,downlink,1520
0.478160,media.adcanvas.com,tcp,downlink,1520
0.478394,media.adcanvas.com,tcp,downlink,1520
0.478628,media.adcanvas.com,tcp,downlink,1520
0.478863,media.adcanvas.com,tcp,downlink,1520
0.479097,media.adcanvas.com,tcp,downlink,1520
0.479332,media.adcanvas.com,tcp,downlink,1520
0.479566,media.adcanvas.com,tcp,downlink,1520
0.479801,media.adcanvas.com,tcp,downlink,1520
0.480035,media.adcanvas.com,tcp,downlink,1520
0.480270,media.adcanvas.com,tcp,downlink,1520
0.480504,media.adcanvas.com,tcp,downlink,1520
0.480738,media.adcanvas.com,tcp,downlink,1520
0.480973,media.adcanvas.com,tcp,downlink,1520
0.481207,media.adcanvas.com,tcp,downlink,1520
0.481442,media.adcanvas.com,tcp,downlink,1520
0.481676,media.adcanvas.com,tcp,downlink,1520
0.481911,media.adcanvas.com,tcp,downlink,1520
0.482145,media.adcanvas.com,tcp,downlink,1520
0.482380,media.adcanvas.com,tcp,downlink,1520
0.482614,media.adcanvas.com,tcp,downlink,1520
0.482849,media.adcanvas.com,tcp,downlink,1520
0.483083,media.adcanvas.com,tcp,downlink,1520
0.483317,media.adcanvas.com,tcp,downlink,1520
0.483552,media.adcanvas.com,tcp,downlink,1520
0.483786,media.adcanvas.com,tcp,downlink,1520
0.484021,media.adcanvas.com,tcp,downlink,1520
0.484255,media.adcanvas.com,tcp,downlink,1520
0.484490,media.adcanvas.com,tcp,downlink,1520
0.484724,media.adcanvas.com,tcp,downlink,1520
0.484959,media.adcanvas.com,tcp,downlink,1520
0.485193,media.adcanvas.com,tcp,downlink,1520
0.485427,media.adcanvas.com,tcp,downlink,1520
0.485662,media.adcanvas.com,tcp,downlink,1520
0.485896,media.adcanvas.com,tcp,downlink,1520
0.486131,media.adcanvas.com,tcp,downlink,1520
0.486365,media.adcanvas.com,tcp,downlink,1520
0.486600,media.adcanvas.com,tcp,downlink,1520
0.486834,media.adcanvas.com,tcp,downlink,1520
0.487069,media.adcanvas.com,tcp,downlink,1520
0.487303,media.adcanvas.com,tcp,downlink,1520
0.487538,media.adcanvas.com,tcp,downlink,1520
0.487772,media.adcanvas.com,tcp,downlink,1520
0.488006,media.adcanvas.com,tcp,downlink,1520
0.488241,media.adcanvas.com,tcp,downlink,1520
0.488475,media.adcanvas.com,tcp,downlink,1520
0.488710,media.adcanvas.com,tcp,downlink,1520
0.488944,media.adcanvas.com,tcp,downlink,1520
0.489179,media.adcanvas.com,tcp,downlink,1520
0.489413,media.adcanvas.com,tcp,downlink,1520
0.489648,media.adcanvas.com,tcp,downlink,1520
0.489882,media.adcanvas.com,tcp,downlink,1520
0.490116,media.adcanvas.com,tcp,downlink,1520
0.490351,media.adcanvas.com,tcp,downlink,1520
0.490585,media.adcanvas.com,tcp,downlink,1520
0.490820,media.adcanvas.com,tcp,downlink,1520
0.491054,media.adcanvas.com,tcp,downlink,1520
0.491289,media.adcanvas.com,tcp,downlink,1520
0.491523,media.adcanvas.com,tcp,downlink,1520
0.491758,media.adcanvas.com,tcp,downlink,1520
0.491992,media.adcanvas.com,tcp,downlink,1520
0.492227,media.adcanvas.com,tcp,downlink,96
0.562688,analytics.adcanvas.com,tcp,uplink,596
0.562840,analytics.adcanvas.com,tcp,uplink,607
0.562932,analytics.adcanvas.com,tcp,uplink,598
0.565143,media.adcanvas.com,tcp,uplink,145
0.565379,analytics.adcanvas.com,tcp,uplink,598
0.641167,analytics.adcanvas.com,tcp,downlink,305
0.643703,analytics.adcanvas.com,tcp,downlink,305
0.643788,analytics.adcanvas.com,tcp,downlink,304
0.643810,analytics.adcanvas.com,tcp,downlink,305
0.647901,media.adcanvas.com,tcp,downlink,1520
0.648134,media.adcanvas.com,tcp,downlink,1520
0.648366,media.adcanvas.com,tcp,downlink,1520
0.648599,media.adcanvas.com,tcp,downlink,1520
0.648831,media.adcanvas.com,tcp,downlink,1520
0.649064,media.adcanvas.com,tcp,downlink,1520
0.649296,media.adcanvas.com,tcp,downlink,1520
0.649529,media.adcanvas.com,tcp,downlink,1520
0.649762,media.adcanvas.com,tcp,downlink,1520
0.649994,media.adcanvas.com,tcp,downlink,1520
0.650227,media.adcanvas.com,tcp,downlink,1520
0.650459,media.adcanvas.com,tcp,downlink,1520
0.650692,media.adcanvas.com,tcp,downlink,1520
0.650925,media.adcanvas.com,tcp,downlink,1520
0.651157,media.adcanvas.com,tcp,downlink,1520
0.651390,media.adcanvas.com,tcp,downlink,1520
0.651622,media.adcanvas.com,tcp,downlink,1520
0.651855,media.adcanvas.com,tcp,downlink,1520
0.652087,media.adcanvas.com,tcp,downlink,1520
0.652320,media.adcanvas.com,tcp,downlink,1520
0.652553,media.adcanvas.com,tcp,downlink,1520
0.652785,media.adcanvas.com,tcp,downlink,1520
0.653018,media.adcanvas.com,tcp,downlink,1520
0.653250,media.adcanvas.com,tcp,downlink,1520
0.653483,media.adcanvas.com,tcp,downlink,1520
0.653715,media.adcanvas.com,tcp,downlink,1520
0.653948,media.adcanvas.com,tcp,downlink,1520
0.654181,media.adcanvas.com,tcp,downlink,1520
0.654413,media.adcanvas.com,tcp,downlink,1520
0.654646,media.adcanvas.com,tcp,downlink,1520
0.654878,media.adcanvas.com,tcp,downlink,1520
0.655111,media.adcanvas.com,tcp,downlink,1520
0.655343,media.adcanvas.com,tcp,downlink,1520
0.655576,media.adcanvas.com,tcp,downlink,1520
0.655809,media.adcanvas.com,tcp,downlink,1520
0.656041,media.adcanvas.com,tcp,downlink,1520
0.656274,media.adcanvas.com,tcp,downlink,1520
0.656506,media.adcanvas.com,tcp,downlink,1520
0.656739,media.adcanvas.com,tcp,downlink,1520
0.656972,media.adcanvas.com,tcp,downlink,1520
0.657204,media.adcanvas.com,tcp,downlink,1520
0.657437,media.adcanvas.com,tcp,downlink,1520
0.657669,media.adcanvas.com,tcp,downlink,1520
0.657902,media.adcanvas.com,tcp,downlink,1520
0.658134,media.adcanvas.com,tcp,downlink,1520
0.658367,media.adcanvas.com,tcp,downlink,1520
0.658600,media.adcanvas.com,tcp,downlink,1520
0.658832,media.adcanvas.com,tcp,downlink,1520
0.659065,media.adcanvas.com,tcp,downlink,1520
0.659297,media.adcanvas.com,tcp,downlink,1520
0.659530,media.adcanvas.com,tcp,downlink,1520
0.659762,media.adcanvas.com,tcp,downlink,1520
0.659995,media.adcanvas.com,tcp,downlink,1520
0.660228,media.adcanvas.com,tcp,downlink,1520
0.660460,media.adcanvas.com,tcp,downlink,1520
0.660693,media.adcanvas.com,tcp,downlink,1520
0.660925,media.adcanvas.com,tcp,downlink,1520
0.661158,media.adcanvas.com,tcp,downlink,1520
0.661390,media.adcanvas.com,tcp,downlink,1520
0.661623,media.adcanvas.com,tcp,downlink,1520
0.661856,media.adcanvas.com,tcp,downlink,1520
0.662088,media.adcanvas.com,tcp,downlink,1520
0.662321,media.adcanvas.com,tcp,downlink,1520
0.662553,media.adcanvas.com,tcp,downlink,1520
0.662786,media.adcanvas.com,tcp,downlink,1520
0.663019,media.adcanvas.com,tcp,downlink,1520
0.663251,media.adcanvas.com,tcp,downlink,1520
0.663484,media.adcanvas.com,tcp,downlink,1520
0.663716,media.adcanvas.com,tcp,downlink,1520
0.663949,media.adcanvas.com,tcp,downlink,1520
0.664181,media.adcanvas.com,tcp,downlink,1520
0.664414,media.adcanvas.com,tcp,downlink,1520
0.664647,media.adcanvas.com,tcp,downlink,1520
0.664879,media.adcanvas.com,tcp,downlink,1520
0.665112,media.adcanvas.com,tcp,downlink,1520
0.665344,media.adcanvas.com,tcp,downlink,1520
0.665577,media.adcanvas.com,tcp,downlink,1520
0.665809,media.adcanvas.com,tcp,downlink,1520
0.666042,media.adcanvas.com,tcp,downlink,1520
0.666275,media.adcanvas.com,tcp,downlink,1520
0.666507,media.adcanvas.com,tcp,downlink,1520
0.666740,media.adcanvas.com,tcp,downlink,1520
0.666972,media.adcanvas.com,tcp,downlink,1520
0.667205,media.adcanvas.com,tcp,downlink,1520
0.667437,media.adcanvas.com,tcp,downlink,1520
0.667670,media.adcanvas.com,tcp,downlink,1520
0.667903,media.adcanvas.com,tcp,downlink,1520
0.668135,media.adcanvas.com,tcp,downlink,1520
0.668368,media.adcanvas.com,tcp,downlink,1520
0.668600,media.adcanvas.com,tcp,downlink,1520
0.668833,media.adcanvas.com,tcp,downlink,1520
0.669066,media.adcanvas.com,tcp,downlink,1520
0.669298,media.adcanvas.com,tcp,downlink,1520
0.669531,media.adcanvas.com,tcp,downlink,1520
0.669763,media.adcanvas.com,tcp,downlink,1520
0.669996,media.adcanvas.com,tcp,downlink,1520
0.670228,media.adcanvas.com,tcp,downlink,1520
0.670461,media.adcanvas.com,tcp,downlink,1520
0.670694,media.adcanvas.com,tcp,downlink,1520
0.670926,media.adcanvas.com,tcp,downlink,1520
0.671159,media.adcanvas.com,tcp,downlink,1520
0.671391,media.adcanvas.com,tcp,downlink,1520
0.671624,media.adcanvas.com,tcp,downlink,1520
0.671856,media.adcanvas.com,tcp,downlink,1520
0.672089,media.adcanvas.com,tcp,downlink,1520
0.672322,media.adcanvas.com,tcp,downlink,1520
0.672554,media.adcanvas.com,tcp,downlink,1520
0.672787,media.adcanvas.com,tcp,downlink,1520
0.673019,media.adcanvas.com,tcp,downlink,1520
0.673252,media.adcanvas.com,tcp,downlink,1520
0.673484,media.adcanvas.com,tcp,downlink,1520
0.673717,media.adcanvas.com,tcp,downlink,1520
0.673950,media.adcanvas.com,tcp,downlink,1520
0.674182,media.adcanvas.com,tcp,downlink,1520
0.674415,media.adcanvas.com,tcp,downlink,1520
0.674647,media.adcanvas.com,tcp,downlink,1520
0.674880,media.adcanvas.com,tcp,downlink,1520
0.675113,media.adcanvas.com,tcp,downlink,1520
0.675345,media.adcanvas.com,tcp,downlink,1520
0.675578,media.adcanvas.com,tcp,downlink,1520
0.675810,media.adcanvas.com,tcp,downlink,1520
0.676043,media.adcanvas.com,tcp,downlink,1520
0.676275,media.adcanvas.com,tcp,downlink,1520
0.676508,media.adcanvas.com,tcp,downlink,1520
0.676741,media.adcanvas.com,tcp,downlink,1520
0.676973,media.adcanvas.com,tcp,downlink,1520
0.677206,media.adcanvas.com,tcp,downlink,1520
0.677438,media.adcanvas.com,tcp,downlink,1520
0.677671,media.adcanvas.com,tcp,downlink,1520
0.677903,media.adcanvas.com,tcp,downlink,1520
0.678136,media.adcanvas.com,tcp,downlink,1520
0.678369,media.adcanvas.com,tcp,downlink,1520
0.678601,media.adcanvas.com,tcp,downlink,1520
0.678834,media.adcanvas.com,tcp,downlink,1520
0.679066,media.adcanvas.com,tcp,downlink,1520
0.679299,media.adcanvas.com,tcp,downlink,1520
0.679531,media.adcanvas.com,tcp,downlink,1520
0.679764,media.adcanvas.com,tcp,downlink,1520
0.679997,media.adcanvas.com,tcp,downlink,1520
0.680229,media.adcanvas.com,tcp,downlink,1520
0.680462,media.adcanvas.com,tcp,downlink,1520
0.680694,media.adcanvas.com,tcp,downlink,1520
0.680927,media.adcanvas.com,tcp,downlink,1520
0.681160,media.adcanvas.com,tcp,downlink,1520
0.681392,media.adcanvas.com,tcp,downlink,1520
0.681625,media.adcanvas.com,tcp,downlink,1520
0.681857,media.adcanvas.com,tcp,downlink,1520
0.682090,media.adcanvas.com,tcp,downlink,1520
0.682322,media.adcanvas.com,tcp,downlink,1520
0.682555,media.adcanvas.com,tcp,downlink,1520
0.682788,media.adcanvas.com,tcp,downlink,1520
0.683020,media.adcanvas.com,tcp,downlink,1520
0.683253,media.adcanvas.com,tcp,downlink,1520
0.683485,media.adcanvas.com,tcp,downlink,1520
0.683718,media.adcanvas.com,tcp,downlink,1520
0.683950,media.adcanvas.com,tcp,downlink,1520
0.684183,media.adcanvas.com,tcp,downlink,1520
0.684416,media.adcanvas.com,tcp,downlink,1520
0.684648,media.adcanvas.com,tcp,downlink,1520
0.684881,media.adcanvas.com,tcp,downlink,1520
0.685113,media.adcanvas.com,tcp,downlink,1520
0.685346,media.adcanvas.com,tcp,downlink,1520
0.685578,media.adcanvas.com,tcp,downlink,1520
0.685811,media.adcanvas.com,tcp,downlink,1520
0.686044,media.adcanvas.com,tcp,downlink,1520
0.686276,media.adcanvas.com,tcp,downlink,1520
0.686509,media.adcanvas.com,tcp,downlink,1520
0.686741,media.adcanvas.com,tcp,downlink,1520
0.686974,media.adcanvas.com,tcp,downlink,1520
0.687207,media.adcanvas.com,tcp,downlink,1520
0.687439,media.adcanvas.com,tcp,downlink,1520
0.687672,media.adcanvas.com,tcp,downlink,1520
0.687904,media.adcanvas.com,tcp,downlink,1520
0.688137,media.adcanvas.com,tcp,downlink,1520
0.688369,media.adcanvas.com,tcp,downlink,1520
0.688602,media.adcanvas.com,tcp,downlink,1520
0.688835,media.adcanvas.com,tcp,downlink,1520
0.689067,media.adcanvas.com,tcp,downlink,1520
0.689300,media.adcanvas.com,tcp,downlink,1520
0.689532,media.adcanvas.com,tcp,downlink,1520
0.689765,media.adcanvas.com,tcp,downlink,1520
0.689997,media.adcanvas.com,tcp,downlink,1520
0.690230,media.adcanvas.com,tcp,downlink,1520
0.690463,media.adcanvas.com,tcp,downlink,1520
0.690695,media.adcanvas.com,tcp,downlink,1520
0.690928,media.adcanvas.com,tcp,downlink,1520
0.691160,media.adcanvas.com,tcp,downlink,1520
0.691393,media.adcanvas.com,tcp,downlink,1520
0.691625,media.adcanvas.com,tcp,downlink,1520
0.691858,media.adcanvas.com,tcp,downlink,1520
0.692091,media.adcanvas.com,tcp,downlink,1520
0.692323,media.adcanvas.com,tcp,downlink,1520
0.692556,media.adcanvas.com,tcp,downlink,1520
0.692788,media.adcanvas.com,tcp,downlink,1520
0.693021,media.adcanvas.com,tcp,downlink,1520
0.693254,media.adcanvas.com,tcp,downlink,1520
0.693486,media.adcanvas.com,tcp,downlink,1520
0.693719,media.adcanvas.com,tcp,downlink,1520
0.693951,media.adcanvas.com,tcp,downlink,1520
0.694184,media.adcanvas.com,tcp,downlink,1520
0.694416,media.adcanvas.com,tcp,downlink,1520
0.694649,media.adcanvas.com,tcp,downlink,1520
0.694882,media.adcanvas.com,tcp,downlink,1520
0.695114,media.adcanvas.com,tcp,downlink,1520
0.695347,media.adcanvas.com,tcp,downlink,1520
0.695579,media.adcanvas.com,tcp,downlink,1520
0.695812,media.adcanvas.com,tcp,downlink,1520
0.696044,media.adcanvas.com,tcp,downlink,1520
0.696277,media.adcanvas.com,tcp,downlink,1520
0.696510,media.adcanvas.com,tcp,downlink,1520
0.696742,media.adcanvas.com,tcp,downlink,1520
0.696975,media.adcanvas.com,tcp,downlink,1520
0.697207,media.adcanvas.com,tcp,downlink,1520
0.697440,media.adcanvas.com,tcp,downlink,1520
0.697672,media.adcanvas.com,tcp,downlink,1520
0.697905,media.adcanvas.com,tcp,downlink,1520
0.698138,media.adcanvas.com,tcp,downlink,1520
0.698370,media.adcanvas.com,tcp,downlink,1520
0.698603,media.adcanvas.com,tcp,downlink,1520
0.698835,media.adcanvas.com,tcp,downlink,1520
0.699068,media.adcanvas.com,tcp,downlink,1520
0.699301,media.adcanvas.com,tcp,downlink,1520
0.699533,media.adcanvas.com,tcp,downlink,1520
0.699766,media.adcanvas.com,tcp,downlink,1520
0.699998,media.adcanvas.com,tcp,downlink,1520
0.700231,media.adcanvas.com,tcp,downlink,1520
0.700463,media.adcanvas.com,tcp,downlink,1520
0.700696,media.adcanvas.com,tcp,downlink,1520
0.700929,media.adcanvas.com,tcp,downlink,1520
0.701161,media.adcanvas.com,tcp,downlink,1520
0.701394,media.adcanvas.com,tcp,downlink,1520
0.701626,media.adcanvas.com,tcp,downlink,1520
0.701859,media.adcanvas.com,tcp,downlink,1520
0.702091,media.adcanvas.com,tcp,downlink,1520
0.702324,media.adcanvas.com,tcp,downlink,1520
0.702557,media.adcanvas.com,tcp,downlink,1520
0.702789,media.adcanvas.com,tcp,downlink,1520
0.703022,media.adcanvas.com,tcp,downlink,1520
0.703254,media.adcanvas.com,tcp,downlink,1520
0.703487,media.adcanvas.com,tcp,downlink,1520
0.703719,media.adcanvas.com,tcp,downlink,1520
0.703952,media.adcanvas.com,tcp,downlink,1520
0.704185,media.adcanvas.com,tcp,downlink,1520
0.704417,media.adcanvas.com,tcp,downlink,1520
0.704650,media.adcanvas.com,tcp,downlink,1520
0.704882,media.adcanvas.com,tcp,downlink,1520
0.705115,media.adcanvas.com,tcp,downlink,1520
0.705348,media.adcanvas.com,tcp,downlink,1520
0.705580,media.adcanvas.com,tcp,downlink,1520
0.705813,media.adcanvas.com,tcp,downlink,1520
0.706045,media.adcanvas.com,tcp,downlink,1520
0.706278,media.adcanvas.com,tcp,downlink,1520
0.706510,media.adcanvas.com,tcp,downlink,1520
0.706743,media.adcanvas.com,tcp,downlink,1520
0.706976,media.adcanvas.com,tcp,downlink,1520
0.707208,media.adcanvas.com,tcp,downlink,1520
0.707441,media.adcanvas.com,tcp,downlink,1520
0.707673,media.adcanvas.com,tcp,downlink,1520
0.707906,media.adcanvas.com,tcp,downlink,1520
0.708138,media.adcanvas.com,tcp,downlink,1520
0.708371,media.adcanvas.com,tcp,downlink,1520
0.708604,media.adcanvas.com,tcp,downlink,1520
0.708836,media.adcanvas.com,tcp,downlink,1520
0.709069,media.adcanvas.com,tcp,downlink,1520
0.709301,media.adcanvas.com,tcp,downlink,1520
0.709534,media.adcanvas.com,tcp,downlink,1520
0.709767,media.adcanvas.com,tcp,downlink,1520
0.709999,media.adcanvas.com,tcp,downlink,1520
0.710232,media.adcanvas.com,tcp,downlink,1520
0.710464,media.adcanvas.com,tcp,downlink,1520
0.710697,media.adcanvas.com,tcp,downlink,1520
0.710929,media.adcanvas.com,tcp,downlink,1520
0.711162,media.adcanvas.com,tcp,downlink,1520
0.711395,media.adcanvas.com,tcp,downlink,1520
0.711627,media.adcanvas.com,tcp,downlink,1520
0.711860,media.adcanvas.com,tcp,downlink,1520
0.712092,media.adcanvas.com,tcp,downlink,1520
0.712325,media.adcanvas.com,tcp,downlink,1520
0.712557,media.adcanvas.com,tcp,downlink,1520
0.712790,media.adcanvas.com,tcp,downlink,1520
0.713023,media.adcanvas.com,tcp,downlink,1520
0.713255,media.adcanvas.com,tcp,downlink,1520
0.713488,media.adcanvas.com,tcp,downlink,1520
0.713720,media.adcanvas.com,tcp,downlink,1520
0.713953,media.adcanvas.com,tcp,downlink,1520
0.714185,media.adcanvas.com,tcp,downlink,1520
0.714418,media.adcanvas.com,tcp,downlink,1520
0.714651,media.adcanvas.com,tcp,downlink,1520
0.714883,media.adcanvas.com,tcp,downlink,1520
0.715116,media.adcanvas.com,tcp,downlink,1520
0.715348,media.adcanvas.com,tcp,downlink,1520
0.715581,media.adcanvas.com,tcp,downlink,1520
0.715814,media.adcanvas.com,tcp,downlink,1520
0.716046,media.adcanvas.com,tcp,downlink,1520
0.716279,media.adcanvas.com,tcp,downlink,1520
0.716511,media.adcanvas.com,tcp,downlink,1520
0.716744,media.adcanvas.com,tcp,downlink,1520
0.716976,media.adcanvas.com,tcp,downlink,1520
0.717209,media.adcanvas.com,tcp,downlink,1520
0.717442,media.adcanvas.com,tcp,downlink,1520
0.717674,media.adcanvas.com,tcp,downlink,1520
0.717907,media.adcanvas.com,tcp,downlink,1520
0.718139,media.adcanvas.com,tcp,downlink,1520
0.718372,media.adcanvas.com,tcp,downlink,1520
0.718604,media.adcanvas.com,tcp,downlink,1520
0.718837,media.adcanvas.com,tcp,downlink,1520
0.719070,media.adcanvas.com,tcp,downlink,1520
0.719302,media.adcanvas.com,tcp,downlink,1520
0.719535,media.adcanvas.com,tcp,downlink,1520
0.719767,media.adcanvas.com,tcp,downlink,1520
0.720000,media.adcanvas.com,tcp,downlink,1520
0.720232,media.adcanvas.com,tcp,downlink,1520
0.720465,media.adcanvas.com,tcp,downlink,1520
0.720698,media.adcanvas.com,tcp,downlink,1520
0.720930,media.adcanvas.com,tcp,downlink,1520
0.721163,media.adcanvas.com,tcp,downlink,1520
0.721395,media.adcanvas.com,tcp,downlink,1520
0.721628,media.adcanvas.com,tcp,downlink,1520
0.721861,media.adcanvas.com,tcp,downlink,1520
0.722093,media.adcanvas.com,tcp,downlink,1520
0.722326,media.adcanvas.com,tcp,downlink,1520
0.722558,media.adcanvas.com,tcp,downlink,1520
0.722791,media.adcanvas.com,tcp,downlink,1520
0.723023,media.adcanvas.com,tcp,downlink,1520
0.723256,media.adcanvas.com,tcp,downlink,1520
0.723489,media.adcanvas.com,tcp,downlink,1520
0.723721,media.adcanvas.com,tcp,downlink,1520
0.723954,media.adcanvas.com,tcp,downlink,1520
0.724186,media.adcanvas.com,tcp,downlink,1520
0.724419,media.adcanvas.com,tcp,downlink,1520
0.724651,media.adcanvas.com,tcp,downlink,1520
0.724884,media.adcanvas.com,tcp,downlink,1520
0.725117,media.adcanvas.com,tcp,downlink,1520
0.725349,media.adcanvas.com,tcp,downlink,1520
0.725582,media.adcanvas.com,tcp,downlink,1520
0.725814,media.adcanvas.com,tcp,downlink,1520
0.726047,media.adcanvas.com,tcp,downlink,1520
0.726279,media.adcanvas.com,tcp,downlink,1520
0.726512,media.adcanvas.com,tcp,downlink,1520
0.726745,media.adcanvas.com,tcp,downlink,1520
0.726977,media.adcanvas.com,tcp,downlink,1520
0.727210,media.adcanvas.com,tcp,downlink,1520
0.727442,media.adcanvas.com,tcp,downlink,1520
0.727675,media.adcanvas.com,tcp,downlink,1520
0.727908,media.adcanvas.com,tcp,downlink,1520
0.728140,media.adcanvas.com,tcp,downlink,1520
0.728373,media.adcanvas.com,tcp,downlink,1520
0.728605,media.adcanvas.com,tcp,downlink,1520
0.728838,media.adcanvas.com,tcp,downlink,1520
0.729070,media.adcanvas.com,tcp,downlink,1520
0.729303,media.adcanvas.com,tcp,downlink,1520
0.729536,media.adcanvas.com,tcp,downlink,1520
0.729768,media.adcanvas.com,tcp,downlink,1520
0.730001,media.adcanvas.com,tcp,downlink,1520
0.730233,media.adcanvas.com,tcp,downlink,1520
0.730466,media.adcanvas.com,tcp,downlink,1520
0.730698,media.adcanvas.com,tcp,downlink,1520
0.730931,media.adcanvas.com,tcp,downlink,1520
0.731164,media.adcanvas.com,tcp,downlink,1520
0.731396,media.adcanvas.com,tcp,downlink,1520
0.731629,media.adcanvas.com,tcp,downlink,1520
0.731861,media.adcanvas.com,tcp,downlink,1520
0.732094,media.adcanvas.com,tcp,downlink,1520
0.732326,media.adcanvas.com,tcp,downlink,1520
0.732559,media.adcanvas.com,tcp,downlink,1520
0.732792,media.adcanvas.com,tcp,downlink,1520
0.733024,media.adcanvas.com,tcp,downlink,1520
0.733257,media.adcanvas.com,tcp,downlink,1520
0.733489,media.adcanvas.com,tcp,downlink,1520
0.733722,media.adcanvas.com,tcp,downlink,1520
0.733955,media.adcanvas.com,tcp,downlink,1520
0.734187,media.adcanvas.com,tcp,downlink,1520
0.734420,media.adcanvas.com,tcp,downlink,1520
0.734652,media.adcanvas.com,tcp,downlink,1520
0.734885,media.adcanvas.com,tcp,downlink,1520
0.735117,media.adcanvas.com,tcp,downlink,1520
0.735350,media.adcanvas.com,tcp,downlink,1520
0.735583,media.adcanvas.com,tcp,downlink,1520
0.735815,media.adcanvas.com,tcp,downlink,1520
0.736048,media.adcanvas.com,tcp,downlink,1520
0.736280,media.adcanvas.com,tcp,downlink,1520
0.736513,media.adcanvas.com,tcp,downlink,1520
0.736745,media.adcanvas.com,tcp,downlink,1520
0.736978,media.adcanvas.com,tcp,downlink,1520
0.737211,media.adcanvas.com,tcp,downlink,1520
0.737443,media.adcanvas.com,tcp,downlink,1520
0.737676,media.adcanvas.com,tcp,downlink,1520
0.737908,media.adcanvas.com,tcp,downlink,1520
0.738141,media.adcanvas.com,tcp,downlink,1520
0.738373,media.adcanvas.com,tcp,downlink,1520
0.738606,media.adcanvas.com,tcp,downlink,1520
0.738839,media.adcanvas.com,tcp,downlink,1520
0.739071,media.adcanvas.com,tcp,downlink,1520
0.739304,media.adcanvas.com,tcp,downlink,1520
0.739536,media.adcanvas.com,tcp,downlink,1520
0.739769,media.adcanvas.com,tcp,downlink,1520
0.740002,media.adcanvas.com,tcp,downlink,1520
0.740234,media.adcanvas.com,tcp,downlink,1520
0.740467,media.adcanvas.com,tcp,downlink,1520
0.740699,media.adcanvas.com,tcp,downlink,1520
0.740932,media.adcanvas.com,tcp,downlink,1520
0.741164,media.adcanvas.com,tcp,downlink,1520
0.741397,media.adcanvas.com,tcp,downlink,1520
0.741630,media.adcanvas.com,tcp,downlink,1520
0.741862,media.adcanvas.com,tcp,downlink,1520
