time_offset_s,conn_id,protocol,direction,packet_size_bytes
0.737361,map.adcanvas.com,tcp,downlink,1520
0.737757,media.adcanvas.com,tcp,downlink,1520
0.737777,media.adcanvas.com,tcp,downlink,1520
0.738009,map.adcanvas.com,tcp,downlink,1520
0.738232,media.adcanvas.com,tcp,downlink,1520
0.738428,media.adcanvas.com,tcp,downlink,1520
0.738657,map.adcanvas.com,tcp,downlink,1520
0.738689,media.adcanvas.com,tcp,downlink,1520
0.738715,media.adcanvas.com,tcp,downlink,1520
0.739209,media.adcanvas.com,tcp,downlink,1520
0.739304,map.adcanvas.com,tcp,downlink,1520
0.739542,media.adcanvas.com,tcp,downlink,1520
0.739602,media.adcanvas.com,tcp,downlink,1520
0.739672,media.adcanvas.com,tcp,downlink,1520
0.739952,map.adcanvas.com,tcp,downlink,1520
0.740187,media.adcanvas.com,tcp,downlink,1520
0.740514,media.adcanvas.com,tcp,downlink,1520
0.740600,map.adcanvas.com,tcp,downlink,1520
0.740629,media.adcanvas.com,tcp,downlink,1520
0.740656,media.adcanvas.com,tcp,downlink,1520
0.741164,media.adcanvas.com,tcp,downlink,1520
0.741248,map.adcanvas.com,tcp,downlink,1520
0.741426,media.adcanvas.com,tcp,downlink,1520
0.741586,media.adcanvas.com,tcp,downlink,1520
0.741770,media.adcanvas.com,tcp,downlink,1520
0.741895,map.adcanvas.com,tcp,downlink,1520
0.742141,media.adcanvas.com,tcp,downlink,1520
0.742338,media.adcanvas.com,tcp,downlink,1520
0.742543,map.adcanvas.com,tcp,downlink,1520
0.742544,media.adcanvas.com,tcp,downlink,1520
0.742883,media.adcanvas.com,tcp,downlink,1520
0.743119,media.adcanvas.com,tcp,downlink,1520
0.743191,map.adcanvas.com,tcp,downlink,1520
0.743250,media.adcanvas.com,tcp,downlink,1520
0.743501,media.adcanvas.com,tcp,downlink,1520
0.743839,map.adcanvas.com,tcp,downlink,1520
0.743997,media.adcanvas.com,tcp,downlink,1520
0.744096,media.adcanvas.com,tcp,downlink,1520
0.744163,media.adcanvas.com,tcp,downlink,1520
0.744458,media.adcanvas.com,tcp,downlink,1520
0.744486,map.adcanvas.com,tcp,downlink,1520
0.745073,media.adcanvas.com,tcp,downlink,1520
0.745075,media.adcanvas.com,tcp,downlink,1520
0.745111,media.adcanvas.com,tcp,downlink,1520
0.745134,map.adcanvas.com,tcp,downlink,1520
0.745415,media.adcanvas.com,tcp,downlink,1520
0.745782,map.adcanvas.com,tcp,downlink,1520
0.745987,media.adcanvas.com,tcp,downlink,1520
0.746050,media.adcanvas.com,tcp,downlink,1520
0.746225,media.adcanvas.com,tcp,downlink,1520
0.746373,media.adcanvas.com,tcp,downlink,1520
0.746429,map.adcanvas.com,tcp,downlink,1520
0.746899,media.adcanvas.com,tcp,downlink,1520
0.747028,media.adcanvas.com,tcp,downlink,1520
0.747077,map.adcanvas.com,tcp,downlink,1520
0.747330,media.adcanvas.com,tcp,downlink,1520
0.747339,media.adcanvas.com,tcp,downlink,1520
0.747725,map.adcanvas.com,tcp,downlink,1520
0.747812,media.adcanvas.com,tcp,downlink,1520
0.748005,media.adcanvas.com,tcp,downlink,1520
0.748287,media.adcanvas.com,tcp,downlink,1520
0.748373,map.adcanvas.com,tcp,downlink,1520
0.748453,media.adcanvas.com,tcp,downlink,1520
0.748724,media.adcanvas.com,tcp,downlink,1520
0.748982,media.adcanvas.com,tcp,downlink,1520
0.749020,map.adcanvas.com,tcp,downlink,1520
0.749245,media.adcanvas.com,tcp,downlink,1520
0.749567,media.adcanvas.com,tcp,downlink,1520
0.749636,media.adcanvas.com,tcp,downlink,1520
0.749668,map.adcanvas.com,tcp,downlink,1520
0.749960,media.adcanvas.com,tcp,downlink,1520
0.750202,media.adcanvas.com,tcp,downlink,1520
0.750316,map.adcanvas.com,tcp,downlink,1520
0.750548,media.adcanvas.com,tcp,downlink,1520
0.750681,media.adcanvas.com,tcp,downlink,1520
0.750937,media.adcanvas.com,tcp,downlink,1520
0.750964,map.adcanvas.com,tcp,downlink,1520
0.751159,media.adcanvas.com,tcp,downlink,1520
0.751460,media.adcanvas.com,tcp,downlink,1520
0.751611,map.adcanvas.com,tcp,downlink,1520
0.751795,media.adcanvas.com,tcp,downlink,1520
0.751914,media.adcanvas.com,tcp,downlink,1520
0.752116,media.adcanvas.com,tcp,downlink,1520
0.752259,map.adcanvas.com,tcp,downlink,1520
0.752373,media.adcanvas.com,tcp,downlink,1520
0.752891,media.adcanvas.com,tcp,downlink,1520
0.752907,map.adcanvas.com,tcp,downlink,1520
0.752909,media.adcanvas.com,tcp,downlink,1520
0.753074,media.adcanvas.com,tcp,downlink,1520
0.753285,media.adcanvas.com,tcp,downlink,1520
0.753555,map.adcanvas.com,tcp,downlink,1520
0.753869,media.adcanvas.com,tcp,downlink,1520
0.754023,media.adcanvas.com,tcp,downlink,1520
0.754031,media.adcanvas.com,tcp,downlink,1520
0.754197,media.adcanvas.com,tcp,downlink,1520
0.754202,map.adcanvas.com,tcp,downlink,1520
0.754846,media.adcanvas.com,tcp,downlink,1520
0.754850,map.adcanvas.com,tcp,downlink,1520
0.754988,media.adcanvas.com,tcp,downlink,1520
0.755109,media.adcanvas.com,tcp,downlink,1520
0.755137,media.adcanvas.com,tcp,downlink,1520
0.755498,map.adcanvas.com,tcp,downlink,1520
0.755823,media.adcanvas.com,tcp,downlink,1520
0.755945,media.adcanvas.com,tcp,downlink,1520
0.756021,media.adcanvas.com,tcp,downlink,1520
0.756145,map.adcanvas.com,tcp,downlink,1520
0.756250,media.adcanvas.com,tcp,downlink,1520
0.756793,map.adcanvas.com,tcp,downlink,1520
0.756801,media.adcanvas.com,tcp,downlink,1520
0.756903,media.adcanvas.com,tcp,downlink,1520
0.756934,media.adcanvas.com,tcp,downlink,1520
0.757364,media.adcanvas.com,tcp,downlink,1520
0.757441,map.adcanvas.com,tcp,downlink,1520
0.757778,media.adcanvas.com,tcp,downlink,1520
0.757846,media.adcanvas.com,tcp,downlink,1520
0.757860,media.adcanvas.com,tcp,downlink,1520
0.758089,map.adcanvas.com,tcp,downlink,1520
0.758478,media.adcanvas.com,tcp,downlink,1520
0.758736,map.adcanvas.com,tcp,downlink,1520
0.758755,media.adcanvas.com,tcp,downlink,1520
0.758758,media.adcanvas.com,tcp,downlink,1520
0.758817,media.adcanvas.com,tcp,downlink,1520
0.759384,map.adcanvas.com,tcp,downlink,1520
0.759592,media.adcanvas.com,tcp,downlink,1520
0.759670,media.adcanvas.com,tcp,downlink,1520
0.759732,media.adcanvas.com,tcp,downlink,1520
0.759774,media.adcanvas.com,tcp,downlink,1520
0.760032,map.adcanvas.com,tcp,downlink,1520
0.760582,media.adcanvas.com,tcp,downlink,1520
0.760680,map.adcanvas.com,tcp,downlink,1520
0.760706,media.adcanvas.com,tcp,downlink,1520
0.760710,media.adcanvas.com,tcp,downlink,1520
0.760732,media.adcanvas.com,tcp,downlink,1520
0.761327,map.adcanvas.com,tcp,downlink,1520
0.761495,media.adcanvas.com,tcp,downlink,1520
0.761687,media.adcanvas.com,tcp,downlink,1520
0.761689,media.adcanvas.com,tcp,downlink,1520
0.761820,media.adcanvas.com,tcp,downlink,1520
0.761975,map.adcanvas.com,tcp,downlink,1520
0.762407,media.adcanvas.com,tcp,downlink,1520
0.762623,map.adcanvas.com,tcp,downlink,1520
0.762646,media.adcanvas.com,tcp,downlink,1520
0.762664,media.adcanvas.com,tcp,downlink,1520
0.762934,media.adcanvas.com,tcp,downlink,1520
0.763270,map.adcanvas.com,tcp,downlink,1520
0.763319,media.adcanvas.com,tcp,downlink,1520
0.763603,media.adcanvas.com,tcp,downlink,1520
0.763642,media.adcanvas.com,tcp,downlink,1520
0.763918,map.adcanvas.com,tcp,downlink,1520
0.764048,media.adcanvas.com,tcp,downlink,1520
0.764231,media.adcanvas.com,tcp,downlink,1520
0.764561,media.adcanvas.com,tcp,downlink,1520
0.764566,map.adcanvas.com,tcp,downlink,1520
0.764619,media.adcanvas.com,tcp,downlink,1520
0.765143,media.adcanvas.com,tcp,downlink,1520
0.765162,media.adcanvas.com,tcp,downlink,1520
0.765214,map.adcanvas.com,tcp,downlink,1520
0.765518,media.adcanvas.com,tcp,downlink,1520
0.765596,media.adcanvas.com,tcp,downlink,1520
0.765861,map.adcanvas.com,tcp,downlink,1520
0.766056,media.adcanvas.com,tcp,downlink,1520
0.766276,media.adcanvas.com,tcp,downlink,1520
0.766475,media.adcanvas.com,tcp,downlink,1520
0.766509,map.adcanvas.com,tcp,downlink,1520
0.766574,media.adcanvas.com,tcp,downlink,1520
0.766968,media.adcanvas.com,tcp,downlink,1520
0.767157,map.adcanvas.com,tcp,downlink,1520
0.767390,media.adcanvas.com,tcp,downlink,1520
0.767433,media.adcanvas.com,tcp,downlink,1520
0.767551,media.adcanvas.com,tcp,downlink,1520
0.767805,map.adcanvas.com,tcp,downlink,1520
0.767880,media.adcanvas.com,tcp,downlink,1520
0.768390,media.adcanvas.com,tcp,downlink,1520
0.768452,map.adcanvas.com,tcp,downlink,1520
0.768503,media.adcanvas.com,tcp,downlink,1520
0.768528,media.adcanvas.com,tcp,downlink,1520
0.768792,media.adcanvas.com,tcp,downlink,1520
0.769100,map.adcanvas.com,tcp,downlink,1520
0.769347,media.adcanvas.com,tcp,downlink,1520
0.769505,media.adcanvas.com,tcp,downlink,1520
0.769617,media.adcanvas.com,tcp,downlink,1520
0.769704,media.adcanvas.com,tcp,downlink,1520
0.769748,map.adcanvas.com,tcp,downlink,1520
0.770304,media.adcanvas.com,tcp,downlink,1520
0.770396,map.adcanvas.com,tcp,downlink,1520
0.770483,media.adcanvas.com,tcp,downlink,1520
0.770617,media.adcanvas.com,tcp,downlink,1520
0.770731,media.adcanvas.com,tcp,downlink,1520
0.771043,map.adcanvas.com,tcp,downlink,1520
0.771262,media.adcanvas.com,tcp,downlink,1520
0.771460,media.adcanvas.com,tcp,downlink,1520
0.771529,media.adcanvas.com,tcp,downlink,1520
0.771691,map.adcanvas.com,tcp,downlink,1520
0.771845,media.adcanvas.com,tcp,downlink,1520
0.772219,media.adcanvas.com,tcp,downlink,1520
0.772339,map.adcanvas.com,tcp,downlink,1520
0.772437,media.adcanvas.com,tcp,downlink,1520
0.772441,media.adcanvas.com,tcp,downlink,1520
0.772959,media.adcanvas.com,tcp,downlink,1520
0.772986,map.adcanvas.com,tcp,downlink,1520
0.773176,media.adcanvas.com,tcp,downlink,1520
0.773353,media.adcanvas.com,tcp,downlink,1520
0.773415,media.adcanvas.com,tcp,downlink,1520
0.773634,map.adcanvas.com,tcp,downlink,1520
0.774073,media.adcanvas.com,tcp,downlink,1520
0.774133,media.adcanvas.com,tcp,downlink,1520
0.774266,media.adcanvas.com,tcp,downlink,1520
0.774282,map.adcanvas.com,tcp,downlink,1520
0.774392,media.adcanvas.com,tcp,downlink,1520
0.774930,map.adcanvas.com,tcp,downlink,1520
0.775091,media.adcanvas.com,tcp,downlink,1520
0.775178,media.adcanvas.com,tcp,downlink,1520
0.775187,media.adcanvas.com,tcp,downlink,1520
0.775369,media.adcanvas.com,tcp,downlink,1520
0.775577,map.adcanvas.com,tcp,downlink,1520
0.776048,media.adcanvas.com,tcp,downlink,1520
0.776090,media.adcanvas.com,tcp,downlink,1520
0.776225,map.adcanvas.com,tcp,downlink,1520
0.776301,media.adcanvas.com,tcp,downlink,1520
0.776346,media.adcanvas.com,tcp,downlink,1520
0.776873,map.adcanvas.com,tcp,downlink,1520
0.777002,media.adcanvas.com,tcp,downlink,1520
0.777005,media.adcanvas.com,tcp,downlink,1520
0.777324,media.adcanvas.com,tcp,downlink,1520
0.777415,media.adcanvas.com,tcp,downlink,1520
0.777521,map.adcanvas.com,tcp,downlink,1520
0.777914,media.adcanvas.com,tcp,downlink,1520
0.777962,media.adcanvas.com,tcp,downlink,1520
0.778168,map.adcanvas.com,tcp,downlink,1520
0.778301,media.adcanvas.com,tcp,downlink,1520
0.778529,media.adcanvas.com,tcp,downlink,1520
0.778816,map.adcanvas.com,tcp,downlink,1520
0.778827,media.adcanvas.com,tcp,downlink,1520
0.778920,media.adcanvas.com,tcp,downlink,1520
0.779278,media.adcanvas.com,tcp,downlink,1520
0.779464,map.adcanvas.com,tcp,downlink,1520
0.779643,media.adcanvas.com,tcp,downlink,1520
0.779739,media.adcanvas.com,tcp,downlink,1520
0.779877,media.adcanvas.com,tcp,downlink,1520
0.780111,map.adcanvas.com,tcp,downlink,1520
0.780256,media.adcanvas.com,tcp,downlink,1520
0.780651,media.adcanvas.com,tcp,downlink,1520
0.780757,media.adcanvas.com,tcp,downlink,1520
0.780759,map.adcanvas.com,tcp,downlink,1520
0.780834,media.adcanvas.com,tcp,downlink,1520
0.781233,media.adcanvas.com,tcp,downlink,1520
0.781407,map.adcanvas.com,tcp,downlink,1520
0.781563,media.adcanvas.com,tcp,downlink,1520
0.781791,media.adcanvas.com,tcp,downlink,1520
0.781870,media.adcanvas.com,tcp,downlink,1520
0.782055,map.adcanvas.com,tcp,downlink,1520
0.782210,media.adcanvas.com,tcp,downlink,1520
0.782475,media.adcanvas.com,tcp,downlink,1520
0.782702,map.adcanvas.com,tcp,downlink,1520
0.782749,media.adcanvas.com,tcp,downlink,1520
0.782984,media.adcanvas.com,tcp,downlink,1520
0.783187,media.adcanvas.com,tcp,downlink,1520
0.783350,map.adcanvas.com,tcp,downlink,1520
0.783388,media.adcanvas.com,tcp,downlink,1520
0.783706,media.adcanvas.com,tcp,downlink,1520
0.783998,map.adcanvas.com,tcp,downlink,1520
0.784098,media.adcanvas.com,tcp,downlink,1520
0.784165,media.adcanvas.com,tcp,downlink,1520
0.784300,media.adcanvas.com,tcp,downlink,537
0.784646,map.adcanvas.com,tcp,downlink,1520
0.784663,media.adcanvas.com,tcp,downlink,1520
0.785142,media.adcanvas.com,tcp,downlink,1520
0.785212,media.adcanvas.com,tcp,downlink,1520
0.785293,map.adcanvas.com,tcp,downlink,1520
0.785621,media.adcanvas.com,tcp,downlink,1520
0.785941,map.adcanvas.com,tcp,downlink,1520
0.786119,media.adcanvas.com,tcp,downlink,1520
0.786326,media.adcanvas.com,tcp,downlink,1520
0.786578,media.adcanvas.com,tcp,downlink,1520
0.786589,map.adcanvas.com,tcp,downlink,1520
0.787097,media.adcanvas.com,tcp,downlink,1520
0.787237,map.adcanvas.com,tcp,downlink,1520
0.787440,media.adcanvas.com,tcp,downlink,1520
0.787535,media.adcanvas.com,tcp,downlink,1520
0.787884,map.adcanvas.com,tcp,downlink,1520
0.788074,media.adcanvas.com,tcp,downlink,1520
0.788492,media.adcanvas.com,tcp,downlink,1520
0.788532,map.adcanvas.com,tcp,downlink,1520
0.788554,media.adcanvas.com,tcp,downlink,1520
0.789051,media.adcanvas.com,tcp,downlink,1520
0.789180,map.adcanvas.com,tcp,downlink,1520
0.789450,media.adcanvas.com,tcp,downlink,1520
0.789668,media.adcanvas.com,tcp,downlink,1520
0.789827,map.adcanvas.com,tcp,downlink,1520
0.790028,media.adcanvas.com,tcp,downlink,1520
0.790407,media.adcanvas.com,tcp,downlink,1520
0.790475,map.adcanvas.com,tcp,downlink,1520
0.790782,media.adcanvas.com,tcp,downlink,1520
0.791006,media.adcanvas.com,tcp,downlink,1520
0.791123,map.adcanvas.com,tcp,downlink,1520
0.791364,media.adcanvas.com,tcp,downlink,1520
0.791771,map.adcanvas.com,tcp,downlink,1520
0.791896,media.adcanvas.com,tcp,downlink,1520
0.791983,media.adcanvas.com,tcp,downlink,1520
0.792321,media.adcanvas.com,tcp,downlink,1520
0.792418,map.adcanvas.com,tcp,downlink,1520
0.792960,media.adcanvas.com,tcp,downlink,1520
0.793010,media.adcanvas.com,tcp,downlink,1520
0.793066,map.adcanvas.com,tcp,downlink,1520
0.793279,media.adcanvas.com,tcp,downlink,1520
0.793714,map.adcanvas.com,tcp,downlink,1520
0.793938,media.adcanvas.com,tcp,downlink,1520
0.794124,media.adcanvas.com,tcp,downlink,1520
0.794236,media.adcanvas.com,tcp,downlink,1520
0.794362,map.adcanvas.com,tcp,downlink,1520
0.794915,media.adcanvas.com,tcp,downlink,1520
0.795009,map.adcanvas.com,tcp,downlink,1520
0.795193,media.adcanvas.com,tcp,downlink,1520
0.795237,media.adcanvas.com,tcp,downlink,1520
0.795657,map.adcanvas.com,tcp,downlink,1520
0.795892,media.adcanvas.com,tcp,downlink,1520
0.796150,media.adcanvas.com,tcp,downlink,1520
0.796305,map.adcanvas.com,tcp,downlink,1520
0.796351,media.adcanvas.com,tcp,downlink,1520
0.796869,media.adcanvas.com,tcp,downlink,1520
0.796952,map.adcanvas.com,tcp,downlink,1520
0.797108,media.adcanvas.com,tcp,downlink,1520
0.797465,media.adcanvas.com,tcp,downlink,1520
0.797600,map.adcanvas.com,tcp,downlink,1520
0.797847,media.adcanvas.com,tcp,downlink,1520
0.798065,media.adcanvas.com,tcp,downlink,1520
0.798248,map.adcanvas.com,tcp,downlink,1520
0.798579,media.adcanvas.com,tcp,downlink,1520
0.798824,media.adcanvas.com,tcp,downlink,1520
0.798896,map.adcanvas.com,tcp,downlink,1520
0.799022,media.adcanvas.com,tcp,downlink,1520
0.799543,map.adcanvas.com,tcp,downlink,1520
0.799693,media.adcanvas.com,tcp,downlink,1520
0.799801,media.adcanvas.com,tcp,downlink,1520
0.799980,media.adcanvas.com,tcp,downlink,1520
0.800191,map.adcanvas.com,tcp,downlink,1520
0.800779,media.adcanvas.com,tcp,downlink,1520
0.800807,media.adcanvas.com,tcp,downlink,1520
0.800839,map.adcanvas.com,tcp,downlink,1520
0.800937,media.adcanvas.com,tcp,downlink,1520
0.801487,map.adcanvas.com,tcp,downlink,1520
0.801756,media.adcanvas.com,tcp,downlink,1520
0.801894,media.adcanvas.com,tcp,downlink,1520
0.801921,media.adcanvas.com,tcp,downlink,1520
0.802134,map.adcanvas.com,tcp,downlink,1520
0.802733,media.adcanvas.com,tcp,downlink,1520
0.802782,map.adcanvas.com,tcp,downlink,1520
0.802851,media.adcanvas.com,tcp,downlink,1520
0.803035,media.adcanvas.com,tcp,downlink,1520
0.803430,map.adcanvas.com,tcp,downlink,1520
0.803711,media.adcanvas.com,tcp,downlink,1520
0.803809,media.adcanvas.com,tcp,downlink,1520
0.804078,map.adcanvas.com,tcp,downlink,1520
0.804149,media.adcanvas.com,tcp,downlink,1520
0.804688,media.adcanvas.com,tcp,downlink,1520
0.804725,map.adcanvas.com,tcp,downlink,1520
0.804766,media.adcanvas.com,tcp,downlink,1520
0.805263,media.adcanvas.com,tcp,downlink,1520
0.805373,map.adcanvas.com,tcp,downlink,1520
0.805665,media.adcanvas.com,tcp,downlink,1520
0.805723,media.adcanvas.com,tcp,downlink,1520
0.806021,map.adcanvas.com,tcp,downlink,1520
0.806377,media.adcanvas.com,tcp,downlink,1520
0.806642,media.adcanvas.com,tcp,downlink,1520
0.806668,map.adcanvas.com,tcp,downlink,1520
0.806680,media.adcanvas.com,tcp,downlink,1520
0.807316,map.adcanvas.com,tcp,downlink,1520
0.807490,media.adcanvas.com,tcp,downlink,1520
0.807620,media.adcanvas.com,tcp,downlink,1520
0.807638,media.adcanvas.com,tcp,downlink,1520
0.807964,map.adcanvas.com,tcp,downlink,1520
0.808595,media.adcanvas.com,tcp,downlink,1520
0.808597,media.adcanvas.com,tcp,downlink,1520
0.808604,media.adcanvas.com,tcp,downlink,1520
0.808612,map.adcanvas.com,tcp,downlink,1520
0.809259,map.adcanvas.com,tcp,downlink,1520
0.809552,media.adcanvas.com,tcp,downlink,1520
0.809574,media.adcanvas.com,tcp,downlink,1520
0.809718,media.adcanvas.com,tcp,downlink,1520
0.809907,map.adcanvas.com,tcp,downlink,1520
0.810509,media.adcanvas.com,tcp,downlink,1520
0.810552,media.adcanvas.com,tcp,downlink,1520
0.810555,map.adcanvas.com,tcp,downlink,1520
0.810832,media.adcanvas.com,tcp,downlink,1520
0.811203,map.adcanvas.com,tcp,downlink,1520
0.811467,media.adcanvas.com,tcp,downlink,1520
0.811529,media.adcanvas.com,tcp,downlink,1520
0.811850,map.adcanvas.com,tcp,downlink,1520
0.811946,media.adcanvas.com,tcp,downlink,1520
0.812424,media.adcanvas.com,tcp,downlink,1520
0.812498,map.adcanvas.com,tcp,downlink,1520
0.812506,media.adcanvas.com,tcp,downlink,1520
0.813060,media.adcanvas.com,tcp,downlink,1520
0.813146,map.adcanvas.com,tcp,downlink,1520
0.813381,media.adcanvas.com,tcp,downlink,1520
0.813483,media.adcanvas.com,tcp,downlink,1520
0.813793,map.adcanvas.com,tcp,downlink,1520
0.814174,media.adcanvas.com,tcp,downlink,1520
0.814338,media.adcanvas.com,tcp,downlink,1520
0.814441,map.adcanvas.com,tcp,downlink,1520
0.814461,media.adcanvas.com,tcp,downlink,1520
0.815089,map.adcanvas.com,tcp,downlink,1520
0.815288,media.adcanvas.com,tcp,downlink,1520
0.815296,media.adcanvas.com,tcp,downlink,1520
0.815438,media.adcanvas.com,tcp,downlink,1520
0.815737,map.adcanvas.com,tcp,downlink,1520
0.816253,media.adcanvas.com,tcp,downlink,1520
0.816384,map.adcanvas.com,tcp,downlink,1520
0.816402,media.adcanvas.com,tcp,downlink,1520
0.816415,media.adcanvas.com,tcp,downlink,1520
0.817032,map.adcanvas.com,tcp,downlink,1520
0.817210,media.adcanvas.com,tcp,downlink,1520
0.817393,media.adcanvas.com,tcp,downlink,1520
0.817516,media.adcanvas.com,tcp,downlink,1520
0.817680,map.adcanvas.com,tcp,downlink,1520
0.818168,media.adcanvas.com,tcp,downlink,1520
0.818328,map.adcanvas.com,tcp,downlink,1520
0.818370,media.adcanvas.com,tcp,downlink,1520
0.818630,media.adcanvas.com,tcp,downlink,1520
0.818975,map.adcanvas.com,tcp,downlink,1520
0.819125,media.adcanvas.com,tcp,downlink,1520
0.819347,media.adcanvas.com,tcp,downlink,1520
0.819623,map.adcanvas.com,tcp,downlink,1520
0.819744,media.adcanvas.com,tcp,downlink,1520
0.820082,media.adcanvas.com,tcp,downlink,1520
0.820271,map.adcanvas.com,tcp,downlink,1520
0.820324,media.adcanvas.com,tcp,downlink,1520
0.820857,media.adcanvas.com,tcp,downlink,1520
0.820918,map.adcanvas.com,tcp,downlink,1520
0.821039,media.adcanvas.com,tcp,downlink,1520
0.821302,media.adcanvas.com,tcp,downlink,1520
0.821566,map.adcanvas.com,tcp,downlink,1520
0.821971,media.adcanvas.com,tcp,downlink,1520
0.821997,media.adcanvas.com,tcp,downlink,1520
0.822214,map.adcanvas.com,tcp,downlink,1520
0.822279,media.adcanvas.com,tcp,downlink,1520
0.822862,map.adcanvas.com,tcp,downlink,1520
0.822954,media.adcanvas.com,tcp,downlink,1520
0.823085,media.adcanvas.com,tcp,downlink,1520
0.823256,media.adcanvas.com,tcp,downlink,1520
0.823509,map.adcanvas.com,tcp,downlink,1520
0.823911,media.adcanvas.com,tcp,downlink,1520
0.824157,map.adcanvas.com,tcp,downlink,1520
0.824199,media.adcanvas.com,tcp,downlink,1520
0.824234,media.adcanvas.com,tcp,downlink,1520
0.824805,map.adcanvas.com,tcp,downlink,1520
0.824868,media.adcanvas.com,tcp,downlink,1520
0.825211,media.adcanvas.com,tcp,downlink,1520
0.825313,media.adcanvas.com,tcp,downlink,1520
0.825453,map.adcanvas.com,tcp,downlink,1520
0.825826,media.adcanvas.com,tcp,downlink,1520
0.826100,map.adcanvas.com,tcp,downlink,1520
0.826188,media.adcanvas.com,tcp,downlink,1520
0.826427,media.adcanvas.com,tcp,downlink,1520
0.826748,map.adcanvas.com,tcp,downlink,1520
0.826783,media.adcanvas.com,tcp,downlink,1520
0.827165,media.adcanvas.com,tcp,downlink,1520
0.827396,map.adcanvas.com,tcp,downlink,1520
0.827541,media.adcanvas.com,tcp,downlink,1520
0.827740,media.adcanvas.com,tcp,downlink,1520
0.828044,map.adcanvas.com,tcp,downlink,1520
0.828143,media.adcanvas.com,tcp,downlink,1520
0.828655,media.adcanvas.com,tcp,downlink,1520
0.828691,map.adcanvas.com,tcp,downlink,1520
0.828697,media.adcanvas.com,tcp,downlink,1520
0.829120,media.adcanvas.com,tcp,downlink,1520
0.829339,map.adcanvas.com,tcp,downlink,1520
0.829655,media.adcanvas.com,tcp,downlink,1520
0.829769,media.adcanvas.com,tcp,downlink,1520
0.829987,map.adcanvas.com,tcp,downlink,1520
0.830097,media.adcanvas.com,tcp,downlink,1520
0.830612,media.adcanvas.com,tcp,downlink,1520
0.830634,map.adcanvas.com,tcp,downlink,1520
0.830883,media.adcanvas.com,tcp,downlink,1520
0.831075,media.adcanvas.com,tcp,downlink,1520
0.831282,map.adcanvas.com,tcp,downlink,1520
0.831569,media.adcanvas.com,tcp,downlink,1520
0.831930,map.adcanvas.com,tcp,downlink,1520
0.831997,media.adcanvas.com,tcp,downlink,1520
0.832052,media.adcanvas.com,tcp,downlink,1520
0.832526,media.adcanvas.com,tcp,downlink,1520
0.832578,map.adcanvas.com,tcp,downlink,1520
0.833029,media.adcanvas.com,tcp,downlink,1520
0.833110,media.adcanvas.com,tcp,downlink,1520
0.833225,map.adcanvas.com,tcp,downlink,1520
0.833484,media.adcanvas.com,tcp,downlink,1520
0.833873,map.adcanvas.com,tcp,downlink,1520
0.834006,media.adcanvas.com,tcp,downlink,1520
0.834224,media.adcanvas.com,tcp,downlink,1520
0.834441,media.adcanvas.com,tcp,downlink,1520
0.834521,map.adcanvas.com,tcp,downlink,1520
0.834984,media.adcanvas.com,tcp,downlink,1520
0.835169,map.adcanvas.com,tcp,downlink,1520
0.835338,media.adcanvas.com,tcp,downlink,1520
0.835398,media.adcanvas.com,tcp,downlink,1520
0.835816,map.adcanvas.com,tcp,downlink,1520
0.835961,media.adcanvas.com,tcp,downlink,1520
0.836356,media.adcanvas.com,tcp,downlink,1520
0.836452,media.adcanvas.com,tcp,downlink,1520
0.836464,map.adcanvas.com,tcp,downlink,1520
0.836938,media.adcanvas.com,tcp,downlink,1520
0.837112,map.adcanvas.com,tcp,downlink,1520
0.837313,media.adcanvas.com,tcp,downlink,1520
0.837566,media.adcanvas.com,tcp,downlink,1520
0.837759,map.adcanvas.com,tcp,downlink,1520
0.837916,media.adcanvas.com,tcp,downlink,1520
0.838270,media.adcanvas.com,tcp,downlink,1520
0.838407,map.adcanvas.com,tcp,downlink,1520
0.838680,media.adcanvas.com,tcp,downlink,1520
0.838893,media.adcanvas.com,tcp,downlink,1520
0.839055,map.adcanvas.com,tcp,downlink,1520
0.839227,media.adcanvas.com,tcp,downlink,1520
0.839703,map.adcanvas.com,tcp,downlink,1520
0.839794,media.adcanvas.com,tcp,downlink,1520
0.839870,media.adcanvas.com,tcp,downlink,1520
0.840185,media.adcanvas.com,tcp,downlink,1520
0.840350,map.adcanvas.com,tcp,downlink,1520
0.840848,media.adcanvas.com,tcp,downlink,1520
0.840908,media.adcanvas.com,tcp,downlink,1520
0.840998,map.adcanvas.com,tcp,downlink,1520
0.841142,media.adcanvas.com,tcp,downlink,1520
0.841646,map.adcanvas.com,tcp,downlink,1520
0.841825,media.adcanvas.com,tcp,downlink,1520
0.842022,media.adcanvas.com,tcp,downlink,1520
0.842099,media.adcanvas.com,tcp,downlink,1520
0.842294,map.adcanvas.com,tcp,downlink,1520
0.842802,media.adcanvas.com,tcp,downlink,1520
0.842941,map.adcanvas.com,tcp,downlink,1520
0.843056,media.adcanvas.com,tcp,downlink,1520
0.843136,media.adcanvas.com,tcp,downlink,1520
0.843589,map.adcanvas.com,tcp,downlink,1520
0.843779,media.adcanvas.com,tcp,downlink,1520
0.844014,media.adcanvas.com,tcp,downlink,1520
0.844237,map.adcanvas.com,tcp,downlink,1520
0.844250,media.adcanvas.com,tcp,downlink,1520
0.844757,media.adcanvas.com,tcp,downlink,1520
0.844885,map.adcanvas.com,tcp,downlink,1520
