time_offset_s,conn_id,protocol,direction,packet_size_bytes
2.709672,delivery-3.cavai.com,tcp,downlink,1520
2.710061,delivery-3.cavai.com,tcp,downlink,1520
2.710451,delivery-3.cavai.com,tcp,downlink,1520
2.710840,delivery-3.cavai.com,tcp,downlink,1520
2.711230,delivery-3.cavai.com,tcp,downlink,1520
2.711619,delivery-3.cavai.com,tcp,downlink,1520
2.712009,delivery-3.cavai.com,tcp,downlink,1520
2.712398,delivery-3.cavai.com,tcp,downlink,1520
2.712787,delivery-3.cavai.com,tcp,downlink,1520
2.713177,delivery-3.cavai.com,tcp,downlink,1520
2.713566,delivery-3.cavai.com,tcp,downlink,1520
2.713956,delivery-3.cavai.com,tcp,downlink,1520
2.714345,delivery-3.cavai.com,tcp,downlink,1520
2.714735,delivery-3.cavai.com,tcp,downlink,1520
2.714978,tps.doubleverify.com,tcp,downlink,765
2.715124,delivery-3.cavai.com,tcp,downlink,1520
2.715514,delivery-3.cavai.com,tcp,downlink,1520
2.715903,delivery-3.cavai.com,tcp,downlink,1520
2.716293,delivery-3.cavai.com,tcp,downlink,1520
2.716682,delivery-3.cavai.com,tcp,downlink,1520
2.717072,delivery-3.cavai.com,tcp,downlink,1520
2.717461,delivery-3.cavai.com,tcp,downlink,1520
2.717851,delivery-3.cavai.com,tcp,downlink,1520
2.718240,delivery-3.cavai.com,tcp,downlink,1520
2.718630,delivery-3.cavai.com,tcp,downlink,1520
2.719019,delivery-3.cavai.com,tcp,downlink,1520
2.719409,delivery-3.cavai.com,tcp,downlink,1520
2.719798,delivery-3.cavai.com,tcp,downlink,1520
2.720188,delivery-3.cavai.com,tcp,downlink,1520
2.720577,delivery-3.cavai.com,tcp,downlink,1520
2.720967,delivery-3.cavai.com,tcp,downlink,1520
2.721101,delivery-3.cavai.com,tcp,downlink,1520
2.721356,delivery-3.cavai.com,tcp,downlink,1520
2.721746,delivery-3.cavai.com,tcp,downlink,1520
2.722135,delivery-3.cavai.com,tcp,downlink,1520
2.722525,delivery-3.cavai.com,tcp,downlink,1520
2.722914,delivery-3.cavai.com,tcp,downlink,1520
2.723304,delivery-3.cavai.com,tcp,downlink,1520
2.723693,delivery-3.cavai.com,tcp,downlink,1520
2.724082,delivery-3.cavai.com,tcp,downlink,1520
2.724472,delivery-3.cavai.com,tcp,downlink,1520
2.724861,delivery-3.cavai.com,tcp,downlink,1520
2.725251,delivery-3.cavai.com,tcp,downlink,1520
2.725640,delivery-3.cavai.com,tcp,downlink,1520
2.726030,delivery-3.cavai.com,tcp,downlink,1520
2.726419,delivery-3.cavai.com,tcp,downlink,1520
2.726809,delivery-3.cavai.com,tcp,downlink,1520
2.727198,delivery-3.cavai.com,tcp,downlink,1520
2.727588,delivery-3.cavai.com,tcp,downlink,1520
2.727977,delivery-3.cavai.com,tcp,downlink,1520
2.728367,delivery-3.cavai.com,tcp,downlink,1520
2.728756,delivery-3.cavai.com,tcp,downlink,1520
2.729146,delivery-3.cavai.com,tcp,downlink,1520
2.729535,delivery-3.cavai.com,tcp,downlink,1520
2.729925,delivery-3.cavai.com,tcp,downlink,1520
2.730314,delivery-3.cavai.com,tcp,downlink,1520
2.730704,delivery-3.cavai.com,tcp,downlink,1520
2.731093,delivery-3.cavai.com,tcp,downlink,1520
2.731483,delivery-3.cavai.com,tcp,downlink,1520
2.731872,delivery-3.cavai.com,tcp,downlink,1520
2.732262,delivery-3.cavai.com,tcp,downlink,1520
2.732651,delivery-3.cavai.com,tcp,downlink,1520
2.733041,delivery-3.cavai.com,tcp,downlink,1520
2.733430,delivery-3.cavai.com,tcp,downlink,1520
2.733820,delivery-3.cavai.com,tcp,downlink,1520
2.734209,delivery-3.cavai.com,tcp,downlink,1520
2.734599,delivery-3.cavai.com,tcp,downlink,1520
2.734988,delivery-3.cavai.com,tcp,downlink,1520
2.735377,delivery-3.cavai.com,tcp,downlink,1520
2.735767,delivery-3.cavai.com,tcp,downlink,1520
2.736156,delivery-3.cavai.com,tcp,downlink,1520
2.736546,delivery-3.cavai.com,tcp,downlink,1520
2.736935,delivery-3.cavai.com,tcp,downlink,1520
2.737325,delivery-3.cavai.com,tcp,downlink,1520
2.737714,delivery-3.cavai.com,tcp,downlink,1520
2.738104,delivery-3.cavai.com,tcp,downlink,1520
2.738493,delivery-3.cavai.com,tcp,downlink,1520
2.738883,delivery-3.cavai.com,tcp,downlink,1520
2.739272,delivery-3.cavai.com,tcp,downlink,1520
2.739662,delivery-3.cavai.com,tcp,downlink,1520
2.740051,delivery-3.cavai.com,tcp,downlink,1520
2.740441,delivery-3.cavai.com,tcp,downlink,1520
2.740830,delivery-3.cavai.com,tcp,downlink,1520
2.741220,delivery-3.cavai.com,tcp,downlink,1520
2.741609,delivery-3.cavai.com,tcp,downlink,1520
2.741999,delivery-3.cavai.com,tcp,downlink,1520
2.742388,delivery-3.cavai.com,tcp,downlink,1520
2.742529,delivery-3.ad-delivery.com,tcp,downlink,1520
2.742778,delivery-3.cavai.com,tcp,downlink,1520
2.743167,delivery-3.cavai.com,tcp,downlink,1520
2.743552,delivery-3.ad-delivery.com,tcp,downlink,1520
2.743557,delivery-3.cavai.com,tcp,downlink,1520
2.743946,delivery-3.cavai.com,tcp,downlink,1520
2.744336,delivery-3.cavai.com,tcp,downlink,1520
2.744575,delivery-3.ad-delivery.com,tcp,downlink,1520
2.744725,delivery-3.cavai.com,tcp,downlink,1520
2.745115,delivery-3.cavai.com,tcp,downlink,1520
2.745504,delivery-3.cavai.com,tcp,downlink,1520
2.745598,delivery-3.ad-delivery.com,tcp,downlink,1520
2.745894,delivery-3.cavai.com,tcp,downlink,1520
2.746283,delivery-3.cavai.com,tcp,downlink,1520
2.746544,delivery-3.cavai.com,tcp,downlink,1520
2.746621,delivery-3.ad-delivery.com,tcp,downlink,1520
2.746672,delivery-3.cavai.com,tcp,downlink,1520
2.747062,delivery-3.cavai.com,tcp,downlink,1520
2.747451,delivery-3.cavai.com,tcp,downlink,1520
2.747644,delivery-3.ad-delivery.com,tcp,downlink,1520
2.747841,delivery-3.cavai.com,tcp,downlink,1520
2.748230,delivery-3.cavai.com,tcp,downlink,1520
2.748620,delivery-3.cavai.com,tcp,downlink,1520
2.748667,delivery-3.ad-delivery.com,tcp,downlink,1520
2.749009,delivery-3.cavai.com,tcp,downlink,1520
2.749399,delivery-3.cavai.com,tcp,downlink,1520
2.749691,delivery-3.ad-delivery.com,tcp,downlink,1520
2.749788,delivery-3.cavai.com,tcp,downlink,1520
2.750178,delivery-3.cavai.com,tcp,downlink,1520
2.750567,delivery-3.cavai.com,tcp,downlink,1520
2.750714,delivery-3.ad-delivery.com,tcp,downlink,1520
2.750957,delivery-3.cavai.com,tcp,downlink,1520
2.751346,delivery-3.cavai.com,tcp,downlink,1520
2.751736,delivery-3.cavai.com,tcp,downlink,1520
2.751737,delivery-3.ad-delivery.com,tcp,downlink,1520
2.752125,delivery-3.cavai.com,tcp,downlink,1520
2.752515,delivery-3.cavai.com,tcp,downlink,1520
2.752760,delivery-3.ad-delivery.com,tcp,downlink,1520
2.752904,delivery-3.cavai.com,tcp,downlink,1520
2.753189,delivery-3.cavai.com,tcp,downlink,1520
2.753294,delivery-3.cavai.com,tcp,downlink,1520
2.753683,delivery-3.cavai.com,tcp,downlink,1520
2.753783,delivery-3.ad-delivery.com,tcp,downlink,1520
2.754073,delivery-3.cavai.com,tcp,downlink,1520
2.754462,delivery-3.cavai.com,tcp,downlink,1520
2.754806,delivery-3.ad-delivery.com,tcp,downlink,1520
2.754852,delivery-3.cavai.com,tcp,downlink,1520
2.755241,delivery-3.cavai.com,tcp,downlink,1520
2.755631,delivery-3.cavai.com,tcp,downlink,1520
2.755829,delivery-3.ad-delivery.com,tcp,downlink,1520
2.756020,delivery-3.cavai.com,tcp,downlink,1520
2.756410,delivery-3.cavai.com,tcp,downlink,1520
2.756799,delivery-3.cavai.com,tcp,downlink,1520
2.756852,delivery-3.ad-delivery.com,tcp,downlink,1520
2.757189,delivery-3.cavai.com,tcp,downlink,733
2.757875,delivery-3.ad-delivery.com,tcp,downlink,1520
2.758898,delivery-3.ad-delivery.com,tcp,downlink,1520
2.759270,delivery-3.cavai.com,tcp,downlink,1520
2.759921,delivery-3.ad-delivery.com,tcp,downlink,1520
2.760944,delivery-3.ad-delivery.com,tcp,downlink,1520
2.761967,delivery-3.ad-delivery.com,tcp,downlink,1520
2.762991,delivery-3.ad-delivery.com,tcp,downlink,1520
2.764014,delivery-3.ad-delivery.com,tcp,downlink,1520
2.765037,delivery-3.ad-delivery.com,tcp,downlink,1520
2.766060,delivery-3.ad-delivery.com,tcp,downlink,1520
2.767083,delivery-3.ad-delivery.com,tcp,downlink,1520
2.768106,delivery-3.ad-delivery.com,tcp,downlink,1520
2.769129,delivery-3.ad-delivery.com,tcp,downlink,1520
2.770152,delivery-3.ad-delivery.com,tcp,downlink,1520
2.771116,delivery-3.cavai.com,tcp,downlink,1520
2.771175,delivery-3.ad-delivery.com,tcp,downlink,1520
2.771996,delivery-3.cavai.com,tcp,downlink,1520
2.772198,delivery-3.ad-delivery.com,tcp,downlink,1520
2.773221,delivery-3.ad-delivery.com,tcp,downlink,1520
2.774244,delivery-3.ad-delivery.com,tcp,downlink,1520
2.775267,delivery-3.ad-delivery.com,tcp,downlink,1520
2.776291,delivery-3.ad-delivery.com,tcp,downlink,1520
2.777314,delivery-3.ad-delivery.com,tcp,downlink,1520
2.778196,delivery-3.cavai.com,tcp,downlink,1520
2.778337,delivery-3.ad-delivery.com,tcp,downlink,1520
2.779360,delivery-3.ad-delivery.com,tcp,downlink,1520
2.780383,delivery-3.ad-delivery.com,tcp,downlink,1520
2.781406,delivery-3.ad-delivery.com,tcp,downlink,1345
2.783890,googleads.g.doubleclick.net,tcp,downlink,436
2.784723,delivery-3.cavai.com,tcp,downlink,1520
2.785276,delivery-3.cavai.com,tcp,downlink,1520
2.785278,delivery-3.cavai.com,tcp,downlink,1520
2.792356,delivery-3.cavai.com,tcp,downlink,1520
2.797449,delivery-3.cavai.com,tcp,downlink,1520
2.799436,delivery-3.cavai.com,tcp,downlink,1520
2.806516,delivery-3.cavai.com,tcp,downlink,1520
2.810175,delivery-3.cavai.com,tcp,downlink,1520
2.811419,fonts.gstatic.com,tcp,downlink,1520
2.812441,fonts.gstatic.com,tcp,downlink,1520
2.813463,fonts.gstatic.com,tcp,downlink,1520
2.813596,delivery-3.cavai.com,tcp,downlink,1520
2.814484,fonts.gstatic.com,tcp,downlink,1520
2.815506,fonts.gstatic.com,tcp,downlink,1520
2.816528,fonts.gstatic.com,tcp,downlink,1520
2.817366,delivery-3.cavai.com,tcp,downlink,1520
2.817550,fonts.gstatic.com,tcp,downlink,1520
2.818571,fonts.gstatic.com,tcp,downlink,1520
2.819593,fonts.gstatic.com,tcp,downlink,1520
2.820615,fonts.gstatic.com,tcp,downlink,1520
2.820676,delivery-3.cavai.com,tcp,downlink,1520
2.821637,fonts.gstatic.com,tcp,downlink,1520
2.822658,fonts.gstatic.com,tcp,downlink,1520
2.822901,delivery-3.cavai.com,tcp,downlink,1520
2.823680,fonts.gstatic.com,tcp,downlink,1520
2.824702,fonts.gstatic.com,tcp,downlink,1520
2.825724,fonts.gstatic.com,tcp,downlink,1520
2.826745,fonts.gstatic.com,tcp,downlink,1520
2.827756,delivery-3.cavai.com,tcp,downlink,1520
2.827767,fonts.gstatic.com,tcp,downlink,822
2.834836,delivery-3.cavai.com,tcp,downlink,1520
2.835627,delivery-3.cavai.com,tcp,downlink,1520
2.841916,delivery-3.cavai.com,tcp,downlink,1520
2.848354,delivery-3.cavai.com,tcp,downlink,1520
2.848996,delivery-3.cavai.com,tcp,downlink,1520
2.849454,delivery-3.cavai.com,tcp,downlink,1520
2.856076,delivery-3.cavai.com,tcp,downlink,1520
2.861080,delivery-3.cavai.com,tcp,downlink,1520
2.863156,delivery-3.cavai.com,tcp,downlink,1520
2.870236,delivery-3.cavai.com,tcp,downlink,1520
2.873806,delivery-3.cavai.com,tcp,downlink,1520
2.877315,delivery-3.cavai.com,tcp,downlink,1520
2.881543,delivery-3.cavai.com,tcp,downlink,1520
2.884395,delivery-3.cavai.com,tcp,downlink,1520
2.886532,delivery-3.cavai.com,tcp,downlink,1520
2.891475,delivery-3.cavai.com,tcp,downlink,1520
2.898555,delivery-3.cavai.com,tcp,downlink,1520
2.899258,delivery-3.cavai.com,tcp,downlink,1520
2.905635,delivery-3.cavai.com,tcp,downlink,1520
2.911985,delivery-3.cavai.com,tcp,downlink,1520
2.912715,delivery-3.cavai.com,tcp,downlink,1520
2.913631,delivery-3.cavai.com,tcp,downlink,1520
2.919795,delivery-3.cavai.com,tcp,downlink,1520
2.924711,delivery-3.cavai.com,tcp,downlink,1520
2.926875,delivery-3.cavai.com,tcp,downlink,1520
2.933955,delivery-3.cavai.com,tcp,downlink,1520
2.937437,delivery-3.cavai.com,tcp,downlink,1520
2.941035,delivery-3.cavai.com,tcp,downlink,1520
2.945719,delivery-3.cavai.com,tcp,downlink,1520
2.948115,delivery-3.cavai.com,tcp,downlink,1520
2.950163,delivery-3.cavai.com,tcp,downlink,1520
2.955195,delivery-3.cavai.com,tcp,downlink,1520
2.962275,delivery-3.cavai.com,tcp,downlink,1520
2.962889,delivery-3.cavai.com,tcp,downlink,1520
2.969355,delivery-3.cavai.com,tcp,downlink,1520
2.975616,delivery-3.cavai.com,tcp,downlink,1520
2.975748,a.ahdmw.com,tcp,downlink,102
2.976435,delivery-3.cavai.com,tcp,downlink,1395
2.977808,delivery-3.cavai.com,tcp,downlink,1520
2.988342,delivery-3.cavai.com,tcp,downlink,1520
3.001068,delivery-3.cavai.com,tcp,downlink,1520
3.009896,delivery-3.cavai.com,tcp,downlink,1520
3.013794,delivery-3.cavai.com,tcp,downlink,1520
3.026520,delivery-3.cavai.com,tcp,downlink,1520
3.039247,delivery-3.cavai.com,tcp,downlink,1520
3.041985,delivery-3.cavai.com,tcp,downlink,1520
3.051973,delivery-3.cavai.com,tcp,downlink,1520
3.064699,delivery-3.cavai.com,tcp,downlink,1520
3.074073,delivery-3.cavai.com,tcp,downlink,1520
3.077425,delivery-3.cavai.com,tcp,downlink,1520
3.090151,delivery-3.cavai.com,tcp,downlink,1520
3.102878,delivery-3.cavai.com,tcp,downlink,1520
3.106161,delivery-3.cavai.com,tcp,downlink,1520
3.115604,delivery-3.cavai.com,tcp,downlink,1019
3.127620,delivery-3.cavai.com,tcp,downlink,1520
3.131306,delivery-3.cavai.com,tcp,downlink,1520
3.134992,delivery-3.cavai.com,tcp,downlink,1520
3.138250,delivery-3.cavai.com,tcp,downlink,1520
3.138678,delivery-3.cavai.com,tcp,downlink,1520
3.142365,delivery-3.cavai.com,tcp,downlink,1520
3.146051,delivery-3.cavai.com,tcp,downlink,1520
3.149737,delivery-3.cavai.com,tcp,downlink,1520
3.153423,delivery-3.cavai.com,tcp,downlink,1520
3.157109,delivery-3.cavai.com,tcp,downlink,1520
3.160795,delivery-3.cavai.com,tcp,downlink,1520
3.164482,delivery-3.cavai.com,tcp,downlink,1520
3.168168,delivery-3.cavai.com,tcp,downlink,1520
3.170338,delivery-3.cavai.com,tcp,downlink,1520
3.171854,delivery-3.cavai.com,tcp,downlink,1520
3.175540,delivery-3.cavai.com,tcp,downlink,1520
3.179226,delivery-3.cavai.com,tcp,downlink,1520
3.182913,delivery-3.cavai.com,tcp,downlink,1520
3.186599,delivery-3.cavai.com,tcp,downlink,1520
3.190285,delivery-3.cavai.com,tcp,downlink,1520
3.193971,delivery-3.cavai.com,tcp,downlink,1520
3.197657,delivery-3.cavai.com,tcp,downlink,1520
3.201343,delivery-3.cavai.com,tcp,downlink,1520
3.202426,delivery-3.cavai.com,tcp,downlink,1520
3.205029,delivery-3.cavai.com,tcp,downlink,1520
3.208716,delivery-3.cavai.com,tcp,downlink,1520
3.212402,delivery-3.cavai.com,tcp,downlink,1009
3.234515,delivery-3.cavai.com,tcp,downlink,447
3.247000,doc-08-78-adspreview.googleusercontent.com,tcp,uplink,298
3.607000,analytics-1.cavai.com,tcp,uplink,1520
3.607500,analytics-1.cavai.com,tcp,uplink,355
5.699000,tpsc-ew1.doubleverify.com,tcp,uplink,713
5.783064,tpsc-ew1.doubleverify.com,tcp,downlink,383
7.620000,analytics-1.cavai.com,tcp,uplink,1520
7.620500,analytics-1.cavai.com,tcp,uplink,355
