time_offset_s,conn_id,protocol,direction,packet_size_bytes
0.000712,c0,tcp,downlink,1520
0.000714,c0,tcp,downlink,1520
0.000714,c0,tcp,downlink,1520
0.000714,c0,tcp,downlink,1520
0.000715,c0,tcp,downlink,1520
0.000715,c0,tcp,downlink,1520
0.000716,c0,tcp,downlink,1520
0.000716,c0,tcp,downlink,1520
0.000717,c0,tcp,downlink,1520
0.000717,c0,tcp,downlink,1520
0.000717,c0,tcp,downlink,1520
0.000719,c0,tcp,downlink,1520
0.000719,c0,tcp,downlink,1520
0.000720,c0,tcp,downlink,1520
0.000720,c0,tcp,downlink,1520
0.000721,c0,tcp,downlink,1520
0.000721,c0,tcp,downlink,1520
0.000721,c0,tcp,downlink,1520
0.000722,c0,tcp,downlink,1520
0.000723,c0,tcp,downlink,1520
0.000724,c0,tcp,downlink,1520
0.000724,c0,tcp,downlink,1520
0.000724,c0,tcp,downlink,1520
0.000725,c0,tcp,downlink,1520
0.000726,c0,tcp,downlink,1520
0.000726,c0,tcp,downlink,1520
0.000727,c0,tcp,downlink,1520
0.000727,c0,tcp,downlink,1520
0.000728,c0,tcp,downlink,1520
0.000729,c0,tcp,downlink,1520
0.000730,c0,tcp,downlink,1520
0.000730,c0,tcp,downlink,1520
0.000730,c0,tcp,downlink,1520
0.000731,c0,tcp,downlink,1520
0.000732,c0,tcp,downlink,1520
0.000732,c0,tcp,downlink,1520
0.000733,c0,tcp,downlink,1520
0.000733,c0,tcp,downlink,1520
0.000734,c0,tcp,downlink,1520
0.000735,c0,tcp,downlink,1520
0.000735,c0,tcp,downlink,1520
0.000736,c0,tcp,downlink,1520
0.000736,c0,tcp,downlink,1520
0.000736,c0,tcp,downlink,1520
0.000737,c0,tcp,downlink,1520
0.000737,c0,tcp,downlink,1520
0.000739,c0,tcp,downlink,1520
0.000739,c0,tcp,downlink,1520
0.000739,c0,tcp,downlink,1520
0.000740,c0,tcp,downlink,1520
0.000740,c0,tcp,downlink,1520
0.000741,c0,tcp,downlink,1520
0.000742,c0,tcp,downlink,1520
0.000742,c0,tcp,downlink,1520
0.000742,c0,tcp,downlink,1520
0.000743,c0,tcp,downlink,1520
0.000744,c0,tcp,downlink,1520
0.000745,c0,tcp,downlink,1520
0.000745,c0,tcp,downlink,1520
0.000746,c0,tcp,downlink,1520
0.000746,c0,tcp,downlink,1520
0.000746,c0,tcp,downlink,1520
0.000747,c0,tcp,downlink,1520
0.000748,c0,tcp,downlink,1520
0.000749,c0,tcp,downlink,1520
0.000749,c0,tcp,downlink,1520
0.000750,c0,tcp,downlink,1520
0.000750,c0,tcp,downlink,1520
0.000750,c0,tcp,downlink,1520
0.000751,c0,tcp,downlink,1520
0.000751,c0,tcp,downlink,1520
0.000752,c0,tcp,downlink,1520
0.000752,c0,tcp,downlink,1520
0.000752,c0,tcp,downlink,1520
0.000753,c0,tcp,downlink,1520
0.000755,c0,tcp,downlink,1520
0.000755,c0,tcp,downlink,1520
0.000755,c0,tcp,downlink,1520
0.000756,c0,tcp,downlink,1520
0.000756,c0,tcp,downlink,1520
0.000756,c0,tcp,downlink,1520
0.000757,c0,tcp,downlink,1520
0.000758,c0,tcp,downlink,1520
0.000758,c0,tcp,downlink,1520
0.000760,c0,tcp,downlink,1520
0.000760,c0,tcp,downlink,1520
0.000761,c0,tcp,downlink,1520
0.000761,c0,tcp,downlink,1520
0.000762,c0,tcp,downlink,1520
0.000762,c0,tcp,downlink,1520
0.000762,c0,tcp,downlink,1520
0.000764,c0,tcp,downlink,1520
0.000765,c0,tcp,downlink,1520
0.000765,c0,tcp,downlink,1520
0.000765,c0,tcp,downlink,1520
0.000766,c0,tcp,downlink,1520
0.000767,c0,tcp,downlink,1520
0.000767,c0,tcp,downlink,1520
0.000767,c0,tcp,downlink,1520
0.000768,c0,tcp,downlink,1520
0.000768,c0,tcp,downlink,1520
0.000769,c0,tcp,downlink,1520
0.000770,c0,tcp,downlink,1520
0.000770,c0,tcp,downlink,1520
0.000771,c0,tcp,downlink,1520
0.000771,c0,tcp,downlink,1520
0.000771,c0,tcp,downlink,1520
0.000772,c0,tcp,downlink,1520
0.000772,c0,tcp,downlink,1520
0.000772,c0,tcp,downlink,1520
0.000774,c0,tcp,downlink,1520
0.000774,c0,tcp,downlink,1520
0.000774,c0,tcp,downlink,1520
0.000775,c0,tcp,downlink,1520
0.000776,c0,tcp,downlink,1520
0.000776,c0,tcp,downlink,1520
0.000777,c0,tcp,downlink,1520
0.000777,c0,tcp,downlink,1520
0.000778,c0,tcp,downlink,1520
0.000778,c0,tcp,downlink,1520
0.000778,c0,tcp,downlink,1520
0.000778,c0,tcp,downlink,1520
0.000780,c0,tcp,downlink,1520
0.000780,c0,tcp,downlink,1520
0.000781,c0,tcp,downlink,1520
0.000781,c0,tcp,downlink,1520
0.000781,c0,tcp,downlink,1520
0.000781,c0,tcp,downlink,1520
0.000782,c0,tcp,downlink,1520
0.000783,c0,tcp,downlink,1520
0.000783,c0,tcp,downlink,1520
0.000784,c0,tcp,downlink,1520
0.000784,c0,tcp,downlink,1520
0.000785,c0,tcp,downlink,1520
0.000785,c0,tcp,downlink,1520
0.000785,c0,tcp,downlink,1520
0.000786,c0,tcp,downlink,1520
0.000787,c0,tcp,downlink,1520
0.000787,c0,tcp,downlink,1520
0.000787,c0,tcp,downlink,1520
0.000788,c0,tcp,downlink,1520
0.000788,c0,tcp,downlink,1520
0.000789,c0,tcp,downlink,1520
0.000790,c0,tcp,downlink,1520
0.000790,c0,tcp,downlink,1520
0.000790,c0,tcp,downlink,1520
0.000790,c0,tcp,downlink,1520
0.000791,c0,tcp,downlink,1520
0.000792,c0,tcp,downlink,1520
0.000792,c0,tcp,downlink,1520
0.000792,c0,tcp,downlink,1520
0.000793,c0,tcp,downlink,1520
0.000793,c0,tcp,downlink,1520
0.000794,c0,tcp,downlink,1520
0.000795,c0,tcp,downlink,1520
0.000795,c0,tcp,downlink,1520
0.000796,c0,tcp,downlink,1520
0.000796,c0,tcp,downlink,1520
0.000797,c0,tcp,downlink,1520
0.000797,c0,tcp,downlink,1520
0.000797,c0,tcp,downlink,1520
0.000798,c0,tcp,downlink,1520
0.000799,c0,tcp,downlink,1520
0.000800,c0,tcp,downlink,1520
0.000800,c0,tcp,downlink,1520
0.000800,c0,tcp,downlink,1520
0.000800,c0,tcp,downlink,1520
0.000801,c0,tcp,downlink,1520
0.000801,c0,tcp,downlink,1520
0.000802,c0,tcp,downlink,1520
0.000803,c0,tcp,downlink,1520
0.000803,c0,tcp,downlink,1520
0.000803,c0,tcp,downlink,1520
0.000804,c0,tcp,downlink,1520
0.000804,c0,tcp,downlink,1520
0.000805,c0,tcp,downlink,1520
0.000805,c0,tcp,downlink,1520
0.000806,c0,tcp,downlink,1520
0.000806,c0,tcp,downlink,1520
0.000806,c0,tcp,downlink,1520
0.000807,c0,tcp,downlink,1520
0.000807,c0,tcp,downlink,1520
0.000808,c0,tcp,downlink,1520
0.000808,c0,tcp,downlink,1520
0.000809,c0,tcp,downlink,1520
0.000810,c0,tcp,downlink,1520
0.000811,c0,tcp,downlink,1520
0.000811,c0,tcp,downlink,1520
0.000811,c0,tcp,downlink,1520
0.000811,c0,tcp,downlink,1520
0.000812,c0,tcp,downlink,1520
0.000812,c0,tcp,downlink,1520
0.000813,c0,tcp,downlink,1520
0.000813,c0,tcp,downlink,1520
0.000815,c0,tcp,downlink,1520
0.000815,c0,tcp,downlink,1520
0.000816,c0,tcp,downlink,1520
0.000816,c0,tcp,downlink,1520
0.000816,c0,tcp,downlink,1520
0.000816,c0,tcp,downlink,1520
0.000817,c0,tcp,downlink,1520
0.000817,c0,tcp,downlink,1520
0.000818,c0,tcp,downlink,1520
0.000819,c0,tcp,downlink,1520
0.000819,c0,tcp,downlink,1520
0.000819,c0,tcp,downlink,1520
0.000820,c0,tcp,downlink,1520
0.000821,c0,tcp,downlink,1520
0.000822,c0,tcp,downlink,1520
0.000822,c0,tcp,downlink,1520
0.000822,c0,tcp,downlink,1520
0.000822,c0,tcp,downlink,1520
0.000822,c0,tcp,downlink,1520
0.000823,c0,tcp,downlink,1520
0.000824,c0,tcp,downlink,1520
0.000825,c0,tcp,downlink,1520
0.000825,c0,tcp,downlink,1520
0.000826,c0,tcp,downlink,1520
0.000826,c0,tcp,downlink,1520
0.000826,c0,tcp,downlink,1520
0.000827,c0,tcp,downlink,1520
0.000827,c0,tcp,downlink,1520
0.000827,c0,tcp,downlink,1520
0.000828,c0,tcp,downlink,1520
0.000828,c0,tcp,downlink,1520
0.000829,c0,tcp,downlink,1520
0.000830,c0,tcp,downlink,1520
0.000830,c0,tcp,downlink,1520
0.000831,c0,tcp,downlink,1520
0.000831,c0,tcp,downlink,1520
0.000832,c0,tcp,downlink,1520
0.000832,c0,tcp,downlink,1520
0.000832,c0,tcp,downlink,1520
0.000833,c0,tcp,downlink,1520
0.000833,c0,tcp,downlink,1520
0.000833,c0,tcp,downlink,1520
0.000834,c0,tcp,downlink,1520
0.000835,c0,tcp,downlink,1520
0.000835,c0,tcp,downlink,1520
0.000836,c0,tcp,downlink,1520
0.000836,c0,tcp,downlink,1520
0.000837,c0,tcp,downlink,1520
0.000837,c0,tcp,downlink,1520
0.000838,c0,tcp,downlink,1520
0.000838,c0,tcp,downlink,1520
0.000838,c0,tcp,downlink,1520
0.000838,c0,tcp,downlink,1520
0.000840,c0,tcp,downlink,1520
0.000841,c0,tcp,downlink,1520
0.000841,c0,tcp,downlink,1520
0.000841,c0,tcp,downlink,1520
0.000842,c0,tcp,downlink,1520
0.000842,c0,tcp,downlink,1520
0.000843,c0,tcp,downlink,1520
0.000843,c0,tcp,downlink,1520
0.000844,c0,tcp,downlink,1520
0.000844,c0,tcp,downlink,1520
0.000845,c0,tcp,downlink,1520
0.000845,c0,tcp,downlink,1520
0.000846,c0,tcp,downlink,1520
0.000847,c0,tcp,downlink,1520
0.000847,c0,tcp,downlink,1520
0.000847,c0,tcp,downlink,1520
0.000848,c0,tcp,downlink,1520
0.000848,c0,tcp,downlink,1520
0.000849,c0,tcp,downlink,1520
0.000849,c0,tcp,downlink,1520
0.000849,c0,tcp,downlink,1520
0.000851,c0,tcp,downlink,1520
0.000851,c0,tcp,downlink,1520
0.000851,c0,tcp,downlink,1520
0.000852,c0,tcp,downlink,1520
0.000852,c0,tcp,downlink,1520
0.000852,c0,tcp,downlink,1520
0.000853,c0,tcp,downlink,1520
0.000854,c0,tcp,downlink,1520
0.000854,c0,tcp,downlink,1520
0.000854,c0,tcp,downlink,1520
0.000856,c0,tcp,downlink,1520
0.000856,c0,tcp,downlink,1520
0.000856,c0,tcp,downlink,1520
0.000857,c0,tcp,downlink,1520
0.000857,c0,tcp,downlink,1520
0.000858,c0,tcp,downlink,1520
0.000858,c0,tcp,downlink,1520
0.000859,c0,tcp,downlink,1520
0.000859,c0,tcp,downlink,1520
0.000860,c0,tcp,downlink,1520
0.000860,c0,tcp,downlink,1520
0.000861,c0,tcp,downlink,1520
0.000861,c0,tcp,downlink,1520
0.000862,c0,tcp,downlink,1520
0.000863,c0,tcp,downlink,1520
0.000863,c0,tcp,downlink,1520
0.000863,c0,tcp,downlink,1520
0.000863,c0,tcp,downlink,1520
0.000864,c0,tcp,downlink,1520
0.000864,c0,tcp,downlink,1520
0.000865,c0,tcp,downlink,1520
0.000866,c0,tcp,downlink,1520
0.000866,c0,tcp,downlink,1520
0.000867,c0,tcp,downlink,1520
0.000867,c0,tcp,downlink,1520
0.000867,c0,tcp,downlink,1520
0.000868,c0,tcp,downlink,1520
0.000868,c0,tcp,downlink,1520
0.000868,c0,tcp,downlink,1520
0.000869,c0,tcp,downlink,1520
0.000870,c0,tcp,downlink,1520
0.000870,c0,tcp,downlink,1520
0.000870,c0,tcp,downlink,1520
0.000871,c0,tcp,downlink,1520
0.000871,c0,tcp,downlink,1520
0.000872,c0,tcp,downlink,1520
0.000872,c0,tcp,downlink,1520
0.000873,c0,tcp,downlink,1520
0.000873,c0,tcp,downlink,1520
0.000874,c0,tcp,downlink,1520
0.000874,c0,tcp,downlink,1520
0.000875,c0,tcp,downlink,1520
0.000875,c0,tcp,downlink,1520
0.000876,c0,tcp,downlink,1520
0.000877,c0,tcp,downlink,1520
0.000877,c0,tcp,downlink,1520
0.000877,c0,tcp,downlink,1520
0.000878,c0,tcp,downlink,1520
0.000879,c0,tcp,downlink,1520
0.000879,c0,tcp,downlink,1520
0.000879,c0,tcp,downlink,1520
0.000879,c0,tcp,downlink,1520
0.000879,c0,tcp,downlink,1520
0.000880,c0,tcp,downlink,1520
0.000881,c0,tcp,downlink,1520
0.000882,c0,tcp,downlink,1520
0.000882,c0,tcp,downlink,1520
0.000882,c0,tcp,downlink,1520
0.000882,c0,tcp,downlink,1520
0.000883,c0,tcp,downlink,1520
0.000883,c0,tcp,downlink,1520
0.000884,c0,tcp,downlink,1520
0.000884,c0,tcp,downlink,1520
0.000884,c0,tcp,downlink,1520
0.000885,c0,tcp,downlink,1520
0.000886,c0,tcp,downlink,1520
0.000886,c0,tcp,downlink,1520
0.000887,c0,tcp,downlink,1520
0.000888,c0,tcp,downlink,1520
0.000888,c0,tcp,downlink,1520
0.000888,c0,tcp,downlink,1520
0.000889,c0,tcp,downlink,1520
0.000889,c0,tcp,downlink,1452
0.000889,c0,tcp,downlink,1520
0.000890,c0,tcp,downlink,1520
0.000890,c0,tcp,downlink,1520
0.000891,c0,tcp,downlink,1520
0.000892,c0,tcp,downlink,1520
0.000892,c0,tcp,downlink,1520
0.000893,c0,tcp,downlink,1520
0.000893,c0,tcp,downlink,1520
0.000893,c0,tcp,downlink,1520
0.000894,c0,tcp,downlink,1520
0.000894,c0,tcp,downlink,1520
0.000895,c0,tcp,downlink,1520
0.000895,c0,tcp,downlink,1520
0.000895,c0,tcp,downlink,1520
0.000897,c0,tcp,downlink,1520
0.000897,c0,tcp,downlink,1520
0.000897,c0,tcp,downlink,1520
0.000898,c0,tcp,downlink,1520
0.000898,c0,tcp,downlink,1520
0.000899,c0,tcp,downlink,1520
0.000899,c0,tcp,downlink,1520
0.000899,c0,tcp,downlink,1520
0.000900,c0,tcp,downlink,1520
0.000901,c0,tcp,downlink,1520
0.000901,c0,tcp,downlink,1520
0.000902,c0,tcp,downlink,1520
0.000902,c0,tcp,downlink,1520
0.000903,c0,tcp,downlink,1520
0.000904,c0,tcp,downlink,1520
0.000904,c0,tcp,downlink,1520
0.000904,c0,tcp,downlink,1520
0.000905,c0,tcp,downlink,1520
0.000905,c0,tcp,downlink,1520
0.000906,c0,tcp,downlink,1520
0.000907,c0,tcp,downlink,1520
0.000907,c0,tcp,downlink,1520
0.000908,c0,tcp,downlink,1520
0.000908,c0,tcp,downlink,1520
0.000909,c0,tcp,downlink,1520
0.000909,c0,tcp,downlink,1520
0.000909,c0,tcp,downlink,1520
0.000910,c0,tcp,downlink,1520
0.000910,c0,tcp,downlink,1520
0.000911,c0,tcp,downlink,1520
0.000911,c0,tcp,downlink,1520
0.000911,c0,tcp,downlink,1520
0.000912,c0,tcp,downlink,1520
0.000912,c0,tcp,downlink,1520
0.000913,c0,tcp,downlink,1520
0.000913,c0,tcp,downlink,1520
0.000914,c0,tcp,downlink,1520
0.000914,c0,tcp,downlink,1520
0.000914,c0,tcp,downlink,1520
0.000915,c0,tcp,downlink,1520
0.000916,c0,tcp,downlink,1520
0.000916,c0,tcp,downlink,1520
0.000917,c0,tcp,downlink,1520
0.000917,c0,tcp,downlink,1520
0.000918,c0,tcp,downlink,1520
0.000918,c0,tcp,downlink,1520
0.000919,c0,tcp,downlink,1520
0.000920,c0,tcp,downlink,1520
0.000920,c0,tcp,downlink,1520
0.000920,c0,tcp,downlink,1520
0.000920,c0,tcp,downlink,1520
0.000922,c0,tcp,downlink,1520
0.000922,c0,tcp,downlink,1520
0.000923,c0,tcp,downlink,1520
0.000923,c0,tcp,downlink,1520
0.000924,c0,tcp,downlink,1520
0.000924,c0,tcp,downlink,1520
0.000924,c0,tcp,downlink,1520
0.000925,c0,tcp,downlink,1520
0.000925,c0,tcp,downlink,1520
0.000927,c0,tcp,downlink,1520
0.000927,c0,tcp,downlink,1520
0.000927,c0,tcp,downlink,1520
0.000927,c0,tcp,downlink,1520
0.000927,c0,tcp,downlink,1520
0.000928,c0,tcp,downlink,1520
0.000929,c0,tcp,downlink,1520
0.000929,c0,tcp,downlink,1520
0.000930,c0,tcp,downlink,1520
0.000930,c0,tcp,downlink,1520
0.000930,c0,tcp,downlink,1520
0.000930,c0,tcp,downlink,1520
0.000931,c0,tcp,downlink,1520
0.000932,c0,tcp,downlink,1520
0.000932,c0,tcp,downlink,1520
0.000933,c0,tcp,downlink,1520
0.000933,c0,tcp,downlink,1520
0.000934,c0,tcp,downlink,1520
0.000934,c0,tcp,downlink,1520
0.000935,c0,tcp,downlink,1520
0.000935,c0,tcp,downlink,1520
0.000935,c0,tcp,downlink,1520
0.000936,c0,tcp,downlink,1520
0.000936,c0,tcp,downlink,1520
0.000937,c0,tcp,downlink,1520
0.000938,c0,tcp,downlink,1520
0.000938,c0,tcp,downlink,1520
0.000939,c0,tcp,downlink,1520
0.000939,c0,tcp,downlink,1520
0.000939,c0,tcp,downlink,1520
0.000939,c0,tcp,downlink,1520
0.000940,c0,tcp,downlink,1520
0.000941,c0,tcp,downlink,1520
0.000942,c0,tcp,downlink,1520
0.000943,c0,tcp,downlink,1520
0.000943,c0,tcp,downlink,1520
0.000943,c0,tcp,downlink,1520
0.000943,c0,tcp,downlink,1520
0.000943,c0,tcp,downlink,1520
0.000943,c0,tcp,downlink,1520
0.000944,c0,tcp,downlink,1520
0.000945,c0,tcp,downlink,1520
0.000945,c0,tcp,downlink,1520
0.000946,c0,tcp,downlink,1520
0.000946,c0,tcp,downlink,1520
0.000946,c0,tcp,downlink,1520
0.000948,c0,tcp,downlink,1520
0.000948,c0,tcp,downlink,1520
0.000948,c0,tcp,downlink,1520
0.000949,c0,tcp,downlink,1520
0.000949,c0,tcp,downlink,1520
0.000950,c0,tcp,downlink,1520
0.000950,c0,tcp,downlink,1520
0.000950,c0,tcp,downlink,1520
0.000950,c0,tcp,downlink,1520
0.000952,c0,tcp,downlink,1520
0.000952,c0,tcp,downlink,1520
0.000953,c0,tcp,downlink,1520
0.000954,c0,tcp,downlink,1520
0.000954,c0,tcp,downlink,1520
0.000954,c0,tcp,downlink,1520
0.000954,c0,tcp,downlink,1520
0.000955,c0,tcp,downlink,1520
0.000955,c0,tcp,downlink,1520
0.000955,c0,tcp,downlink,1520
0.000957,c0,tcp,downlink,1520
0.000957,c0,tcp,downlink,1520
0.000958,c0,tcp,downlink,1520
0.000958,c0,tcp,downlink,1520
0.000959,c0,tcp,downlink,1520
0.000959,c0,tcp,downlink,1520
0.000959,c0,tcp,downlink,1520
0.000959,c0,tcp,downlink,1520
0.000960,c0,tcp,downlink,1520
0.000961,c0,tcp,downlink,1520
0.000961,c0,tcp,downlink,1520
0.000962,c0,tcp,downlink,1520
0.000962,c0,tcp,downlink,1520
0.000963,c0,tcp,downlink,1520
0.000964,c0,tcp,downlink,1520
0.000964,c0,tcp,downlink,1520
0.000965,c0,tcp,downlink,1520
0.000965,c0,tcp,downlink,1520
0.000965,c0,tcp,downlink,1520
0.000965,c0,tcp,downlink,1520
0.000965,c0,tcp,downlink,1520
0.000966,c0,tcp,downlink,1520
0.000968,c0,tcp,downlink,1520
0.000968,c0,tcp,downlink,1520
0.000968,c0,tcp,downlink,1520
0.000969,c0,tcp,downlink,1520
0.000969,c0,tcp,downlink,1520
0.000970,c0,tcp,downlink,1520
0.000970,c0,tcp,downlink,1520
0.000970,c0,tcp,downlink,1520
0.000971,c0,tcp,downlink,1520
0.000971,c0,tcp,downlink,1520
0.000972,c0,tcp,downlink,1520
0.000973,c0,tcp,downlink,1520
0.000973,c0,tcp,downlink,1520
0.000974,c0,tcp,downlink,1520
0.000974,c0,tcp,downlink,1520
0.000975,c0,tcp,downlink,1520
0.000975,c0,tcp,downlink,1520
0.000975,c0,tcp,downlink,1520
0.000976,c0,tcp,downlink,1520
0.000976,c0,tcp,downlink,1520
0.000977,c0,tcp,downlink,1520
0.000978,c0,tcp,downlink,1520
0.000978,c0,tcp,downlink,1520
0.000978,c0,tcp,downlink,1520
0.000979,c0,tcp,downlink,1520
0.000980,c0,tcp,downlink,1520
0.000980,c0,tcp,downlink,1520
0.000980,c0,tcp,downlink,1520
0.000981,c0,tcp,downlink,1520
0.000981,c0,tcp,downlink,1520
0.000982,c0,tcp,downlink,1520
0.000983,c0,tcp,downlink,1520
0.000983,c0,tcp,downlink,1520
0.000984,c0,tcp,downlink,1520
0.000984,c0,tcp,downlink,1520
0.000984,c0,tcp,downlink,1520
0.000985,c0,tcp,downlink,1520
0.000986,c0,tcp,downlink,1520
0.000986,c0,tcp,downlink,1520
0.000987,c0,tcp,downlink,1520
0.000987,c0,tcp,downlink,1520
0.000987,c0,tcp,downlink,1520
0.000988,c0,tcp,downlink,1520
0.000989,c0,tcp,downlink,1520
0.000989,c0,tcp,downlink,1520
0.000990,c0,tcp,downlink,1520
0.000990,c0,tcp,downlink,1520
0.000990,c0,tcp,downlink,1520
0.000990,c0,tcp,downlink,1520
0.000990,c0,tcp,downlink,1520
0.000991,c0,tcp,downlink,1520
0.000991,c0,tcp,downlink,1520
0.000991,c0,tcp,downlink,1520
0.000992,c0,tcp,downlink,270
0.000993,c0,tcp,downlink,1520
0.000993,c0,tcp,downlink,1520
0.000993,c0,tcp,downlink,1520
0.000994,c0,tcp,downlink,1520
0.000994,c0,tcp,downlink,1520
0.000995,c0,tcp,downlink,1520
0.000995,c0,tcp,downlink,1520
0.000996,c0,tcp,downlink,1520
0.000996,c0,tcp,downlink,1520
0.000997,c0,tcp,downlink,1520
0.000998,c0,tcp,downlink,1520
0.000998,c0,tcp,downlink,1520
0.000998,c0,tcp,downlink,1520
0.000999,c0,tcp,downlink,1520
0.001000,c0,tcp,downlink,1520
0.001000,c0,tcp,downlink,1520
0.001000,c0,tcp,downlink,1520
0.001001,c0,tcp,downlink,1520
0.001001,c0,tcp,downlink,1520
0.001002,c0,tcp,downlink,1520
0.001002,c0,tcp,downlink,1520
0.001003,c0,tcp,downlink,1520
0.001003,c0,tcp,downlink,1520
0.001003,c0,tcp,downlink,1520
0.001004,c0,tcp,downlink,1520
0.001005,c0,tcp,downlink,1520
0.001005,c0,tcp,downlink,1520
0.001006,c0,tcp,downlink,1520
0.001006,c0,tcp,downlink,1520
0.001006,c0,tcp,downlink,1520
0.001006,c0,tcp,downlink,1520
0.001007,c0,tcp,downlink,1520
0.001009,c0,tcp,downlink,1520
0.001009,c0,tcp,downlink,1520
0.001009,c0,tcp,downlink,1520
0.001009,c0,tcp,downlink,1520
0.001010,c0,tcp,downlink,1520
0.001010,c0,tcp,downlink,1520
0.001010,c0,tcp,downlink,1520
0.001011,c0,tcp,downlink,1520
0.001012,c0,tcp,downlink,1520
0.001012,c0,tcp,downlink,1520
0.001013,c0,tcp,downlink,1520
0.001014,c0,tcp,downlink,1520
0.001014,c0,tcp,downlink,1520
0.001014,c0,tcp,downlink,1520
0.001015,c0,tcp,downlink,1520
0.001016,c0,tcp,downlink,1520
0.001016,c0,tcp,downlink,1520
0.001016,c0,tcp,downlink,1520
0.001017,c0,tcp,downlink,1520
0.001018,c0,tcp,downlink,1520
0.001019,c0,tcp,downlink,1520
0.001019,c0,tcp,downlink,1520
0.001019,c0,tcp,downlink,1520
0.001020,c0,tcp,downlink,1520
0.001020,c0,tcp,downlink,1520
0.001021,c0,tcp,downlink,1520
0.001021,c0,tcp,downlink,1520
0.001021,c0,tcp,downlink,1520
0.001022,c0,tcp,downlink,1520
0.001022,c0,tcp,downlink,1520
0.001023,c0,tcp,downlink,1520
0.001024,c0,tcp,downlink,1520
0.001025,c0,tcp,downlink,1520
0.001025,c0,tcp,downlink,1520
0.001025,c0,tcp,downlink,1520
0.001025,c0,tcp,downlink,1520
0.001025,c0,tcp,downlink,1520
0.001026,c0,tcp,downlink,1520
0.001026,c0,tcp,downlink,1520
0.001028,c0,tcp,downlink,1520
0.001028,c0,tcp,downlink,1520
0.001028,c0,tcp,downlink,1520
0.001029,c0,tcp,downlink,1520
0.001030,c0,tcp,downlink,1520
0.001030,c0,tcp,downlink,1520
0.001030,c0,tcp,downlink,1520
0.001031,c0,tcp,downlink,1520
0.001031,c0,tcp,downlink,1520
0.001032,c0,tcp,downlink,1520
0.001032,c0,tcp,downlink,1520
0.001032,c0,tcp,downlink,1520
0.001033,c0,tcp,downlink,1520
0.001034,c0,tcp,downlink,1520
0.001035,c0,tcp,downlink,1520
0.001035,c0,tcp,downlink,1520
0.001035,c0,tcp,downlink,1520
0.001036,c0,tcp,downlink,1520
0.001036,c0,tcp,downlink,1520
0.001036,c0,tcp,downlink,1520
0.001037,c0,tcp,downlink,1520
0.001038,c0,tcp,downlink,1520
0.001038,c0,tcp,downlink,1520
0.001039,c0,tcp,downlink,1520
0.001039,c0,tcp,downlink,1520
0.001040,c0,tcp,downlink,1520
0.001040,c0,tcp,downlink,1520
0.001041,c0,tcp,downlink,1520
0.001041,c0,tcp,downlink,1520
0.001041,c0,tcp,downlink,1520
0.001041,c0,tcp,downlink,1520
0.001042,c0,tcp,downlink,1520
0.001043,c0,tcp,downlink,1520
0.001044,c0,tcp,downlink,1520
0.001044,c0,tcp,downlink,1520
0.001044,c0,tcp,downlink,1520
0.001045,c0,tcp,downlink,1520
0.001045,c0,tcp,downlink,1520
0.001046,c0,tcp,downlink,1520
0.001046,c0,tcp,downlink,1520
0.001047,c0,tcp,downlink,1520
0.001047,c0,tcp,downlink,1520
0.001047,c0,tcp,downlink,1520
0.001047,c0,tcp,downlink,1520
0.001048,c0,tcp,downlink,1520
0.001049,c0,tcp,downlink,1520
0.001049,c0,tcp,downlink,1520
0.001049,c0,tcp,downlink,1520
0.001050,c0,tcp,downlink,1520
0.001050,c0,tcp,downlink,390
0.001051,c0,tcp,downlink,1520
0.001051,c0,tcp,downlink,1520
0.001051,c0,tcp,downlink,1520
0.001051,c0,tcp,downlink,1520
0.001052,c0,tcp,downlink,1520
0.001053,c0,tcp,downlink,1520
0.001054,c0,tcp,downlink,1520
0.001054,c0,tcp,downlink,1520
0.001054,c0,tcp,downlink,1520
0.001055,c0,tcp,downlink,1520
0.001055,c0,tcp,downlink,1520
0.001055,c0,tcp,downlink,1520
0.001056,c0,tcp,downlink,1520
0.001057,c0,tcp,downlink,1520
0.001057,c0,tcp,downlink,1520
0.001057,c0,tcp,downlink,1520
0.001058,c0,tcp,downlink,1520
0.001058,c0,tcp,downlink,1520
0.001059,c0,tcp,downlink,1520
0.001060,c0,tcp,downlink,1520
0.001060,c0,tcp,downlink,1520
0.001060,c0,tcp,downlink,1520
0.001060,c0,tcp,downlink,1520
0.001061,c0,tcp,downlink,1520
0.001062,c0,tcp,downlink,1520
0.001062,c0,tcp,downlink,1520
0.001062,c0,tcp,downlink,1520
0.001063,c0,tcp,downlink,1520
0.001064,c0,tcp,downlink,1520
0.001064,c0,tcp,downlink,1520
0.001065,c0,tcp,downlink,1520
0.001065,c0,tcp,downlink,1520
0.001066,c0,tcp,downlink,1520
0.001066,c0,tcp,downlink,1520
0.001066,c0,tcp,downlink,1520
0.001067,c0,tcp,downlink,1520
0.001067,c0,tcp,downlink,1520
0.001069,c0,tcp,downlink,1520
0.001069,c0,tcp,downlink,1520
0.001070,c0,tcp,downlink,1520
0.001070,c0,tcp,downlink,1520
0.001070,c0,tcp,downlink,1520
0.001070,c0,tcp,downlink,542
0.001070,c0,tcp,downlink,1520
0.001071,c0,tcp,downlink,1520
0.001071,c0,tcp,downlink,1520
0.001072,c0,tcp,downlink,1520
0.001073,c0,tcp,downlink,1520
