time_offset_s,conn_id,protocol,direction,packet_size_bytes
0.000788,c0,tcp,downlink,1520
0.000789,c0,tcp,downlink,1520
0.000791,c0,tcp,downlink,1520
0.000791,c0,tcp,downlink,1520
0.000791,c0,tcp,downlink,1520
0.000791,c0,tcp,downlink,1520
0.000793,c0,tcp,downlink,1520
0.000794,c0,tcp,downlink,1520
0.000795,c0,tcp,downlink,1520
0.000795,c0,tcp,downlink,1520
0.000795,c0,tcp,downlink,1520
0.000797,c0,tcp,downlink,1520
0.000797,c0,tcp,downlink,1520
0.000799,c0,tcp,downlink,1520
0.000799,c0,tcp,downlink,1520
0.000799,c0,tcp,downlink,1520
0.000799,c0,tcp,downlink,1520
0.000801,c0,tcp,downlink,1520
0.000802,c0,tcp,downlink,1520
0.000802,c0,tcp,downlink,1520
0.000802,c0,tcp,downlink,1520
0.000803,c0,tcp,downlink,1520
0.000805,c0,tcp,downlink,1520
0.000805,c0,tcp,downlink,1520
0.000806,c0,tcp,downlink,1520
0.000806,c0,tcp,downlink,1520
0.000807,c0,tcp,downlink,1520
0.000808,c0,tcp,downlink,1520
0.000809,c0,tcp,downlink,1520
0.000809,c0,tcp,downlink,1520
0.000809,c0,tcp,downlink,1520
0.000811,c0,tcp,downlink,1520
0.000811,c0,tcp,downlink,1520
0.000813,c0,tcp,downlink,1520
0.000813,c0,tcp,downlink,1520
0.000813,c0,tcp,downlink,1520
0.000814,c0,tcp,downlink,1520
0.000815,c0,tcp,downlink,1520
0.000816,c0,tcp,downlink,1520
0.000816,c0,tcp,downlink,1520
0.000817,c0,tcp,downlink,1520
0.000817,c0,tcp,downlink,1520
0.000819,c0,tcp,downlink,1520
0.000820,c0,tcp,downlink,1520
0.000820,c0,tcp,downlink,1520
0.000821,c0,tcp,downlink,1520
0.000821,c0,tcp,downlink,1520
0.000823,c0,tcp,downlink,1520
0.000823,c0,tcp,downlink,1520
0.000823,c0,tcp,downlink,1520
0.000824,c0,tcp,downlink,1520
0.000825,c0,tcp,downlink,1520
0.000825,c0,tcp,downlink,1520
0.000826,c0,tcp,downlink,1520
0.000827,c0,tcp,downlink,1520
0.000828,c0,tcp,downlink,1520
0.000828,c0,tcp,downlink,1520
0.000828,c0,tcp,downlink,1520
0.000828,c0,tcp,downlink,1520
0.000830,c0,tcp,downlink,1520
0.000830,c0,tcp,downlink,1520
0.000830,c0,tcp,downlink,1520
0.000831,c0,tcp,downlink,1520
0.000831,c0,tcp,downlink,1520
0.000832,c0,tcp,downlink,1520
0.000832,c0,tcp,downlink,629
0.000834,c0,tcp,downlink,1520
0.000834,c0,tcp,downlink,1520
0.000834,c0,tcp,downlink,1520
0.000834,c0,tcp,downlink,1520
0.000835,c0,tcp,downlink,1520
0.000836,c0,tcp,downlink,1520
0.000837,c0,tcp,downlink,1520
0.000837,c0,tcp,downlink,1520
0.000838,c0,tcp,downlink,1520
0.000838,c0,tcp,downlink,1520
0.000839,c0,tcp,downlink,1520
0.000840,c0,tcp,downlink,1520
0.000840,c0,tcp,downlink,1520
0.000841,c0,tcp,downlink,1520
0.000842,c0,tcp,downlink,1520
0.000842,c0,tcp,downlink,1520
0.000843,c0,tcp,downlink,1520
0.000843,c0,tcp,downlink,1520
0.000844,c0,tcp,downlink,1520
0.000844,c0,tcp,downlink,1520
0.000845,c0,tcp,downlink,1520
0.000846,c0,tcp,downlink,1520
0.000846,c0,tcp,downlink,1520
0.000848,c0,tcp,downlink,1520
0.000848,c0,tcp,downlink,1520
0.000849,c0,tcp,downlink,1520
0.000849,c0,tcp,downlink,1520
0.000850,c0,tcp,downlink,1520
0.000850,c0,tcp,downlink,1520
0.000851,c0,tcp,downlink,1520
0.000852,c0,tcp,downlink,1520
0.000852,c0,tcp,downlink,1520
0.000852,c0,tcp,downlink,1520
0.000853,c0,tcp,downlink,1520
0.000854,c0,tcp,downlink,1520
0.000855,c0,tcp,downlink,1520
0.000856,c0,tcp,downlink,1520
0.000856,c0,tcp,downlink,1520
0.000857,c0,tcp,downlink,1520
0.000857,c0,tcp,downlink,1520
0.000858,c0,tcp,downlink,1520
0.000858,c0,tcp,downlink,1520
0.000859,c0,tcp,downlink,1520
0.000860,c0,tcp,downlink,1520
0.000860,c0,tcp,downlink,1520
0.000860,c0,tcp,downlink,1520
0.000861,c0,tcp,downlink,1520
0.000862,c0,tcp,downlink,1520
0.000863,c0,tcp,downlink,1520
0.000863,c0,tcp,downlink,1520
0.000864,c0,tcp,downlink,1520
0.000864,c0,tcp,downlink,1520
0.000866,c0,tcp,downlink,1520
0.000866,c0,tcp,downlink,1520
0.000866,c0,tcp,downlink,1520
0.000866,c0,tcp,downlink,1520
0.000867,c0,tcp,downlink,1520
0.000869,c0,tcp,downlink,1520
0.000869,c0,tcp,downlink,1520
0.000870,c0,tcp,downlink,1520
0.000870,c0,tcp,downlink,1520
0.000871,c0,tcp,downlink,1520
0.000872,c0,tcp,downlink,1520
0.000872,c0,tcp,downlink,1520
0.000873,c0,tcp,downlink,1520
0.000873,c0,tcp,downlink,1520
0.000874,c0,tcp,downlink,1520
0.000875,c0,tcp,downlink,1520
0.000875,c0,tcp,downlink,1520
0.000875,c0,tcp,downlink,1520
0.000877,c0,tcp,downlink,1520
0.000877,c0,tcp,downlink,1520
0.000878,c0,tcp,downlink,1520
0.000879,c0,tcp,downlink,1520
0.000879,c0,tcp,downlink,1520
0.000879,c0,tcp,downlink,1520
0.000880,c0,tcp,downlink,1520
0.000880,c0,tcp,downlink,1520
0.000881,c0,tcp,downlink,1520
0.000881,c0,tcp,downlink,1520
0.000882,c0,tcp,downlink,1520
0.000883,c0,tcp,downlink,1520
0.000883,c0,tcp,downlink,1520
0.000884,c0,tcp,downlink,1520
0.000884,c0,tcp,downlink,1520
0.000884,c0,tcp,downlink,1520
0.000885,c0,tcp,downlink,1520
0.000885,c0,tcp,downlink,1520
0.000885,c0,tcp,downlink,1520
0.000886,c0,tcp,downlink,1520
0.000887,c0,tcp,downlink,1520
0.000887,c0,tcp,downlink,355
0.000887,c0,tcp,downlink,1520
0.000887,c0,tcp,downlink,1520
0.000888,c0,tcp,downlink,1520
0.000889,c0,tcp,downlink,1520
0.000889,c0,tcp,downlink,1520
0.000890,c0,tcp,downlink,1520
0.000890,c0,tcp,downlink,1520
0.000891,c0,tcp,downlink,1520
0.000891,c0,tcp,downlink,1520
0.000892,c0,tcp,downlink,1520
0.000893,c0,tcp,downlink,1520
0.000893,c0,tcp,downlink,1520
0.000894,c0,tcp,downlink,1520
0.000894,c0,tcp,downlink,1520
0.000895,c0,tcp,downlink,1520
0.000895,c0,tcp,downlink,1520
0.000896,c0,tcp,downlink,1520
0.000896,c0,tcp,downlink,1520
0.000897,c0,tcp,downlink,1520
0.000897,c0,tcp,downlink,1520
0.000898,c0,tcp,downlink,1520
0.000899,c0,tcp,downlink,1520
0.000899,c0,tcp,downlink,1520
0.000901,c0,tcp,downlink,1520
0.000901,c0,tcp,downlink,1520
0.000901,c0,tcp,downlink,1520
0.000901,c0,tcp,downlink,1520
0.000901,c0,tcp,downlink,1520
0.000902,c0,tcp,downlink,1520
0.000903,c0,tcp,downlink,1520
0.000903,c0,tcp,downlink,1520
0.000904,c0,tcp,downlink,1520
0.000905,c0,tcp,downlink,1520
0.000906,c0,tcp,downlink,1520
0.000906,c0,tcp,downlink,1520
0.000906,c0,tcp,downlink,1520
0.000907,c0,tcp,downlink,1520
0.000907,c0,tcp,downlink,1520
0.000908,c0,tcp,downlink,1520
0.000908,c0,tcp,downlink,1520
0.000910,c0,tcp,downlink,1520
0.000910,c0,tcp,downlink,1520
0.000911,c0,tcp,downlink,1520
0.000911,c0,tcp,downlink,1520
0.000911,c0,tcp,downlink,1520
0.000912,c0,tcp,downlink,1520
0.000913,c0,tcp,downlink,1520
0.000913,c0,tcp,downlink,1520
0.000914,c0,tcp,downlink,1520
0.000915,c0,tcp,downlink,1520
0.000915,c0,tcp,downlink,1520
0.000915,c0,tcp,downlink,1520
0.000916,c0,tcp,downlink,1520
0.000916,c0,tcp,downlink,1520
0.000916,c0,tcp,downlink,1520
0.000918,c0,tcp,downlink,1520
0.000918,c0,tcp,downlink,1520
0.000919,c0,tcp,downlink,1520
0.000920,c0,tcp,downlink,1520
0.000920,c0,tcp,downlink,1520
0.000920,c0,tcp,downlink,1520
0.000922,c0,tcp,downlink,1520
0.000922,c0,tcp,downlink,1520
0.000922,c0,tcp,downlink,1520
0.000922,c0,tcp,downlink,1520
0.000923,c0,tcp,downlink,1520
0.000924,c0,tcp,downlink,1520
0.000924,c0,tcp,downlink,1520
0.000925,c0,tcp,downlink,1520
0.000925,c0,tcp,downlink,1520
0.000926,c0,tcp,downlink,1520
0.000927,c0,tcp,downlink,1520
0.000927,c0,tcp,downlink,1520
0.000927,c0,tcp,downlink,1520
0.000928,c0,tcp,downlink,1520
0.000929,c0,tcp,downlink,1520
0.000929,c0,tcp,downlink,1520
0.000930,c0,tcp,downlink,1520
0.000930,c0,tcp,downlink,1520
0.000930,c0,tcp,downlink,1520
0.000932,c0,tcp,downlink,1520
0.000932,c0,tcp,downlink,1520
0.000932,c0,tcp,downlink,1520
0.000933,c0,tcp,downlink,1520
0.000934,c0,tcp,downlink,1520
0.000934,c0,tcp,downlink,1520
0.000934,c0,tcp,downlink,1520
0.000935,c0,tcp,downlink,1520
0.000936,c0,tcp,downlink,1520
0.000936,c0,tcp,downlink,1520
0.000936,c0,tcp,downlink,1520
0.000937,c0,tcp,downlink,1520
0.000937,c0,tcp,downlink,1520
0.000938,c0,tcp,downlink,1520
0.000938,c0,tcp,downlink,1520
0.000939,c0,tcp,downlink,1520
0.000940,c0,tcp,downlink,1520
0.000940,c0,tcp,downlink,1520
0.000941,c0,tcp,downlink,1520
0.000942,c0,tcp,downlink,1041
0.000942,c0,tcp,downlink,1520
0.000942,c0,tcp,downlink,1520
0.000942,c0,tcp,downlink,1520
0.000943,c0,tcp,downlink,1520
0.000943,c0,tcp,downlink,1520
0.000944,c0,tcp,downlink,1520
0.000945,c0,tcp,downlink,1520
0.000945,c0,tcp,downlink,1520
0.000946,c0,tcp,downlink,1520
0.000947,c0,tcp,downlink,1520
0.000947,c0,tcp,downlink,1520
0.000948,c0,tcp,downlink,1520
0.000948,c0,tcp,downlink,1520
0.000948,c0,tcp,downlink,1520
0.000949,c0,tcp,downlink,1520
0.000950,c0,tcp,downlink,1520
0.000950,c0,tcp,downlink,1520
0.000951,c0,tcp,downlink,1520
0.000952,c0,tcp,downlink,1520
0.000952,c0,tcp,downlink,1520
0.000953,c0,tcp,downlink,1520
0.000953,c0,tcp,downlink,1520
0.000953,c0,tcp,downlink,1520
0.000954,c0,tcp,downlink,1520
0.000955,c0,tcp,downlink,1520
0.000956,c0,tcp,downlink,1520
0.000956,c0,tcp,downlink,1520
0.000956,c0,tcp,downlink,1520
0.000957,c0,tcp,downlink,1520
0.000957,c0,tcp,downlink,1520
0.000958,c0,tcp,downlink,1520
0.000959,c0,tcp,downlink,1520
0.000959,c0,tcp,downlink,1520
0.000959,c0,tcp,downlink,1520
0.000961,c0,tcp,downlink,1520
0.000961,c0,tcp,downlink,1520
0.000961,c0,tcp,downlink,1520
0.000962,c0,tcp,downlink,1520
0.000963,c0,tcp,downlink,1520
0.000963,c0,tcp,downlink,1520
0.000963,c0,tcp,downlink,1520
0.000964,c0,tcp,downlink,1520
0.000965,c0,tcp,downlink,1520
0.000965,c0,tcp,downlink,1520
0.000965,c0,tcp,downlink,1520
0.000967,c0,tcp,downlink,1520
0.000967,c0,tcp,downlink,1520
0.000968,c0,tcp,downlink,1520
0.000969,c0,tcp,downlink,1520
0.000969,c0,tcp,downlink,1520
0.000969,c0,tcp,downlink,1520
0.000970,c0,tcp,downlink,1520
0.000970,c0,tcp,downlink,1520
0.000971,c0,tcp,downlink,1520
0.000971,c0,tcp,downlink,1520
0.000971,c0,tcp,downlink,1520
0.000973,c0,tcp,downlink,1520
0.000974,c0,tcp,downlink,1520
0.000974,c0,tcp,downlink,1520
0.000974,c0,tcp,downlink,1520
0.000974,c0,tcp,downlink,1520
0.000975,c0,tcp,downlink,1520
0.000976,c0,tcp,downlink,1520
0.000977,c0,tcp,downlink,1520
0.000977,c0,tcp,downlink,1520
0.000977,c0,tcp,downlink,1520
0.000978,c0,tcp,downlink,1520
0.000979,c0,tcp,downlink,1520
0.000979,c0,tcp,downlink,1520
0.000979,c0,tcp,downlink,1520
0.000980,c0,tcp,downlink,1520
0.000981,c0,tcp,downlink,1520
0.000981,c0,tcp,downlink,1520
0.000983,c0,tcp,downlink,1520
0.000983,c0,tcp,downlink,1520
0.000983,c0,tcp,downlink,1520
0.000983,c0,tcp,downlink,1520
0.000984,c0,tcp,downlink,1520
0.000984,c0,tcp,downlink,1520
0.000985,c0,tcp,downlink,1520
0.000985,c0,tcp,downlink,1520
0.000985,c0,tcp,downlink,1520
0.000987,c0,tcp,downlink,1520
0.000988,c0,tcp,downlink,1520
0.000988,c0,tcp,downlink,1520
0.000988,c0,tcp,downlink,1520
0.000989,c0,tcp,downlink,1520
0.000989,c0,tcp,downlink,1520
0.000990,c0,tcp,downlink,1520
0.000990,c0,tcp,downlink,1520
0.000991,c0,tcp,downlink,1520
0.000991,c0,tcp,downlink,1520
0.000991,c0,tcp,downlink,1520
0.000992,c0,tcp,downlink,1520
0.000992,c0,tcp,downlink,1520
0.000994,c0,tcp,downlink,1520
0.000994,c0,tcp,downlink,1520
0.000995,c0,tcp,downlink,1520
0.000996,c0,tcp,downlink,1520
0.000996,c0,tcp,downlink,1520
0.000997,c0,tcp,downlink,1070
0.000997,c0,tcp,downlink,1520
0.000997,c0,tcp,downlink,1476
0.000998,c0,tcp,downlink,1520
0.000998,c0,tcp,downlink,1520
0.000999,c0,tcp,downlink,1520
0.000999,c0,tcp,downlink,1520
0.001000,c0,tcp,downlink,1520
0.001000,c0,tcp,downlink,1520
0.001001,c0,tcp,downlink,1520
0.001002,c0,tcp,downlink,1520
0.001003,c0,tcp,downlink,1520
0.001004,c0,tcp,downlink,1520
0.001005,c0,tcp,downlink,1520
0.001005,c0,tcp,downlink,1520
0.001006,c0,tcp,downlink,1520
0.001006,c0,tcp,downlink,1520
0.001006,c0,tcp,downlink,1520
0.001006,c0,tcp,downlink,1520
0.001008,c0,tcp,downlink,1520
0.001010,c0,tcp,downlink,1520
0.001010,c0,tcp,downlink,1520
0.001010,c0,tcp,downlink,1520
0.001011,c0,tcp,downlink,1520
0.001012,c0,tcp,downlink,1520
0.001012,c0,tcp,downlink,1520
0.001013,c0,tcp,downlink,1520
0.001013,c0,tcp,downlink,1520
0.001014,c0,tcp,downlink,1520
0.001015,c0,tcp,downlink,1520
0.001015,c0,tcp,downlink,1520
0.001016,c0,tcp,downlink,1520
0.001018,c0,tcp,downlink,1520
0.001018,c0,tcp,downlink,1520
0.001019,c0,tcp,downlink,1520
0.001020,c0,tcp,downlink,1520
0.001020,c0,tcp,downlink,1520
0.001020,c0,tcp,downlink,1520
0.001020,c0,tcp,downlink,1520
0.001021,c0,tcp,downlink,1520
0.001022,c0,tcp,downlink,1520
0.001024,c0,tcp,downlink,1520
0.001024,c0,tcp,downlink,1520
0.001025,c0,tcp,downlink,1520
0.001026,c0,tcp,downlink,1520
0.001026,c0,tcp,downlink,1520
0.001027,c0,tcp,downlink,1520
0.001027,c0,tcp,downlink,1520
0.001028,c0,tcp,downlink,1520
0.001028,c0,tcp,downlink,1520
0.001029,c0,tcp,downlink,1520
0.001030,c0,tcp,downlink,1520
0.001031,c0,tcp,downlink,1520
0.001032,c0,tcp,downlink,1520
0.001032,c0,tcp,downlink,1520
0.001033,c0,tcp,downlink,1520
0.001034,c0,tcp,downlink,1520
0.001034,c0,tcp,downlink,1520
0.001035,c0,tcp,downlink,1520
0.001035,c0,tcp,downlink,1520
0.001036,c0,tcp,downlink,1520
0.001037,c0,tcp,downlink,1520
0.001038,c0,tcp,downlink,1520
0.001039,c0,tcp,downlink,1520
0.001040,c0,tcp,downlink,1520
0.001041,c0,tcp,downlink,1520
0.001041,c0,tcp,downlink,1520
0.001041,c0,tcp,downlink,1520
0.001041,c0,tcp,downlink,1520
0.001042,c0,tcp,downlink,1520
0.001042,c0,tcp,downlink,1520
0.001043,c0,tcp,downlink,1520
0.001045,c0,tcp,downlink,1520
0.001045,c0,tcp,downlink,1520
0.001047,c0,tcp,downlink,1520
0.001047,c0,tcp,downlink,1520
0.001047,c0,tcp,downlink,1520
0.001047,c0,tcp,downlink,1520
0.001048,c0,tcp,downlink,1520
0.001049,c0,tcp,downlink,1520
0.001049,c0,tcp,downlink,1520
0.001049,c0,tcp,downlink,1520
0.001051,c0,tcp,downlink,1520
0.001051,c0,tcp,downlink,1520
0.001052,c0,tcp,downlink,1520
0.001053,c0,tcp,downlink,495
0.001054,c0,tcp,downlink,1520
0.001056,c0,tcp,downlink,1520
0.001056,c0,tcp,downlink,1520
0.001056,c0,tcp,downlink,1520
0.001056,c0,tcp,downlink,1520
0.001057,c0,tcp,downlink,1520
0.001060,c0,tcp,downlink,1520
0.001061,c0,tcp,downlink,1520
0.001062,c0,tcp,downlink,1520
0.001063,c0,tcp,downlink,1520
0.001063,c0,tcp,downlink,1520
0.001063,c0,tcp,downlink,1520
0.001065,c0,tcp,downlink,1520
0.001068,c0,tcp,downlink,1520
0.001069,c0,tcp,downlink,1520
0.001069,c0,tcp,downlink,1520
0.001070,c0,tcp,downlink,1520
0.001070,c0,tcp,downlink,1520
0.001070,c0,tcp,downlink,1520
0.001073,c0,tcp,downlink,1520
0.001074,c0,tcp,downlink,1520
0.001076,c0,tcp,downlink,1520
0.001077,c0,tcp,downlink,1520
0.001077,c0,tcp,downlink,1520
0.001077,c0,tcp,downlink,1520
0.001078,c0,tcp,downlink,1520
0.001078,c0,tcp,downlink,1520
0.001083,c0,tcp,downlink,1520
0.001083,c0,tcp,downlink,1520
0.001083,c0,tcp,downlink,1520
0.001084,c0,tcp,downlink,1520
0.001084,c0,tcp,downlink,1520
0.001085,c0,tcp,downlink,1520
0.001087,c0,tcp,downlink,1520
0.001088,c0,tcp,downlink,1520
0.001091,c0,tcp,downlink,1520
0.001091,c0,tcp,downlink,1520
0.001091,c0,tcp,downlink,1520
0.001092,c0,tcp,downlink,1520
0.001092,c0,tcp,downlink,1520
0.001094,c0,tcp,downlink,1520
0.001096,c0,tcp,downlink,1520
0.001098,c0,tcp,downlink,1520
0.001098,c0,tcp,downlink,1520
0.001099,c0,tcp,downlink,1520
0.001099,c0,tcp,downlink,1520
0.001099,c0,tcp,downlink,1520
0.001100,c0,tcp,downlink,635
0.001101,c0,tcp,downlink,1520
0.001104,c0,tcp,downlink,1520
0.001105,c0,tcp,downlink,1520
0.001105,c0,tcp,downlink,1520
0.001106,c0,tcp,downlink,1520
0.001106,c0,tcp,downlink,1520
0.001106,c0,tcp,downlink,1520
0.001107,c0,tcp,downlink,932
0.001109,c0,tcp,downlink,1520
0.001110,c0,tcp,downlink,1520
0.001112,c0,tcp,downlink,1520
0.001113,c0,tcp,downlink,1520
0.001113,c0,tcp,downlink,1520
0.001114,c0,tcp,downlink,1520
0.001114,c0,tcp,downlink,1520
0.001115,c0,tcp,downlink,1520
0.001119,c0,tcp,downlink,1520
0.001119,c0,tcp,downlink,1520
0.001120,c0,tcp,downlink,1520
0.001120,c0,tcp,downlink,1520
0.001120,c0,tcp,downlink,1520
0.001121,c0,tcp,downlink,1520
0.001124,c0,tcp,downlink,1520
0.001125,c0,tcp,downlink,1520
0.001126,c0,tcp,downlink,1520
0.001127,c0,tcp,downlink,1520
0.001127,c0,tcp,downlink,1520
0.001128,c0,tcp,downlink,1520
0.001128,c0,tcp,downlink,1520
0.001130,c0,tcp,downlink,1520
0.001133,c0,tcp,downlink,1520
0.001133,c0,tcp,downlink,1520
0.001134,c0,tcp,downlink,1520
0.001134,c0,tcp,downlink,1520
0.001135,c0,tcp,downlink,1271
0.001135,c0,tcp,downlink,1520
0.001135,c0,tcp,downlink,1520
0.001137,c0,tcp,downlink,1520
0.001140,c0,tcp,downlink,1520
0.001140,c0,tcp,downlink,1520
0.001141,c0,tcp,downlink,1520
0.001142,c0,tcp,downlink,1520
0.001142,c0,tcp,downlink,1520
0.001143,c0,tcp,downlink,1520
0.001146,c0,tcp,downlink,1520
0.001146,c0,tcp,downlink,1520
0.001147,c0,tcp,downlink,1520
0.001149,c0,tcp,downlink,1520
0.001149,c0,tcp,downlink,1520
0.001150,c0,tcp,downlink,1520
0.001151,c0,tcp,downlink,1520
0.001151,c0,tcp,downlink,1520
0.001154,c0,tcp,downlink,1520
0.001155,c0,tcp,downlink,1520
0.001156,c0,tcp,downlink,1520
0.001156,c0,tcp,downlink,1520
0.001156,c0,tcp,downlink,1520
0.001157,c0,tcp,downlink,1520
0.001160,c0,tcp,downlink,1520
0.001161,c0,tcp,downlink,1520
0.001161,c0,tcp,downlink,1520
0.001162,c0,tcp,downlink,1430
0.001163,c0,tcp,downlink,1520
0.001164,c0,tcp,downlink,1520
0.001164,c0,tcp,downlink,1520
0.001164,c0,tcp,downlink,1520
0.001166,c0,tcp,downlink,1520
0.001168,c0,tcp,downlink,1520
0.001169,c0,tcp,downlink,1520
0.001170,c0,tcp,downlink,1520
0.001171,c0,tcp,downlink,1520
0.001172,c0,tcp,downlink,1520
0.001172,c0,tcp,downlink,1520
0.001173,c0,tcp,downlink,1520
0.001175,c0,tcp,downlink,1520
0.001177,c0,tcp,downlink,1520
0.001177,c0,tcp,downlink,1520
0.001178,c0,tcp,downlink,1520
0.001178,c0,tcp,downlink,1520
0.001179,c0,tcp,downlink,1520
0.001182,c0,tcp,downlink,1520
0.001182,c0,tcp,downlink,1520
0.001182,c0,tcp,downlink,1520
0.001184,c0,tcp,downlink,1520
0.001186,c0,tcp,downlink,1520
0.001186,c0,tcp,downlink,1520
0.001187,c0,tcp,downlink,1520
0.001187,c0,tcp,downlink,1520
0.001190,c0,tcp,downlink,1520
0.001191,c0,tcp,downlink,1520
0.001192,c0,tcp,downlink,1520
0.001192,c0,tcp,downlink,1520
0.001193,c0,tcp,downlink,1520
0.001193,c0,tcp,downlink,1520
0.001196,c0,tcp,downlink,1520
0.001197,c0,tcp,downlink,1520
0.001198,c0,tcp,downlink,1520
0.001199,c0,tcp,downlink,1520
0.001200,c0,tcp,downlink,1520
0.001201,c0,tcp,downlink,1520
0.001201,c0,tcp,downlink,1520
0.001203,c0,tcp,downlink,1520
0.001204,c0,tcp,downlink,1520
0.001205,c0,tcp,downlink,1520
0.001206,c0,tcp,downlink,1520
0.001207,c0,tcp,downlink,1520
0.001208,c0,tcp,downlink,1520
0.001208,c0,tcp,downlink,1520
0.001210,c0,tcp,downlink,1520
0.001211,c0,tcp,downlink,1520
0.001213,c0,tcp,downlink,1520
0.001213,c0,tcp,downlink,1520
0.001214,c0,tcp,downlink,1520
0.001215,c0,tcp,downlink,1520
0.001215,c0,tcp,downlink,1520
0.001217,c0,tcp,downlink,890
0.001218,c0,tcp,downlink,1520
0.001219,c0,tcp,downlink,1520
0.001219,c0,tcp,downlink,1520
0.001220,c0,tcp,downlink,1520
0.001222,c0,tcp,downlink,1520
0.001222,c0,tcp,downlink,1520
0.001223,c0,tcp,downlink,1520
0.001224,c0,tcp,downlink,1520
0.001225,c0,tcp,downlink,1520
0.001227,c0,tcp,downlink,1520
0.001228,c0,tcp,downlink,1520
0.001229,c0,tcp,downlink,1520
0.001229,c0,tcp,downlink,1520
0.001229,c0,tcp,downlink,1520
0.001232,c0,tcp,downlink,1520
0.001232,c0,tcp,downlink,1520
0.001234,c0,tcp,downlink,1520
0.001234,c0,tcp,downlink,1520
0.001237,c0,tcp,downlink,1520
0.001237,c0,tcp,downlink,1520
0.001237,c0,tcp,downlink,1520
0.001239,c0,tcp,downlink,1520
0.001239,c0,tcp,downlink,1520
0.001241,c0,tcp,downlink,1520
0.001241,c0,tcp,downlink,1520
0.001244,c0,tcp,downlink,1520
0.001244,c0,tcp,downlink,1520
0.001245,c0,tcp,downlink,1520
0.001245,c0,tcp,downlink,1520
0.001246,c0,tcp,downlink,1520
0.001246,c0,tcp,downlink,1520
0.001249,c0,tcp,downlink,1520
0.001250,c0,tcp,downlink,1520
0.001250,c0,tcp,downlink,1520
0.001251,c0,tcp,downlink,1520
0.001251,c0,tcp,downlink,1520
0.001253,c0,tcp,downlink,1520
0.001255,c0,tcp,downlink,1520
0.001255,c0,tcp,downlink,1520
0.001256,c0,tcp,downlink,1520
0.001258,c0,tcp,downlink,1520
0.001259,c0,tcp,downlink,1520
0.001259,c0,tcp,downlink,1520
0.001260,c0,tcp,downlink,1520
0.001260,c0,tcp,downlink,1520
0.001263,c0,tcp,downlink,1520
0.001264,c0,tcp,downlink,1520
0.001265,c0,tcp,downlink,1520
0.001266,c0,tcp,downlink,1520
0.001266,c0,tcp,downlink,1520
0.001267,c0,tcp,downlink,1520
0.001268,c0,tcp,downlink,1520
0.001268,c0,tcp,downlink,1520
0.001270,c0,tcp,downlink,1520
0.001271,c0,tcp,downlink,1520
0.001273,c0,tcp,downlink,1520
0.001273,c0,tcp,downlink,1520
0.001273,c0,tcp,downlink,1520
0.001274,c0,tcp,downlink,1520
0.001276,c0,tcp,downlink,1520
0.001277,c0,tcp,downlink,1520
0.001277,c0,tcp,downlink,1520
0.001280,c0,tcp,downlink,1520
0.001280,c0,tcp,downlink,1520
0.001281,c0,tcp,downlink,1520
0.001281,c0,tcp,downlink,1520
0.001282,c0,tcp,downlink,1520
0.001284,c0,tcp,downlink,1520
0.001286,c0,tcp,downlink,1520
0.001287,c0,tcp,downlink,1520
0.001287,c0,tcp,downlink,1520
0.001288,c0,tcp,downlink,1520
0.001288,c0,tcp,downlink,1520
0.001291,c0,tcp,downlink,1520
0.001291,c0,tcp,downlink,1520
0.001291,c0,tcp,downlink,1520
0.001295,c0,tcp,downlink,1520
0.001295,c0,tcp,downlink,1520
0.001295,c0,tcp,downlink,1520
0.001296,c0,tcp,downlink,1520
0.001297,c0,tcp,downlink,1520
0.001299,c0,tcp,downlink,1520
0.001300,c0,tcp,downlink,1520
0.001302,c0,tcp,downlink,1520
0.001302,c0,tcp,downlink,1520
0.001302,c0,tcp,downlink,1520
0.001302,c0,tcp,downlink,1520
0.001305,c0,tcp,downlink,1520
0.001306,c0,tcp,downlink,1520
0.001307,c0,tcp,downlink,1520
0.001309,c0,tcp,downlink,1520
0.001309,c0,tcp,downlink,1520
0.001309,c0,tcp,downlink,1520
0.001310,c0,tcp,downlink,1520
0.001312,c0,tcp,downlink,1520
0.001313,c0,tcp,downlink,1520
0.001314,c0,tcp,downlink,1520
0.001316,c0,tcp,downlink,1520
0.001316,c0,tcp,downlink,1520
0.001317,c0,tcp,downlink,1520
0.001318,c0,tcp,downlink,1520
0.001318,c0,tcp,downlink,1520
0.001320,c0,tcp,downlink,1520
0.001323,c0,tcp,downlink,1520
0.001323,c0,tcp,downlink,1520
0.001323,c0,tcp,downlink,1520
0.001323,c0,tcp,downlink,1520
0.001324,c0,tcp,downlink,1520
0.001324,c0,tcp,downlink,1520
0.001327,c0,tcp,downlink,1520
0.001327,c0,tcp,downlink,1520
0.001328,c0,tcp,downlink,1520
0.001330,c0,tcp,downlink,1520
0.001331,c0,tcp,downlink,1520
0.001332,c0,tcp,downlink,1520
0.001332,c0,tcp,downlink,1520
0.001333,c0,tcp,downlink,1520
0.001334,c0,tcp,downlink,1520
0.001336,c0,tcp,downlink,1520
0.001337,c0,tcp,downlink,1520
0.001338,c0,tcp,downlink,1520
0.001338,c0,tcp,downlink,1520
0.001339,c0,tcp,downlink,1520
0.001341,c0,tcp,downlink,1520
0.001341,c0,tcp,downlink,1520
0.001344,c0,tcp,downlink,1520
0.001344,c0,tcp,downlink,1520
