time_offset_s,conn_id,protocol,direction,packet_size_bytes
4.059093,delivery-3.cavai.com,tcp,downlink,1520
4.059694,delivery-3.cavai.com,tcp,downlink,1520
4.060068,fonts.gstatic.com,tcp,downlink,1520
4.060078,delivery-3.cavai.com,tcp,downlink,1520
4.061062,delivery-3.cavai.com,tcp,downlink,1520
4.062047,delivery-3.cavai.com,tcp,downlink,1520
4.062102,fonts.gstatic.com,tcp,downlink,823
4.063032,delivery-3.cavai.com,tcp,downlink,1520
4.063890,delivery-3.cavai.com,tcp,downlink,1520
4.064017,delivery-3.cavai.com,tcp,downlink,1520
4.064806,delivery-3.cavai.com,tcp,downlink,1520
4.065001,delivery-3.cavai.com,tcp,downlink,1520
4.065986,delivery-3.cavai.com,tcp,downlink,1520
4.066971,delivery-3.cavai.com,tcp,downlink,1520
4.067956,delivery-3.cavai.com,tcp,downlink,1520
4.068940,delivery-3.cavai.com,tcp,downlink,1520
4.069918,delivery-3.cavai.com,tcp,downlink,1520
4.069925,delivery-3.cavai.com,tcp,downlink,1520
4.070910,delivery-3.cavai.com,tcp,downlink,1520
4.071895,delivery-3.cavai.com,tcp,downlink,1520
4.072880,delivery-3.cavai.com,tcp,downlink,1520
4.073864,delivery-3.cavai.com,tcp,downlink,1520
4.074849,delivery-3.cavai.com,tcp,downlink,1520
4.074922,delivery-3.cavai.com,tcp,downlink,1520
4.075029,delivery-3.cavai.com,tcp,downlink,1520
4.075834,delivery-3.cavai.com,tcp,downlink,1520
4.076819,delivery-3.cavai.com,tcp,downlink,1520
4.077803,delivery-3.cavai.com,tcp,downlink,1520
4.078788,delivery-3.cavai.com,tcp,downlink,1520
4.079773,delivery-3.cavai.com,tcp,downlink,1520
4.080141,delivery-3.cavai.com,tcp,downlink,1520
4.080758,delivery-3.cavai.com,tcp,downlink,1520
4.081742,delivery-3.cavai.com,tcp,downlink,1520
4.082727,delivery-3.cavai.com,tcp,downlink,1520
4.083712,delivery-3.cavai.com,tcp,downlink,1520
4.084697,delivery-3.cavai.com,tcp,downlink,1520
4.085253,delivery-3.cavai.com,tcp,downlink,1520
4.085682,delivery-3.cavai.com,tcp,downlink,1520
4.085955,delivery-3.cavai.com,tcp,downlink,1520
4.086666,delivery-3.cavai.com,tcp,downlink,1520
4.087651,delivery-3.cavai.com,tcp,downlink,1520
4.088636,delivery-3.cavai.com,tcp,downlink,1520
4.088989,delivery-3.cavai.com,tcp,downlink,1520
4.089621,delivery-3.cavai.com,tcp,downlink,1520
4.090364,delivery-3.cavai.com,tcp,downlink,1520
4.090605,delivery-3.cavai.com,tcp,downlink,1520
4.091590,delivery-3.cavai.com,tcp,downlink,1520
4.092575,delivery-3.cavai.com,tcp,downlink,1520
4.093560,delivery-3.cavai.com,tcp,downlink,1520
4.094544,delivery-3.cavai.com,tcp,downlink,1520
4.095476,delivery-3.cavai.com,tcp,downlink,1520
4.095529,delivery-3.cavai.com,tcp,downlink,1520
4.096514,delivery-3.cavai.com,tcp,downlink,1520
4.096988,delivery-3.cavai.com,tcp,downlink,1520
4.097499,delivery-3.cavai.com,tcp,downlink,1520
4.098484,delivery-3.cavai.com,tcp,downlink,1520
4.099468,delivery-3.cavai.com,tcp,downlink,1520
4.100406,a.ahdmw.com,tcp,downlink,102
4.100453,delivery-3.cavai.com,tcp,downlink,1520
4.100588,delivery-3.cavai.com,tcp,downlink,1520
4.101438,delivery-3.cavai.com,tcp,downlink,1520
4.102423,delivery-3.cavai.com,tcp,downlink,1520
4.103407,delivery-3.cavai.com,tcp,downlink,1520
4.104392,delivery-3.cavai.com,tcp,downlink,1520
4.105377,delivery-3.cavai.com,tcp,downlink,1520
4.105699,delivery-3.cavai.com,tcp,downlink,1520
4.106362,delivery-3.cavai.com,tcp,downlink,1520
4.107346,delivery-3.cavai.com,tcp,downlink,1520
4.108020,delivery-3.cavai.com,tcp,downlink,1520
4.108331,delivery-3.cavai.com,tcp,downlink,1520
4.109316,delivery-3.cavai.com,tcp,downlink,1520
4.110301,delivery-3.cavai.com,tcp,downlink,1520
4.110811,delivery-3.cavai.com,tcp,downlink,1520
4.111285,delivery-3.cavai.com,tcp,downlink,1520
4.112270,delivery-3.cavai.com,tcp,downlink,1520
4.113255,delivery-3.cavai.com,tcp,downlink,1520
4.114240,delivery-3.cavai.com,tcp,downlink,1520
4.115225,delivery-3.cavai.com,tcp,downlink,1520
4.115922,delivery-3.cavai.com,tcp,downlink,1520
4.116209,delivery-3.cavai.com,tcp,downlink,1520
4.117194,delivery-3.cavai.com,tcp,downlink,1520
4.118179,delivery-3.cavai.com,tcp,downlink,1520
4.119052,delivery-3.cavai.com,tcp,downlink,1520
4.119164,delivery-3.cavai.com,tcp,downlink,1520
4.120148,delivery-3.cavai.com,tcp,downlink,1520
4.121034,delivery-3.cavai.com,tcp,downlink,1520
4.121133,delivery-3.cavai.com,tcp,downlink,1520
4.122118,delivery-3.cavai.com,tcp,downlink,1520
4.123103,delivery-3.cavai.com,tcp,downlink,1520
4.123912,delivery-3.cavai.com,tcp,downlink,1520
4.124087,delivery-3.cavai.com,tcp,downlink,1520
4.125072,delivery-3.cavai.com,tcp,downlink,1520
4.126057,delivery-3.cavai.com,tcp,downlink,1520
4.126146,delivery-3.cavai.com,tcp,downlink,1520
4.127042,delivery-3.cavai.com,tcp,downlink,1520
4.128027,delivery-3.cavai.com,tcp,downlink,1520
4.129011,delivery-3.cavai.com,tcp,downlink,1520
4.129996,delivery-3.cavai.com,tcp,downlink,1520
4.130085,delivery-3.cavai.com,tcp,downlink,1520
4.130981,delivery-3.cavai.com,tcp,downlink,1520
4.131257,delivery-3.cavai.com,tcp,downlink,1520
4.131966,delivery-3.cavai.com,tcp,downlink,1520
4.132950,delivery-3.cavai.com,tcp,downlink,1520
4.133935,delivery-3.cavai.com,tcp,downlink,1520
4.134920,delivery-3.cavai.com,tcp,downlink,1520
4.135905,delivery-3.cavai.com,tcp,downlink,1520
4.136369,delivery-3.cavai.com,tcp,downlink,1520
4.136889,delivery-3.cavai.com,tcp,downlink,1520
4.137874,delivery-3.cavai.com,tcp,downlink,1520
4.138859,delivery-3.cavai.com,tcp,downlink,1520
4.139844,delivery-3.cavai.com,tcp,downlink,1520
4.140829,delivery-3.cavai.com,tcp,downlink,1520
4.141118,delivery-3.cavai.com,tcp,downlink,1520
4.141481,delivery-3.cavai.com,tcp,downlink,1520
4.141813,delivery-3.cavai.com,tcp,downlink,1520
4.142798,delivery-3.cavai.com,tcp,downlink,1520
4.143783,delivery-3.cavai.com,tcp,downlink,1520
4.144768,delivery-3.cavai.com,tcp,downlink,1520
4.145752,delivery-3.cavai.com,tcp,downlink,1520
4.146592,delivery-3.cavai.com,tcp,downlink,1520
4.146737,delivery-3.cavai.com,tcp,downlink,1520
4.147722,delivery-3.cavai.com,tcp,downlink,1520
4.148707,delivery-3.cavai.com,tcp,downlink,1520
4.149691,delivery-3.cavai.com,tcp,downlink,1520
4.150676,delivery-3.cavai.com,tcp,downlink,1520
4.151661,delivery-3.cavai.com,tcp,downlink,1520
4.151704,delivery-3.cavai.com,tcp,downlink,1520
4.152150,delivery-3.cavai.com,tcp,downlink,1520
4.152646,delivery-3.cavai.com,tcp,downlink,1520
4.153631,delivery-3.cavai.com,tcp,downlink,1520
4.154615,delivery-3.cavai.com,tcp,downlink,1520
4.155600,delivery-3.cavai.com,tcp,downlink,1520
4.156585,delivery-3.cavai.com,tcp,downlink,1520
4.156815,delivery-3.cavai.com,tcp,downlink,1520
4.157570,delivery-3.cavai.com,tcp,downlink,1520
4.158554,delivery-3.cavai.com,tcp,downlink,1520
4.158835,delivery-3.cavai.com,tcp,downlink,1520
4.159539,delivery-3.cavai.com,tcp,downlink,1520
4.160524,delivery-3.cavai.com,tcp,downlink,1520
4.161509,delivery-3.cavai.com,tcp,downlink,1520
4.161927,delivery-3.cavai.com,tcp,downlink,1520
4.162493,delivery-3.cavai.com,tcp,downlink,1520
4.163182,delivery-3.cavai.com,tcp,downlink,1520
4.163478,delivery-3.cavai.com,tcp,downlink,1520
4.164463,delivery-3.cavai.com,tcp,downlink,1520
4.165448,delivery-3.cavai.com,tcp,downlink,1520
4.166433,delivery-3.cavai.com,tcp,downlink,1520
4.167039,delivery-3.cavai.com,tcp,downlink,1520
4.167417,delivery-3.cavai.com,tcp,downlink,1520
4.168402,delivery-3.cavai.com,tcp,downlink,1520
4.169387,delivery-3.cavai.com,tcp,downlink,1520
4.170372,delivery-3.cavai.com,tcp,downlink,1520
4.171356,delivery-3.cavai.com,tcp,downlink,1520
4.172150,delivery-3.cavai.com,tcp,downlink,1390
4.172341,delivery-3.cavai.com,tcp,downlink,1520
4.173326,delivery-3.cavai.com,tcp,downlink,1520
4.174215,delivery-3.cavai.com,tcp,downlink,1520
4.174311,delivery-3.cavai.com,tcp,downlink,1520
4.175295,delivery-3.cavai.com,tcp,downlink,1520
4.176280,delivery-3.cavai.com,tcp,downlink,1520
4.177265,delivery-3.cavai.com,tcp,downlink,1520
4.178250,delivery-3.cavai.com,tcp,downlink,1520
4.179235,delivery-3.cavai.com,tcp,downlink,1520
4.180219,delivery-3.cavai.com,tcp,downlink,1520
4.181204,delivery-3.cavai.com,tcp,downlink,1520
4.182189,delivery-3.cavai.com,tcp,downlink,1520
4.183174,delivery-3.cavai.com,tcp,downlink,1520
4.184158,delivery-3.cavai.com,tcp,downlink,1520
4.185143,delivery-3.cavai.com,tcp,downlink,1520
4.185248,delivery-3.cavai.com,tcp,downlink,1520
4.186128,delivery-3.cavai.com,tcp,downlink,1520
4.187113,delivery-3.cavai.com,tcp,downlink,1520
4.188097,delivery-3.cavai.com,tcp,downlink,1520
4.189082,delivery-3.cavai.com,tcp,downlink,1520
4.190067,delivery-3.cavai.com,tcp,downlink,1520
4.191052,delivery-3.cavai.com,tcp,downlink,1520
4.192037,delivery-3.cavai.com,tcp,downlink,1520
4.193021,delivery-3.cavai.com,tcp,downlink,1520
4.193758,delivery-3.cavai.com,tcp,downlink,1520
4.194006,delivery-3.cavai.com,tcp,downlink,1520
4.194991,delivery-3.cavai.com,tcp,downlink,1520
4.195976,delivery-3.cavai.com,tcp,downlink,1520
4.196280,delivery-3.cavai.com,tcp,downlink,1520
4.196960,delivery-3.cavai.com,tcp,downlink,1520
4.197945,delivery-3.cavai.com,tcp,downlink,1520
4.198930,delivery-3.cavai.com,tcp,downlink,1520
4.199915,delivery-3.cavai.com,tcp,downlink,1520
4.200899,delivery-3.cavai.com,tcp,downlink,1520
4.201884,delivery-3.cavai.com,tcp,downlink,1520
4.202869,delivery-3.cavai.com,tcp,downlink,1520
4.203854,delivery-3.cavai.com,tcp,downlink,1520
4.204839,delivery-3.cavai.com,tcp,downlink,1520
4.205823,delivery-3.cavai.com,tcp,downlink,1520
4.206808,delivery-3.cavai.com,tcp,downlink,1520
4.207312,delivery-3.cavai.com,tcp,downlink,1520
4.207793,delivery-3.cavai.com,tcp,downlink,1520
4.208778,delivery-3.cavai.com,tcp,downlink,1520
4.209762,delivery-3.cavai.com,tcp,downlink,1520
4.210747,delivery-3.cavai.com,tcp,downlink,1520
4.211732,delivery-3.cavai.com,tcp,downlink,1520
4.212717,delivery-3.cavai.com,tcp,downlink,1520
4.213701,delivery-3.cavai.com,tcp,downlink,1520
4.214686,delivery-3.cavai.com,tcp,downlink,733
4.218345,delivery-3.cavai.com,tcp,downlink,1520
4.228681,delivery-3.cavai.com,tcp,downlink,1520
4.229378,delivery-3.cavai.com,tcp,downlink,1520
4.240410,delivery-3.cavai.com,tcp,downlink,1520
4.251442,delivery-3.cavai.com,tcp,downlink,1520
4.262475,delivery-3.cavai.com,tcp,downlink,1520
4.263605,delivery-3.cavai.com,tcp,downlink,1520
4.273508,delivery-3.cavai.com,tcp,downlink,1520
4.284540,delivery-3.cavai.com,tcp,downlink,1520
4.295572,delivery-3.cavai.com,tcp,downlink,1013
4.298528,delivery-3.cavai.com,tcp,downlink,1520
4.305862,delivery-3.cavai.com,tcp,downlink,1520
4.312727,delivery-3.cavai.com,tcp,downlink,1520
4.319592,delivery-3.cavai.com,tcp,downlink,1520
4.326457,delivery-3.cavai.com,tcp,downlink,1520
4.333322,delivery-3.cavai.com,tcp,downlink,1520
4.333451,delivery-3.cavai.com,tcp,downlink,1520
4.340186,delivery-3.cavai.com,tcp,downlink,1520
4.347051,delivery-3.cavai.com,tcp,downlink,1520
4.353916,delivery-3.cavai.com,tcp,downlink,1520
4.360781,delivery-3.cavai.com,tcp,downlink,1520
4.367646,delivery-3.cavai.com,tcp,downlink,1520
4.368374,delivery-3.cavai.com,tcp,downlink,1520
4.374511,delivery-3.cavai.com,tcp,downlink,1520
4.381376,delivery-3.cavai.com,tcp,downlink,1520
4.388241,delivery-3.cavai.com,tcp,downlink,1520
4.395105,delivery-3.cavai.com,tcp,downlink,1520
4.401970,delivery-3.cavai.com,tcp,downlink,1520
4.403297,delivery-3.cavai.com,tcp,downlink,1520
4.408835,delivery-3.cavai.com,tcp,downlink,1520
4.415700,delivery-3.cavai.com,tcp,downlink,1520
4.422565,delivery-3.cavai.com,tcp,downlink,1520
4.429430,delivery-3.cavai.com,tcp,downlink,1520
4.436295,delivery-3.cavai.com,tcp,downlink,1520
4.438220,delivery-3.cavai.com,tcp,downlink,1520
4.443160,delivery-3.cavai.com,tcp,downlink,1520
4.450024,delivery-3.cavai.com,tcp,downlink,1520
4.456889,delivery-3.cavai.com,tcp,downlink,1520
4.463754,delivery-3.cavai.com,tcp,downlink,1015
4.473144,delivery-3.cavai.com,tcp,downlink,1520
4.508067,delivery-3.cavai.com,tcp,downlink,1036
4.514000,doc-0g-54-adspreview.googleusercontent.com,tcp,uplink,298
4.801000,analytics-1.cavai.com,tcp,uplink,1520
4.801500,analytics-1.cavai.com,tcp,uplink,355
6.877000,tpsc-ew1.doubleverify.com,tcp,uplink,713
6.958078,tpsc-ew1.doubleverify.com,tcp,downlink,383
8.783000,analytics-1.cavai.com,tcp,uplink,1520
8.783500,analytics-1.cavai.com,tcp,uplink,355
