time_offset_s,conn_id,protocol,direction,packet_size_bytes
2.988279,delivery-3.cavai.com,tcp,downlink,1520
2.988500,analytics-1.cavai.com,tcp,uplink,323
2.988542,delivery-3.cavai.com,tcp,downlink,1520
2.988806,delivery-3.cavai.com,tcp,downlink,1520
2.989070,delivery-3.cavai.com,tcp,downlink,1520
2.989334,delivery-3.cavai.com,tcp,downlink,1520
2.989597,delivery-3.cavai.com,tcp,downlink,1520
2.989861,delivery-3.cavai.com,tcp,downlink,1520
2.990000,analytics-1.cavai.com,tcp,uplink,1520
2.990125,delivery-3.cavai.com,tcp,downlink,1520
2.990388,delivery-3.cavai.com,tcp,downlink,1520
2.990500,analytics-1.cavai.com,tcp,uplink,323
2.990652,delivery-3.cavai.com,tcp,downlink,1520
2.990916,delivery-3.cavai.com,tcp,downlink,1520
2.991180,delivery-3.cavai.com,tcp,downlink,1520
2.991443,delivery-3.cavai.com,tcp,downlink,1520
2.991707,delivery-3.cavai.com,tcp,downlink,1520
2.991971,delivery-3.cavai.com,tcp,downlink,1520
2.992235,delivery-3.cavai.com,tcp,downlink,1520
2.992309,tps.doubleverify.com,tcp,downlink,764
2.992498,delivery-3.cavai.com,tcp,downlink,1520
2.992762,delivery-3.cavai.com,tcp,downlink,1520
2.993026,delivery-3.cavai.com,tcp,downlink,1520
2.993290,delivery-3.cavai.com,tcp,downlink,1520
2.993553,delivery-3.cavai.com,tcp,downlink,1520
2.993817,delivery-3.cavai.com,tcp,downlink,1520
2.994081,delivery-3.cavai.com,tcp,downlink,1520
2.994345,delivery-3.cavai.com,tcp,downlink,1520
2.994608,delivery-3.cavai.com,tcp,downlink,1520
2.994872,delivery-3.cavai.com,tcp,downlink,1520
2.995136,delivery-3.cavai.com,tcp,downlink,1520
2.995399,delivery-3.cavai.com,tcp,downlink,1520
2.995663,delivery-3.cavai.com,tcp,downlink,1520
2.995927,delivery-3.cavai.com,tcp,downlink,1520
2.996191,delivery-3.cavai.com,tcp,downlink,1520
2.996454,delivery-3.cavai.com,tcp,downlink,1520
2.996718,delivery-3.cavai.com,tcp,downlink,1520
2.996982,delivery-3.cavai.com,tcp,downlink,1520
2.997246,delivery-3.cavai.com,tcp,downlink,1520
2.997509,delivery-3.cavai.com,tcp,downlink,1520
2.997773,delivery-3.cavai.com,tcp,downlink,1520
2.998037,delivery-3.cavai.com,tcp,downlink,1520
2.998301,delivery-3.cavai.com,tcp,downlink,1520
2.998564,delivery-3.cavai.com,tcp,downlink,1520
2.998828,delivery-3.cavai.com,tcp,downlink,1520
2.999092,delivery-3.cavai.com,tcp,downlink,1520
2.999356,delivery-3.cavai.com,tcp,downlink,1520
2.999619,delivery-3.cavai.com,tcp,downlink,1520
2.999883,delivery-3.cavai.com,tcp,downlink,1520
3.000147,delivery-3.cavai.com,tcp,downlink,1520
3.000410,delivery-3.cavai.com,tcp,downlink,1520
3.000674,delivery-3.cavai.com,tcp,downlink,1520
3.000938,delivery-3.cavai.com,tcp,downlink,1520
3.001202,delivery-3.cavai.com,tcp,downlink,1520
3.001465,delivery-3.cavai.com,tcp,downlink,1520
3.001729,delivery-3.cavai.com,tcp,downlink,1520
3.001993,delivery-3.cavai.com,tcp,downlink,1520
3.002257,delivery-3.cavai.com,tcp,downlink,1520
3.002520,delivery-3.cavai.com,tcp,downlink,1520
3.002784,delivery-3.cavai.com,tcp,downlink,1520
3.003048,delivery-3.cavai.com,tcp,downlink,1520
3.003312,delivery-3.cavai.com,tcp,downlink,1520
3.003575,delivery-3.cavai.com,tcp,downlink,1520
3.003839,delivery-3.cavai.com,tcp,downlink,1520
3.004103,delivery-3.cavai.com,tcp,downlink,1520
3.004367,delivery-3.cavai.com,tcp,downlink,1520
3.004630,delivery-3.cavai.com,tcp,downlink,1520
3.004894,delivery-3.cavai.com,tcp,downlink,1520
3.005158,delivery-3.cavai.com,tcp,downlink,1520
3.005421,delivery-3.cavai.com,tcp,downlink,1520
3.005685,delivery-3.cavai.com,tcp,downlink,1520
3.005949,delivery-3.cavai.com,tcp,downlink,1520
3.006213,delivery-3.cavai.com,tcp,downlink,1520
3.006476,delivery-3.cavai.com,tcp,downlink,1520
3.006740,delivery-3.cavai.com,tcp,downlink,1520
3.007004,delivery-3.cavai.com,tcp,downlink,1520
3.007268,delivery-3.cavai.com,tcp,downlink,1520
3.007531,delivery-3.cavai.com,tcp,downlink,1520
3.007795,delivery-3.cavai.com,tcp,downlink,1520
3.008059,delivery-3.cavai.com,tcp,downlink,1520
3.008323,delivery-3.cavai.com,tcp,downlink,1520
3.008586,delivery-3.cavai.com,tcp,downlink,1520
3.008850,delivery-3.cavai.com,tcp,downlink,1520
3.009114,delivery-3.cavai.com,tcp,downlink,1520
3.009378,delivery-3.cavai.com,tcp,downlink,1520
3.009641,delivery-3.cavai.com,tcp,downlink,1520
3.009905,delivery-3.cavai.com,tcp,downlink,1520
3.010169,delivery-3.cavai.com,tcp,downlink,1520
3.010432,delivery-3.cavai.com,tcp,downlink,1520
3.010696,delivery-3.cavai.com,tcp,downlink,1520
3.010960,delivery-3.cavai.com,tcp,downlink,1520
3.011224,delivery-3.cavai.com,tcp,downlink,1520
3.011487,delivery-3.cavai.com,tcp,downlink,1520
3.011751,delivery-3.cavai.com,tcp,downlink,1520
3.012015,delivery-3.cavai.com,tcp,downlink,1520
3.012279,delivery-3.cavai.com,tcp,downlink,1520
3.012542,delivery-3.cavai.com,tcp,downlink,1520
3.012806,delivery-3.cavai.com,tcp,downlink,1520
3.012852,fonts.googleapis.com,tcp,downlink,898
3.013070,delivery-3.cavai.com,tcp,downlink,1520
3.013334,delivery-3.cavai.com,tcp,downlink,1520
3.013597,delivery-3.cavai.com,tcp,downlink,1520
3.013861,delivery-3.cavai.com,tcp,downlink,1520
3.014125,delivery-3.cavai.com,tcp,downlink,1520
3.014389,delivery-3.cavai.com,tcp,downlink,1520
3.014652,delivery-3.cavai.com,tcp,downlink,1520
3.014916,delivery-3.cavai.com,tcp,downlink,1520
3.015180,delivery-3.cavai.com,tcp,downlink,1520
3.015443,delivery-3.cavai.com,tcp,downlink,1520
3.015707,delivery-3.cavai.com,tcp,downlink,1520
3.015971,delivery-3.cavai.com,tcp,downlink,1520
3.016235,delivery-3.cavai.com,tcp,downlink,1520
3.016498,delivery-3.cavai.com,tcp,downlink,1520
3.016762,delivery-3.cavai.com,tcp,downlink,1520
3.017026,delivery-3.cavai.com,tcp,downlink,1520
3.017290,delivery-3.cavai.com,tcp,downlink,1520
3.017553,delivery-3.cavai.com,tcp,downlink,1520
3.017817,delivery-3.cavai.com,tcp,downlink,1520
3.018081,delivery-3.cavai.com,tcp,downlink,1520
3.018345,delivery-3.cavai.com,tcp,downlink,1520
3.018608,delivery-3.cavai.com,tcp,downlink,1520
3.018872,delivery-3.cavai.com,tcp,downlink,1520
3.019136,delivery-3.cavai.com,tcp,downlink,1520
3.019400,delivery-3.cavai.com,tcp,downlink,1520
3.019663,delivery-3.cavai.com,tcp,downlink,775
3.053140,delivery-3.cavai.com,tcp,downlink,1520
3.054142,delivery-3.cavai.com,tcp,downlink,1520
3.056296,delivery-3.cavai.com,tcp,downlink,1520
3.058450,delivery-3.cavai.com,tcp,downlink,1520
3.060603,delivery-3.cavai.com,tcp,downlink,1520
3.062074,delivery-3.cavai.com,tcp,downlink,1520
3.062757,delivery-3.cavai.com,tcp,downlink,1520
3.064911,delivery-3.cavai.com,tcp,downlink,1520
3.066000,doc-00-ao-adspreview.googleusercontent.com,tcp,uplink,298
3.067065,delivery-3.cavai.com,tcp,downlink,1520
3.069219,delivery-3.cavai.com,tcp,downlink,1520
3.069350,delivery-3.cavai.com,tcp,downlink,1520
3.071008,delivery-3.cavai.com,tcp,downlink,1520
3.071373,delivery-3.cavai.com,tcp,downlink,1520
3.073526,delivery-3.cavai.com,tcp,downlink,1520
3.074979,delivery-3.cavai.com,tcp,downlink,1520
3.075680,delivery-3.cavai.com,tcp,downlink,1520
3.077834,delivery-3.cavai.com,tcp,downlink,1520
3.079942,delivery-3.cavai.com,tcp,downlink,1520
3.079988,delivery-3.cavai.com,tcp,downlink,1520
3.080608,delivery-3.cavai.com,tcp,downlink,1520
3.082142,delivery-3.cavai.com,tcp,downlink,1520
3.083231,delivery-3.cavai.com,tcp,downlink,1520
3.084296,delivery-3.cavai.com,tcp,downlink,1520
3.084705,delivery-3.cavai.com,tcp,downlink,1520
3.086180,delivery-3.cavai.com,tcp,downlink,1520
3.086238,delivery-3.cavai.com,tcp,downlink,1520
3.086449,delivery-3.cavai.com,tcp,downlink,1520
3.087654,delivery-3.cavai.com,tcp,downlink,1520
3.088603,delivery-3.cavai.com,tcp,downlink,447
3.088876,delivery-3.cavai.com,tcp,downlink,1520
3.089128,delivery-3.cavai.com,tcp,downlink,1520
3.090602,delivery-3.cavai.com,tcp,downlink,1520
3.091867,delivery-3.cavai.com,tcp,downlink,1520
3.092077,delivery-3.cavai.com,tcp,downlink,1520
3.093551,delivery-3.cavai.com,tcp,downlink,1520
3.095025,delivery-3.cavai.com,tcp,downlink,1520
3.096499,delivery-3.cavai.com,tcp,downlink,1520
3.097496,delivery-3.cavai.com,tcp,downlink,1520
3.097810,delivery-3.cavai.com,tcp,downlink,1520
3.097974,delivery-3.cavai.com,tcp,downlink,1520
3.099448,delivery-3.cavai.com,tcp,downlink,1520
3.100243,fonts.gstatic.com,tcp,downlink,1520
3.100922,delivery-3.cavai.com,tcp,downlink,1520
3.102396,delivery-3.cavai.com,tcp,downlink,1520
3.102665,fonts.gstatic.com,tcp,downlink,1520
3.103125,delivery-3.cavai.com,tcp,downlink,1520
3.103871,delivery-3.cavai.com,tcp,downlink,1520
3.105087,fonts.gstatic.com,tcp,downlink,1520
3.105345,delivery-3.cavai.com,tcp,downlink,1520
3.106744,delivery-3.cavai.com,tcp,downlink,1520
3.106819,delivery-3.cavai.com,tcp,downlink,1520
3.107509,fonts.gstatic.com,tcp,downlink,1520
3.108294,delivery-3.cavai.com,tcp,downlink,1520
3.108755,delivery-3.cavai.com,tcp,downlink,1520
3.109768,delivery-3.cavai.com,tcp,downlink,1520
3.109931,fonts.gstatic.com,tcp,downlink,1520
3.111242,delivery-3.cavai.com,tcp,downlink,1520
3.112353,fonts.gstatic.com,tcp,downlink,1520
3.112716,delivery-3.cavai.com,tcp,downlink,1520
3.114191,delivery-3.cavai.com,tcp,downlink,1520
3.114384,delivery-3.cavai.com,tcp,downlink,1520
3.114775,fonts.gstatic.com,tcp,downlink,1520
3.115665,delivery-3.cavai.com,tcp,downlink,1520
3.115678,delivery-3.cavai.com,tcp,downlink,1520
3.117139,delivery-3.cavai.com,tcp,downlink,1520
3.117197,fonts.gstatic.com,tcp,downlink,1520
3.118613,delivery-3.cavai.com,tcp,downlink,1520
3.119619,fonts.gstatic.com,tcp,downlink,1520
3.120013,delivery-3.cavai.com,tcp,downlink,1520
3.120088,delivery-3.cavai.com,tcp,downlink,1520
3.121562,delivery-3.cavai.com,tcp,downlink,1520
3.122040,fonts.gstatic.com,tcp,downlink,1520
3.123036,delivery-3.cavai.com,tcp,downlink,1520
3.124462,fonts.gstatic.com,tcp,downlink,1520
3.124510,delivery-3.cavai.com,tcp,downlink,1520
3.124612,delivery-3.cavai.com,tcp,downlink,1520
3.125642,delivery-3.cavai.com,tcp,downlink,1520
3.125985,delivery-3.cavai.com,tcp,downlink,1385
3.126884,fonts.gstatic.com,tcp,downlink,1520
3.129306,fonts.gstatic.com,tcp,downlink,1520
3.131272,delivery-3.cavai.com,tcp,downlink,1520
3.131728,fonts.gstatic.com,tcp,downlink,1520
3.133546,delivery-3.cavai.com,tcp,downlink,1520
3.134150,fonts.gstatic.com,tcp,downlink,1520
3.136572,fonts.gstatic.com,tcp,downlink,1520
3.136901,delivery-3.cavai.com,tcp,downlink,1520
3.138994,fonts.gstatic.com,tcp,downlink,823
3.142480,delivery-3.cavai.com,tcp,downlink,1520
3.142530,delivery-3.cavai.com,tcp,downlink,1520
3.148159,delivery-3.cavai.com,tcp,downlink,1520
3.151414,delivery-3.cavai.com,tcp,downlink,1520
3.153789,delivery-3.cavai.com,tcp,downlink,1520
3.159418,delivery-3.cavai.com,tcp,downlink,1520
3.160349,delivery-3.cavai.com,tcp,downlink,1520
3.165047,delivery-3.cavai.com,tcp,downlink,1520
3.169283,delivery-3.cavai.com,tcp,downlink,1520
3.170676,delivery-3.cavai.com,tcp,downlink,1520
3.176305,delivery-3.cavai.com,tcp,downlink,1520
3.178217,delivery-3.cavai.com,tcp,downlink,1520
3.181935,delivery-3.cavai.com,tcp,downlink,1520
3.187151,delivery-3.cavai.com,tcp,downlink,1520
3.187564,delivery-3.cavai.com,tcp,downlink,1520
3.193193,delivery-3.cavai.com,tcp,downlink,1520
3.196085,delivery-3.cavai.com,tcp,downlink,1520
3.198822,delivery-3.cavai.com,tcp,downlink,1520
3.204452,delivery-3.cavai.com,tcp,downlink,1520
3.205019,delivery-3.cavai.com,tcp,downlink,1520
3.210081,delivery-3.cavai.com,tcp,downlink,1520
3.213953,delivery-3.cavai.com,tcp,downlink,1520
3.215710,delivery-3.cavai.com,tcp,downlink,1520
3.221339,delivery-3.cavai.com,tcp,downlink,1520
3.222887,delivery-3.cavai.com,tcp,downlink,1520
3.226969,delivery-3.cavai.com,tcp,downlink,1520
3.231821,delivery-3.cavai.com,tcp,downlink,1520
3.232598,delivery-3.cavai.com,tcp,downlink,1027
3.240755,delivery-3.cavai.com,tcp,downlink,1520
3.249689,delivery-3.cavai.com,tcp,downlink,1520
3.258623,delivery-3.cavai.com,tcp,downlink,1006
3.921000,analytics-1.cavai.com,tcp,uplink,1520
3.921500,analytics-1.cavai.com,tcp,uplink,366
5.976000,tpsc-ew1.doubleverify.com,tcp,uplink,713
6.064933,tpsc-ew1.doubleverify.com,tcp,downlink,383
7.898000,analytics-1.cavai.com,tcp,uplink,1520
7.898500,analytics-1.cavai.com,tcp,uplink,366
