time_offset_s,conn_id,protocol,direction,packet_size_bytes
0.309005,media.adcanvas.com,tcp,downlink,1520
0.309144,media.adcanvas.com,tcp,downlink,1520
0.309282,media.adcanvas.com,tcp,downlink,1520
0.309421,media.adcanvas.com,tcp,downlink,1520
0.309560,media.adcanvas.com,tcp,downlink,1520
0.309698,media.adcanvas.com,tcp,downlink,1520
0.309700,media.adcanvas.com,tcp,downlink,1520
0.309837,media.adcanvas.com,tcp,downlink,1520
0.309975,media.adcanvas.com,tcp,downlink,1520
0.310114,media.adcanvas.com,tcp,downlink,1520
0.310253,media.adcanvas.com,tcp,downlink,1520
0.310391,media.adcanvas.com,tcp,downlink,1520
0.310530,media.adcanvas.com,tcp,downlink,1520
0.310668,media.adcanvas.com,tcp,downlink,1520
0.310807,media.adcanvas.com,tcp,downlink,1520
0.310946,media.adcanvas.com,tcp,downlink,1520
0.311084,media.adcanvas.com,tcp,downlink,1520
0.311223,media.adcanvas.com,tcp,downlink,1520
0.311361,media.adcanvas.com,tcp,downlink,1520
0.311500,media.adcanvas.com,tcp,downlink,1520
0.311639,media.adcanvas.com,tcp,downlink,1520
0.311777,media.adcanvas.com,tcp,downlink,1520
0.311787,media.adcanvas.com,tcp,downlink,1520
0.311916,media.adcanvas.com,tcp,downlink,1520
0.312032,media.adcanvas.com,tcp,downlink,1520
0.312054,media.adcanvas.com,tcp,downlink,1520
0.312193,media.adcanvas.com,tcp,downlink,1520
0.312332,media.adcanvas.com,tcp,downlink,1520
0.312470,media.adcanvas.com,tcp,downlink,1520
0.312609,media.adcanvas.com,tcp,downlink,1520
0.312747,media.adcanvas.com,tcp,downlink,1520
0.312886,media.adcanvas.com,tcp,downlink,1520
0.313024,media.adcanvas.com,tcp,downlink,1520
0.313163,media.adcanvas.com,tcp,downlink,1520
0.313302,media.adcanvas.com,tcp,downlink,1520
0.313440,media.adcanvas.com,tcp,downlink,1520
0.313579,media.adcanvas.com,tcp,downlink,1520
0.313717,media.adcanvas.com,tcp,downlink,1520
0.313856,media.adcanvas.com,tcp,downlink,1520
0.313875,media.adcanvas.com,tcp,downlink,1520
0.313995,media.adcanvas.com,tcp,downlink,1520
0.314133,media.adcanvas.com,tcp,downlink,1520
0.314272,media.adcanvas.com,tcp,downlink,1520
0.314410,media.adcanvas.com,tcp,downlink,1520
0.314549,media.adcanvas.com,tcp,downlink,1520
0.314688,media.adcanvas.com,tcp,downlink,1520
0.314826,media.adcanvas.com,tcp,downlink,1520
0.314965,media.adcanvas.com,tcp,downlink,1520
0.315103,media.adcanvas.com,tcp,downlink,1520
0.315242,media.adcanvas.com,tcp,downlink,1520
0.315381,media.adcanvas.com,tcp,downlink,1520
0.315519,media.adcanvas.com,tcp,downlink,1520
0.315658,media.adcanvas.com,tcp,downlink,1520
0.315796,media.adcanvas.com,tcp,downlink,1520
0.315935,media.adcanvas.com,tcp,downlink,1520
0.315962,media.adcanvas.com,tcp,downlink,1520
0.316074,media.adcanvas.com,tcp,downlink,1520
0.316212,media.adcanvas.com,tcp,downlink,1520
0.316351,media.adcanvas.com,tcp,downlink,1520
0.316489,media.adcanvas.com,tcp,downlink,1520
0.316628,media.adcanvas.com,tcp,downlink,1520
0.316766,media.adcanvas.com,tcp,downlink,1520
0.316905,media.adcanvas.com,tcp,downlink,1520
0.317044,media.adcanvas.com,tcp,downlink,1520
0.317182,media.adcanvas.com,tcp,downlink,1520
0.317321,media.adcanvas.com,tcp,downlink,1520
0.317459,media.adcanvas.com,tcp,downlink,1520
0.317598,media.adcanvas.com,tcp,downlink,1520
0.317737,media.adcanvas.com,tcp,downlink,1520
0.317875,media.adcanvas.com,tcp,downlink,1520
0.318014,media.adcanvas.com,tcp,downlink,1520
0.318049,media.adcanvas.com,tcp,downlink,1520
0.318152,media.adcanvas.com,tcp,downlink,1520
0.318291,media.adcanvas.com,tcp,downlink,1520
0.318430,media.adcanvas.com,tcp,downlink,1520
0.318568,media.adcanvas.com,tcp,downlink,1520
0.318707,media.adcanvas.com,tcp,downlink,1520
0.318845,media.adcanvas.com,tcp,downlink,1520
0.318984,media.adcanvas.com,tcp,downlink,1520
0.319123,media.adcanvas.com,tcp,downlink,1520
0.319261,media.adcanvas.com,tcp,downlink,1520
0.319400,media.adcanvas.com,tcp,downlink,1520
0.319538,media.adcanvas.com,tcp,downlink,1520
0.319677,media.adcanvas.com,tcp,downlink,1520
0.319816,media.adcanvas.com,tcp,downlink,1520
0.319954,media.adcanvas.com,tcp,downlink,1520
0.320093,media.adcanvas.com,tcp,downlink,1520
0.320137,media.adcanvas.com,tcp,downlink,1520
0.320231,media.adcanvas.com,tcp,downlink,1520
0.320370,media.adcanvas.com,tcp,downlink,1520
0.320508,media.adcanvas.com,tcp,downlink,1520
0.320647,media.adcanvas.com,tcp,downlink,1520
0.320786,media.adcanvas.com,tcp,downlink,1520
0.320924,media.adcanvas.com,tcp,downlink,1520
0.321063,media.adcanvas.com,tcp,downlink,1520
0.321201,media.adcanvas.com,tcp,downlink,1520
0.321340,media.adcanvas.com,tcp,downlink,1520
0.321388,media.adcanvas.com,tcp,downlink,1520
0.321479,media.adcanvas.com,tcp,downlink,1520
0.321617,media.adcanvas.com,tcp,downlink,1520
0.321756,media.adcanvas.com,tcp,downlink,1520
0.321894,media.adcanvas.com,tcp,downlink,1520
0.322033,media.adcanvas.com,tcp,downlink,1520
0.322172,media.adcanvas.com,tcp,downlink,1520
0.322224,media.adcanvas.com,tcp,downlink,1520
0.322310,media.adcanvas.com,tcp,downlink,1520
0.322449,media.adcanvas.com,tcp,downlink,1520
0.322587,media.adcanvas.com,tcp,downlink,1520
0.322726,media.adcanvas.com,tcp,downlink,1520
0.322865,media.adcanvas.com,tcp,downlink,1520
0.323003,media.adcanvas.com,tcp,downlink,1520
0.323142,media.adcanvas.com,tcp,downlink,1520
0.323280,media.adcanvas.com,tcp,downlink,1520
0.323419,media.adcanvas.com,tcp,downlink,1520
0.323558,media.adcanvas.com,tcp,downlink,1520
0.323696,media.adcanvas.com,tcp,downlink,1520
0.323835,media.adcanvas.com,tcp,downlink,1520
0.323973,media.adcanvas.com,tcp,downlink,1520
0.324112,media.adcanvas.com,tcp,downlink,1520
0.324251,media.adcanvas.com,tcp,downlink,1520
0.324311,media.adcanvas.com,tcp,downlink,1520
0.324389,media.adcanvas.com,tcp,downlink,1520
0.324528,media.adcanvas.com,tcp,downlink,1520
0.324666,media.adcanvas.com,tcp,downlink,1520
0.324805,media.adcanvas.com,tcp,downlink,1520
0.324943,media.adcanvas.com,tcp,downlink,1520
0.325082,media.adcanvas.com,tcp,downlink,1520
0.325221,media.adcanvas.com,tcp,downlink,1520
0.325359,media.adcanvas.com,tcp,downlink,1520
0.325498,media.adcanvas.com,tcp,downlink,1520
0.325636,media.adcanvas.com,tcp,downlink,1520
0.325775,media.adcanvas.com,tcp,downlink,1520
0.325914,media.adcanvas.com,tcp,downlink,1520
0.326052,media.adcanvas.com,tcp,downlink,1520
0.326191,media.adcanvas.com,tcp,downlink,1520
0.326329,media.adcanvas.com,tcp,downlink,1520
0.326398,media.adcanvas.com,tcp,downlink,1520
0.326468,media.adcanvas.com,tcp,downlink,1520
0.326607,media.adcanvas.com,tcp,downlink,1520
0.326745,media.adcanvas.com,tcp,downlink,1520
0.326884,media.adcanvas.com,tcp,downlink,1520
0.327022,media.adcanvas.com,tcp,downlink,1520
0.327161,media.adcanvas.com,tcp,downlink,1520
0.327300,media.adcanvas.com,tcp,downlink,1520
0.327438,media.adcanvas.com,tcp,downlink,1520
0.327577,media.adcanvas.com,tcp,downlink,1520
0.327715,media.adcanvas.com,tcp,downlink,1520
0.327854,media.adcanvas.com,tcp,downlink,1520
0.327993,media.adcanvas.com,tcp,downlink,1520
0.328131,media.adcanvas.com,tcp,downlink,1520
0.328270,media.adcanvas.com,tcp,downlink,1520
0.328408,media.adcanvas.com,tcp,downlink,1520
0.328486,media.adcanvas.com,tcp,downlink,1479
0.328547,media.adcanvas.com,tcp,downlink,1520
0.328685,media.adcanvas.com,tcp,downlink,1520
0.328824,media.adcanvas.com,tcp,downlink,1520
0.328963,media.adcanvas.com,tcp,downlink,1520
0.329101,media.adcanvas.com,tcp,downlink,1520
0.329240,media.adcanvas.com,tcp,downlink,1520
0.329378,media.adcanvas.com,tcp,downlink,1520
0.329517,media.adcanvas.com,tcp,downlink,1520
0.329656,media.adcanvas.com,tcp,downlink,1520
0.329794,media.adcanvas.com,tcp,downlink,1520
0.329933,media.adcanvas.com,tcp,downlink,1520
0.330071,media.adcanvas.com,tcp,downlink,1520
0.330210,media.adcanvas.com,tcp,downlink,1520
0.330349,media.adcanvas.com,tcp,downlink,1520
0.330487,media.adcanvas.com,tcp,downlink,1520
0.330626,media.adcanvas.com,tcp,downlink,1520
0.330744,media.adcanvas.com,tcp,downlink,1520
0.330764,media.adcanvas.com,tcp,downlink,1520
0.330903,media.adcanvas.com,tcp,downlink,1520
0.331042,media.adcanvas.com,tcp,downlink,1520
0.331180,media.adcanvas.com,tcp,downlink,1520
0.331319,media.adcanvas.com,tcp,downlink,1520
0.331457,media.adcanvas.com,tcp,downlink,1520
0.331596,media.adcanvas.com,tcp,downlink,1520
0.331735,media.adcanvas.com,tcp,downlink,1520
0.331873,media.adcanvas.com,tcp,downlink,1520
0.332012,media.adcanvas.com,tcp,downlink,1520
0.332150,media.adcanvas.com,tcp,downlink,1520
0.332289,media.adcanvas.com,tcp,downlink,1520
0.332427,media.adcanvas.com,tcp,downlink,1520
0.332566,media.adcanvas.com,tcp,downlink,1520
0.332705,media.adcanvas.com,tcp,downlink,1520
0.332843,media.adcanvas.com,tcp,downlink,1520
0.332982,media.adcanvas.com,tcp,downlink,1520
0.333120,media.adcanvas.com,tcp,downlink,1520
0.333259,media.adcanvas.com,tcp,downlink,1520
0.333398,media.adcanvas.com,tcp,downlink,1520
0.333536,media.adcanvas.com,tcp,downlink,1520
0.333675,media.adcanvas.com,tcp,downlink,1520
0.333813,media.adcanvas.com,tcp,downlink,1520
0.333952,media.adcanvas.com,tcp,downlink,1520
0.334091,media.adcanvas.com,tcp,downlink,1520
0.334229,media.adcanvas.com,tcp,downlink,1520
0.334368,media.adcanvas.com,tcp,downlink,1520
0.334506,media.adcanvas.com,tcp,downlink,1520
0.334645,media.adcanvas.com,tcp,downlink,1520
0.334784,media.adcanvas.com,tcp,downlink,1520
0.334922,media.adcanvas.com,tcp,downlink,1520
0.335061,media.adcanvas.com,tcp,downlink,1520
0.335199,media.adcanvas.com,tcp,downlink,1520
0.335338,media.adcanvas.com,tcp,downlink,1520
0.335477,media.adcanvas.com,tcp,downlink,1520
0.335615,media.adcanvas.com,tcp,downlink,1520
0.335754,media.adcanvas.com,tcp,downlink,1520
0.335892,media.adcanvas.com,tcp,downlink,1520
0.336031,media.adcanvas.com,tcp,downlink,1520
0.336169,media.adcanvas.com,tcp,downlink,1520
0.336308,media.adcanvas.com,tcp,downlink,1520
0.336447,media.adcanvas.com,tcp,downlink,1520
0.336585,media.adcanvas.com,tcp,downlink,1520
0.336724,media.adcanvas.com,tcp,downlink,1520
0.336862,media.adcanvas.com,tcp,downlink,1520
0.337001,media.adcanvas.com,tcp,downlink,1520
0.337140,media.adcanvas.com,tcp,downlink,1520
0.337278,media.adcanvas.com,tcp,downlink,1520
0.337417,media.adcanvas.com,tcp,downlink,1520
0.337555,media.adcanvas.com,tcp,downlink,1520
0.337694,media.adcanvas.com,tcp,downlink,1520
0.337833,media.adcanvas.com,tcp,downlink,1520
0.337971,media.adcanvas.com,tcp,downlink,1520
0.338110,media.adcanvas.com,tcp,downlink,1520
0.338248,media.adcanvas.com,tcp,downlink,1520
0.338387,media.adcanvas.com,tcp,downlink,1520
0.338526,media.adcanvas.com,tcp,downlink,1520
0.338664,media.adcanvas.com,tcp,downlink,1520
0.338803,media.adcanvas.com,tcp,downlink,1520
0.338941,media.adcanvas.com,tcp,downlink,1520
0.339080,media.adcanvas.com,tcp,downlink,1520
0.339219,media.adcanvas.com,tcp,downlink,1520
0.339357,media.adcanvas.com,tcp,downlink,1520
0.339496,media.adcanvas.com,tcp,downlink,1520
0.339634,media.adcanvas.com,tcp,downlink,1520
0.339773,media.adcanvas.com,tcp,downlink,1520
0.339911,media.adcanvas.com,tcp,downlink,1520
0.340050,media.adcanvas.com,tcp,downlink,1520
0.340100,media.adcanvas.com,tcp,downlink,1520
0.340189,media.adcanvas.com,tcp,downlink,1520
0.340327,media.adcanvas.com,tcp,downlink,1520
0.340466,media.adcanvas.com,tcp,downlink,1520
0.340604,media.adcanvas.com,tcp,downlink,1520
0.340743,media.adcanvas.com,tcp,downlink,1520
0.340882,media.adcanvas.com,tcp,downlink,1520
0.341020,media.adcanvas.com,tcp,downlink,1520
0.341159,media.adcanvas.com,tcp,downlink,1520
0.341297,media.adcanvas.com,tcp,downlink,1520
0.341436,media.adcanvas.com,tcp,downlink,1520
0.341575,media.adcanvas.com,tcp,downlink,1520
0.341713,media.adcanvas.com,tcp,downlink,1520
0.341852,media.adcanvas.com,tcp,downlink,1520
0.341990,media.adcanvas.com,tcp,downlink,1520
0.342129,media.adcanvas.com,tcp,downlink,1520
0.342268,media.adcanvas.com,tcp,downlink,1520
0.342406,media.adcanvas.com,tcp,downlink,1520
0.342545,media.adcanvas.com,tcp,downlink,1520
0.342683,media.adcanvas.com,tcp,downlink,1520
0.342822,media.adcanvas.com,tcp,downlink,1520
0.342961,media.adcanvas.com,tcp,downlink,1520
0.343099,media.adcanvas.com,tcp,downlink,1520
0.343238,media.adcanvas.com,tcp,downlink,1520
0.343376,media.adcanvas.com,tcp,downlink,1520
0.343515,media.adcanvas.com,tcp,downlink,1520
0.343653,media.adcanvas.com,tcp,downlink,1520
0.343792,media.adcanvas.com,tcp,downlink,1520
0.343931,media.adcanvas.com,tcp,downlink,1520
0.344069,media.adcanvas.com,tcp,downlink,1520
0.344208,media.adcanvas.com,tcp,downlink,1520
0.344346,media.adcanvas.com,tcp,downlink,1520
0.344485,media.adcanvas.com,tcp,downlink,1520
0.344624,media.adcanvas.com,tcp,downlink,1520
0.344762,media.adcanvas.com,tcp,downlink,1520
0.344901,media.adcanvas.com,tcp,downlink,1520
0.345039,media.adcanvas.com,tcp,downlink,1520
0.345178,media.adcanvas.com,tcp,downlink,1520
0.345317,media.adcanvas.com,tcp,downlink,1520
0.345455,media.adcanvas.com,tcp,downlink,1520
0.345594,media.adcanvas.com,tcp,downlink,1520
0.345732,media.adcanvas.com,tcp,downlink,1520
0.345871,media.adcanvas.com,tcp,downlink,1520
0.346010,media.adcanvas.com,tcp,downlink,1520
0.346148,media.adcanvas.com,tcp,downlink,1520
0.346287,media.adcanvas.com,tcp,downlink,1520
0.346425,media.adcanvas.com,tcp,downlink,1520
0.346564,media.adcanvas.com,tcp,downlink,1520
0.346703,media.adcanvas.com,tcp,downlink,1520
0.346841,media.adcanvas.com,tcp,downlink,1520
0.346980,media.adcanvas.com,tcp,downlink,1520
0.347118,media.adcanvas.com,tcp,downlink,1520
0.347257,media.adcanvas.com,tcp,downlink,1520
0.347396,media.adcanvas.com,tcp,downlink,1520
0.347534,media.adcanvas.com,tcp,downlink,1520
0.347673,media.adcanvas.com,tcp,downlink,1520
0.347811,media.adcanvas.com,tcp,downlink,1520
0.347950,media.adcanvas.com,tcp,downlink,1520
0.348088,media.adcanvas.com,tcp,downlink,1520
0.348227,media.adcanvas.com,tcp,downlink,1520
0.348366,media.adcanvas.com,tcp,downlink,1520
0.348504,media.adcanvas.com,tcp,downlink,1520
0.348643,media.adcanvas.com,tcp,downlink,1520
0.348781,media.adcanvas.com,tcp,downlink,1520
0.348920,media.adcanvas.com,tcp,downlink,1520
0.349059,media.adcanvas.com,tcp,downlink,1520
0.349197,media.adcanvas.com,tcp,downlink,1520
0.349336,media.adcanvas.com,tcp,downlink,1520
0.349456,media.adcanvas.com,tcp,downlink,1520
0.349474,media.adcanvas.com,tcp,downlink,1520
0.349613,media.adcanvas.com,tcp,downlink,1520
0.349752,media.adcanvas.com,tcp,downlink,1520
0.349890,media.adcanvas.com,tcp,downlink,1520
0.350029,media.adcanvas.com,tcp,downlink,1520
0.350167,media.adcanvas.com,tcp,downlink,1520
0.350306,media.adcanvas.com,tcp,downlink,1520
0.350445,media.adcanvas.com,tcp,downlink,1520
0.350583,media.adcanvas.com,tcp,downlink,1520
0.350722,media.adcanvas.com,tcp,downlink,1520
0.350860,media.adcanvas.com,tcp,downlink,1520
0.350999,media.adcanvas.com,tcp,downlink,1520
0.351138,media.adcanvas.com,tcp,downlink,1520
0.351276,media.adcanvas.com,tcp,downlink,1520
0.351415,media.adcanvas.com,tcp,downlink,1520
0.351553,media.adcanvas.com,tcp,downlink,1520
0.351692,media.adcanvas.com,tcp,downlink,1520
0.351830,media.adcanvas.com,tcp,downlink,1520
0.351969,media.adcanvas.com,tcp,downlink,1520
0.352108,media.adcanvas.com,tcp,downlink,1520
0.352246,media.adcanvas.com,tcp,downlink,1520
0.352385,media.adcanvas.com,tcp,downlink,1520
0.352523,media.adcanvas.com,tcp,downlink,1520
0.352662,media.adcanvas.com,tcp,downlink,1520
0.352801,media.adcanvas.com,tcp,downlink,1520
0.352939,media.adcanvas.com,tcp,downlink,1520
0.353078,media.adcanvas.com,tcp,downlink,1520
0.353216,media.adcanvas.com,tcp,downlink,1520
0.353355,media.adcanvas.com,tcp,downlink,1520
0.353494,media.adcanvas.com,tcp,downlink,1520
0.353632,media.adcanvas.com,tcp,downlink,1520
0.353771,media.adcanvas.com,tcp,downlink,1520
0.353909,media.adcanvas.com,tcp,downlink,1520
0.354048,media.adcanvas.com,tcp,downlink,1520
0.354187,media.adcanvas.com,tcp,downlink,1520
0.354325,media.adcanvas.com,tcp,downlink,1520
0.354464,media.adcanvas.com,tcp,downlink,1520
0.354602,media.adcanvas.com,tcp,downlink,1520
0.354741,media.adcanvas.com,tcp,downlink,1520
0.354880,media.adcanvas.com,tcp,downlink,1520
0.355018,media.adcanvas.com,tcp,downlink,1520
0.355157,media.adcanvas.com,tcp,downlink,1520
0.355295,media.adcanvas.com,tcp,downlink,1520
0.355434,media.adcanvas.com,tcp,downlink,1520
0.355572,media.adcanvas.com,tcp,downlink,1520
0.355711,media.adcanvas.com,tcp,downlink,1520
0.355850,media.adcanvas.com,tcp,downlink,1520
0.355988,media.adcanvas.com,tcp,downlink,1520
0.356127,media.adcanvas.com,tcp,downlink,1520
0.356265,media.adcanvas.com,tcp,downlink,1520
0.356404,media.adcanvas.com,tcp,downlink,1520
0.356543,media.adcanvas.com,tcp,downlink,1520
0.356681,media.adcanvas.com,tcp,downlink,1520
0.356820,media.adcanvas.com,tcp,downlink,1520
0.356958,media.adcanvas.com,tcp,downlink,1520
0.357097,media.adcanvas.com,tcp,downlink,1520
0.357236,media.adcanvas.com,tcp,downlink,1520
0.357374,media.adcanvas.com,tcp,downlink,1520
0.357513,media.adcanvas.com,tcp,downlink,1520
0.357651,media.adcanvas.com,tcp,downlink,1520
0.357790,media.adcanvas.com,tcp,downlink,1520
0.357929,media.adcanvas.com,tcp,downlink,1520
0.358067,media.adcanvas.com,tcp,downlink,1520
0.358206,media.adcanvas.com,tcp,downlink,1520
0.358344,media.adcanvas.com,tcp,downlink,1520
0.358483,media.adcanvas.com,tcp,downlink,1520
0.358622,media.adcanvas.com,tcp,downlink,1520
0.358760,media.adcanvas.com,tcp,downlink,1520
0.358812,media.adcanvas.com,tcp,downlink,1510
0.358899,media.adcanvas.com,tcp,downlink,1520
0.359037,media.adcanvas.com,tcp,downlink,1520
0.359176,media.adcanvas.com,tcp,downlink,1520
0.359314,media.adcanvas.com,tcp,downlink,1520
0.359453,media.adcanvas.com,tcp,downlink,1520
0.359592,media.adcanvas.com,tcp,downlink,1520
0.359730,media.adcanvas.com,tcp,downlink,1520
0.359869,media.adcanvas.com,tcp,downlink,1520
0.360007,media.adcanvas.com,tcp,downlink,1520
0.360146,media.adcanvas.com,tcp,downlink,1520
0.360285,media.adcanvas.com,tcp,downlink,1520
0.360423,media.adcanvas.com,tcp,downlink,1520
0.360562,media.adcanvas.com,tcp,downlink,1520
0.360700,media.adcanvas.com,tcp,downlink,1520
0.360839,media.adcanvas.com,tcp,downlink,1520
0.360978,media.adcanvas.com,tcp,downlink,1520
0.361116,media.adcanvas.com,tcp,downlink,1520
0.361255,media.adcanvas.com,tcp,downlink,1520
0.361393,media.adcanvas.com,tcp,downlink,1520
0.361532,media.adcanvas.com,tcp,downlink,1520
0.361671,media.adcanvas.com,tcp,downlink,1520
0.361809,media.adcanvas.com,tcp,downlink,1520
0.361948,media.adcanvas.com,tcp,downlink,1520
0.362086,media.adcanvas.com,tcp,downlink,1520
0.362225,media.adcanvas.com,tcp,downlink,1520
0.362364,media.adcanvas.com,tcp,downlink,1520
0.362502,media.adcanvas.com,tcp,downlink,1520
0.362641,media.adcanvas.com,tcp,downlink,1520
0.362779,media.adcanvas.com,tcp,downlink,1520
0.362918,media.adcanvas.com,tcp,downlink,1520
0.363056,media.adcanvas.com,tcp,downlink,1520
0.363195,media.adcanvas.com,tcp,downlink,1520
0.363334,media.adcanvas.com,tcp,downlink,1520
0.363472,media.adcanvas.com,tcp,downlink,1520
0.363611,media.adcanvas.com,tcp,downlink,1520
0.363749,media.adcanvas.com,tcp,downlink,1520
0.363888,media.adcanvas.com,tcp,downlink,1520
0.364027,media.adcanvas.com,tcp,downlink,1520
0.364165,media.adcanvas.com,tcp,downlink,1520
0.364304,media.adcanvas.com,tcp,downlink,1520
0.364442,media.adcanvas.com,tcp,downlink,1520
0.364581,media.adcanvas.com,tcp,downlink,1520
0.364720,media.adcanvas.com,tcp,downlink,1520
0.364858,media.adcanvas.com,tcp,downlink,1520
0.364997,media.adcanvas.com,tcp,downlink,1520
0.365135,media.adcanvas.com,tcp,downlink,1520
0.365274,media.adcanvas.com,tcp,downlink,1520
0.365413,media.adcanvas.com,tcp,downlink,1520
0.365551,media.adcanvas.com,tcp,downlink,1520
0.365690,media.adcanvas.com,tcp,downlink,1520
0.365828,media.adcanvas.com,tcp,downlink,1520
0.365967,media.adcanvas.com,tcp,downlink,1520
0.366106,media.adcanvas.com,tcp,downlink,1520
0.366244,media.adcanvas.com,tcp,downlink,1520
0.366383,media.adcanvas.com,tcp,downlink,1520
0.366521,media.adcanvas.com,tcp,downlink,1520
0.366660,media.adcanvas.com,tcp,downlink,1520
0.366799,media.adcanvas.com,tcp,downlink,1520
0.366937,media.adcanvas.com,tcp,downlink,1520
0.367076,media.adcanvas.com,tcp,downlink,1520
0.367214,media.adcanvas.com,tcp,downlink,1520
0.367353,media.adcanvas.com,tcp,downlink,1520
0.367491,media.adcanvas.com,tcp,downlink,1520
0.367630,media.adcanvas.com,tcp,downlink,1520
0.367769,media.adcanvas.com,tcp,downlink,1520
0.367907,media.adcanvas.com,tcp,downlink,1520
0.368046,media.adcanvas.com,tcp,downlink,1520
0.368184,media.adcanvas.com,tcp,downlink,1520
0.368323,media.adcanvas.com,tcp,downlink,1520
0.368462,media.adcanvas.com,tcp,downlink,1520
0.368600,media.adcanvas.com,tcp,downlink,1520
0.368739,media.adcanvas.com,tcp,downlink,1520
0.368877,media.adcanvas.com,tcp,downlink,1520
0.369016,media.adcanvas.com,tcp,downlink,1520
0.369155,media.adcanvas.com,tcp,downlink,1520
0.369293,media.adcanvas.com,tcp,downlink,1520
0.369432,media.adcanvas.com,tcp,downlink,1520
0.369570,media.adcanvas.com,tcp,downlink,1520
0.369709,media.adcanvas.com,tcp,downlink,1520
0.369848,media.adcanvas.com,tcp,downlink,1520
0.369986,media.adcanvas.com,tcp,downlink,1520
0.370125,media.adcanvas.com,tcp,downlink,1520
0.370263,media.adcanvas.com,tcp,downlink,1520
0.370402,media.adcanvas.com,tcp,downlink,1520
0.370541,media.adcanvas.com,tcp,downlink,1520
0.370679,media.adcanvas.com,tcp,downlink,1520
0.370818,media.adcanvas.com,tcp,downlink,1520
0.370956,media.adcanvas.com,tcp,downlink,1520
0.371095,media.adcanvas.com,tcp,downlink,1520
0.371233,media.adcanvas.com,tcp,downlink,1520
0.371372,media.adcanvas.com,tcp,downlink,1520
0.371511,media.adcanvas.com,tcp,downlink,1520
0.371649,media.adcanvas.com,tcp,downlink,1520
0.371788,media.adcanvas.com,tcp,downlink,1520
0.371926,media.adcanvas.com,tcp,downlink,1520
0.372065,media.adcanvas.com,tcp,downlink,1520
0.372204,media.adcanvas.com,tcp,downlink,1520
0.372342,media.adcanvas.com,tcp,downlink,1520
0.372481,media.adcanvas.com,tcp,downlink,1520
0.372619,media.adcanvas.com,tcp,downlink,1520
0.372758,media.adcanvas.com,tcp,downlink,1520
0.372897,media.adcanvas.com,tcp,downlink,1520
0.373035,media.adcanvas.com,tcp,downlink,1520
0.373174,media.adcanvas.com,tcp,downlink,1520
0.373312,media.adcanvas.com,tcp,downlink,1520
0.373451,media.adcanvas.com,tcp,downlink,1520
0.373590,media.adcanvas.com,tcp,downlink,1520
0.373728,media.adcanvas.com,tcp,downlink,1520
0.373867,media.adcanvas.com,tcp,downlink,1520
0.374005,media.adcanvas.com,tcp,downlink,1520
0.374144,media.adcanvas.com,tcp,downlink,1520
0.374283,media.adcanvas.com,tcp,downlink,1520
0.374421,media.adcanvas.com,tcp,downlink,1520
0.374560,media.adcanvas.com,tcp,downlink,1520
0.374698,media.adcanvas.com,tcp,downlink,1520
0.374837,media.adcanvas.com,tcp,downlink,1520
0.374975,media.adcanvas.com,tcp,downlink,1520
0.375114,media.adcanvas.com,tcp,downlink,1520
0.375253,media.adcanvas.com,tcp,downlink,1520
0.375391,media.adcanvas.com,tcp,downlink,1520
0.375530,media.adcanvas.com,tcp,downlink,1520
0.375668,media.adcanvas.com,tcp,downlink,1520
0.375807,media.adcanvas.com,tcp,downlink,1520
0.375946,media.adcanvas.com,tcp,downlink,1520
0.376084,media.adcanvas.com,tcp,downlink,1520
0.376223,media.adcanvas.com,tcp,downlink,1520
0.376361,media.adcanvas.com,tcp,downlink,876
0.458235,analytics.adcanvas.com,tcp,uplink,595
0.458351,analytics.adcanvas.com,tcp,uplink,606
0.458425,analytics.adcanvas.com,tcp,uplink,597
0.460255,media.adcanvas.com,tcp,uplink,141
0.485669,analytics.adcanvas.com,tcp,uplink,598
0.489600,analytics.adcanvas.com,tcp,downlink,305
0.489626,analytics.adcanvas.com,tcp,downlink,305
0.489688,analytics.adcanvas.com,tcp,downlink,305
0.514881,media.adcanvas.com,tcp,downlink,1520
0.515025,media.adcanvas.com,tcp,downlink,1520
0.515170,media.adcanvas.com,tcp,downlink,1520
0.515314,media.adcanvas.com,tcp,downlink,1520
0.515458,media.adcanvas.com,tcp,downlink,1520
0.515603,media.adcanvas.com,tcp,downlink,1520
0.515747,media.adcanvas.com,tcp,downlink,1520
0.515892,media.adcanvas.com,tcp,downlink,1520
0.516036,media.adcanvas.com,tcp,downlink,1520
0.516180,media.adcanvas.com,tcp,downlink,1520
0.516325,media.adcanvas.com,tcp,downlink,1520
0.516469,media.adcanvas.com,tcp,downlink,1520
0.516613,media.adcanvas.com,tcp,downlink,1520
0.516758,media.adcanvas.com,tcp,downlink,1520
0.516902,media.adcanvas.com,tcp,downlink,1520
0.517046,media.adcanvas.com,tcp,downlink,1520
0.517191,media.adcanvas.com,tcp,downlink,1520
0.517335,media.adcanvas.com,tcp,downlink,1520
0.517480,media.adcanvas.com,tcp,downlink,1520
0.517624,media.adcanvas.com,tcp,downlink,1520
0.517768,media.adcanvas.com,tcp,downlink,1520
0.517913,media.adcanvas.com,tcp,downlink,1520
0.518057,media.adcanvas.com,tcp,downlink,1520
0.518201,media.adcanvas.com,tcp,downlink,1520
0.518346,media.adcanvas.com,tcp,downlink,1520
0.518490,media.adcanvas.com,tcp,downlink,1520
