time_offset_s,conn_id,protocol,direction,packet_size_bytes
2.538486,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1037
2.542000,doc-0o-7o-adspreview.googleusercontent.com,tcp,uplink,1270
2.553918,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
2.554004,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
2.554090,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
2.554176,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
2.554262,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
2.554348,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,367
2.585000,doc-0o-7o-adspreview.googleusercontent.com,tcp,uplink,1520
2.585500,doc-0o-7o-adspreview.googleusercontent.com,tcp,uplink,736
3.836390,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.840063,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,359
3.841000,doc-0o-7o-adspreview.googleusercontent.com,tcp,uplink,925
3.841000,ad.doubleclick.net,tcp,uplink,1235
3.841000,cdn.doubleverify.com,tcp,uplink,631
3.841000,cdn.lamp.avct.cloud,tcp,uplink,1100
3.841000,bid.g.doubleclick.net,tcp,uplink,723
3.841000,doc-0o-7o-adspreview.googleusercontent.com,tcp,uplink,1243
3.841000,doc-0o-7o-adspreview.googleusercontent.com,tcp,uplink,1219
3.842000,delivery-3.cavai.com,tcp,uplink,830
3.856239,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.856360,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.856609,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.856978,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,416
3.857009,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.857658,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.858307,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.858956,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.859605,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.860255,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.860904,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.861553,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.862202,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.862851,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.863500,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.864149,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.864798,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.865447,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.866096,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.866745,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.867394,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.868044,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.868693,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.869342,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.869991,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.870640,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.871289,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.871938,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.872587,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.873236,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.873885,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.874534,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.875183,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.875833,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.876482,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.877131,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.877780,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.878429,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.879078,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.879727,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.880376,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.881025,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.881674,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.882323,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.882972,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.883622,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.884271,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.884920,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.885569,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.886218,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.886867,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.887516,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.888165,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.888814,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.889463,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.890112,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.890761,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.891411,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.892060,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.892709,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.893358,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.894007,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.894656,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.895305,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.895954,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.896603,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.897252,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.897901,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.898550,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.899200,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.899849,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.900498,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.901147,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.901796,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.902445,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.903094,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.903743,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.904392,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.905041,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.905690,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.906339,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.906989,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.907638,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.908287,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.908936,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1520
3.909585,doc-0o-7o-adspreview.googleusercontent.com,tcp,downlink,1098
4.032000,ad.doubleclick.net,tcp,uplink,1303
4.094358,bid.g.doubleclick.net,tcp,downlink,608
4.111856,cdn.lamp.avct.cloud,tcp,downlink,1520
4.111938,cdn.lamp.avct.cloud,tcp,downlink,1520
4.112020,cdn.lamp.avct.cloud,tcp,downlink,1520
4.112102,cdn.lamp.avct.cloud,tcp,downlink,1520
4.112184,cdn.lamp.avct.cloud,tcp,downlink,1520
4.112266,cdn.lamp.avct.cloud,tcp,downlink,1520
4.112348,cdn.lamp.avct.cloud,tcp,downlink,1520
4.112430,cdn.lamp.avct.cloud,tcp,downlink,1520
4.112512,cdn.lamp.avct.cloud,tcp,downlink,1520
4.112594,cdn.lamp.avct.cloud,tcp,downlink,1520
4.112675,cdn.lamp.avct.cloud,tcp,downlink,1520
4.112757,cdn.lamp.avct.cloud,tcp,downlink,1520
4.112839,cdn.lamp.avct.cloud,tcp,downlink,1520
4.112921,cdn.lamp.avct.cloud,tcp,downlink,1520
4.113003,cdn.lamp.avct.cloud,tcp,downlink,1520
4.113085,cdn.lamp.avct.cloud,tcp,downlink,1520
4.113167,cdn.lamp.avct.cloud,tcp,downlink,1520
4.113249,cdn.lamp.avct.cloud,tcp,downlink,1520
4.113331,cdn.lamp.avct.cloud,tcp,downlink,675
4.114303,cdn.doubleverify.com,tcp,downlink,1520
4.114641,cdn.doubleverify.com,tcp,downlink,1520
4.114980,cdn.doubleverify.com,tcp,downlink,1050
4.129179,ad.doubleclick.net,tcp,downlink,192
4.146061,delivery-3.cavai.com,tcp,downlink,1520
4.148108,delivery-3.cavai.com,tcp,downlink,1520
4.150155,delivery-3.cavai.com,tcp,downlink,1520
4.152203,delivery-3.cavai.com,tcp,downlink,1520
4.154250,delivery-3.cavai.com,tcp,downlink,1520
4.156297,delivery-3.cavai.com,tcp,downlink,1520
4.158344,delivery-3.cavai.com,tcp,downlink,1520
4.160391,delivery-3.cavai.com,tcp,downlink,1520
4.162439,delivery-3.cavai.com,tcp,downlink,1520
4.164486,delivery-3.cavai.com,tcp,downlink,1520
4.166533,delivery-3.cavai.com,tcp,downlink,1520
4.168580,delivery-3.cavai.com,tcp,downlink,1520
4.170627,delivery-3.cavai.com,tcp,downlink,1520
4.172675,delivery-3.cavai.com,tcp,downlink,1520
4.174722,delivery-3.cavai.com,tcp,downlink,1520
4.176769,delivery-3.cavai.com,tcp,downlink,1520
4.178816,delivery-3.cavai.com,tcp,downlink,1520
4.180863,delivery-3.cavai.com,tcp,downlink,1520
4.182911,delivery-3.cavai.com,tcp,downlink,1520
4.184958,delivery-3.cavai.com,tcp,downlink,1520
4.187005,delivery-3.cavai.com,tcp,downlink,1520
4.189052,delivery-3.cavai.com,tcp,downlink,1520
4.191099,delivery-3.cavai.com,tcp,downlink,1520
4.193147,delivery-3.cavai.com,tcp,downlink,1520
4.195194,delivery-3.cavai.com,tcp,downlink,1520
4.197241,delivery-3.cavai.com,tcp,downlink,1520
4.199288,delivery-3.cavai.com,tcp,downlink,1520
4.201335,delivery-3.cavai.com,tcp,downlink,1520
4.203382,delivery-3.cavai.com,tcp,downlink,1520
4.205430,delivery-3.cavai.com,tcp,downlink,1520
4.207477,delivery-3.cavai.com,tcp,downlink,1520
4.209524,delivery-3.cavai.com,tcp,downlink,1520
4.211571,delivery-3.cavai.com,tcp,downlink,1520
4.213618,delivery-3.cavai.com,tcp,downlink,1520
4.215666,delivery-3.cavai.com,tcp,downlink,1520
4.217713,delivery-3.cavai.com,tcp,downlink,1520
4.219760,delivery-3.cavai.com,tcp,downlink,1520
4.221807,delivery-3.cavai.com,tcp,downlink,1520
4.222000,cdn.doubleverify.com,tcp,uplink,643
4.223854,delivery-3.cavai.com,tcp,downlink,1520
4.225902,delivery-3.cavai.com,tcp,downlink,1520
4.227949,delivery-3.cavai.com,tcp,downlink,1520
4.229996,delivery-3.cavai.com,tcp,downlink,1520
4.232043,delivery-3.cavai.com,tcp,downlink,1520
4.234090,delivery-3.cavai.com,tcp,downlink,1520
4.236138,delivery-3.cavai.com,tcp,downlink,1520
4.238185,delivery-3.cavai.com,tcp,downlink,1068
4.243423,cdn.doubleverify.com,tcp,downlink,1520
4.244331,cdn.doubleverify.com,tcp,downlink,1520
4.245240,cdn.doubleverify.com,tcp,downlink,1520
4.246148,cdn.doubleverify.com,tcp,downlink,1520
4.247056,cdn.doubleverify.com,tcp,downlink,1520
4.247965,cdn.doubleverify.com,tcp,downlink,1520
4.248873,cdn.doubleverify.com,tcp,downlink,1520
4.249000,googleads.g.doubleclick.net,tcp,uplink,947
4.249781,cdn.doubleverify.com,tcp,downlink,1520
4.250000,measure.lamp.avct.cloud,tcp,uplink,1520
4.250500,measure.lamp.avct.cloud,tcp,uplink,1165
4.250690,cdn.doubleverify.com,tcp,downlink,1520
4.251000,analytics-1.cavai.com,tcp,uplink,1520
4.251500,analytics-1.cavai.com,tcp,uplink,280
4.251598,cdn.doubleverify.com,tcp,downlink,1520
4.252000,fonts.googleapis.com,tcp,uplink,689
4.252000,delivery-3.cavai.com,tcp,uplink,790
4.252000,delivery-3.cavai.com,tcp,uplink,423
4.252000,delivery-3.cavai.com,tcp,uplink,823
4.252506,cdn.doubleverify.com,tcp,downlink,1520
4.253414,cdn.doubleverify.com,tcp,downlink,1520
4.254323,cdn.doubleverify.com,tcp,downlink,1520
4.255231,cdn.doubleverify.com,tcp,downlink,1520
4.256139,cdn.doubleverify.com,tcp,downlink,1520
4.257048,cdn.doubleverify.com,tcp,downlink,1520
4.257956,cdn.doubleverify.com,tcp,downlink,1520
4.258864,cdn.doubleverify.com,tcp,downlink,1520
4.259773,cdn.doubleverify.com,tcp,downlink,1520
4.260681,cdn.doubleverify.com,tcp,downlink,1520
4.261589,cdn.doubleverify.com,tcp,downlink,1520
4.262498,cdn.doubleverify.com,tcp,downlink,1520
4.263406,cdn.doubleverify.com,tcp,downlink,1520
4.264314,cdn.doubleverify.com,tcp,downlink,1520
4.265223,cdn.doubleverify.com,tcp,downlink,1520
4.266131,cdn.doubleverify.com,tcp,downlink,1520
4.267039,cdn.doubleverify.com,tcp,downlink,1520
4.267947,cdn.doubleverify.com,tcp,downlink,1520
4.268856,cdn.doubleverify.com,tcp,downlink,1520
4.269764,cdn.doubleverify.com,tcp,downlink,1520
4.270672,cdn.doubleverify.com,tcp,downlink,1520
4.271581,cdn.doubleverify.com,tcp,downlink,1520
4.272489,cdn.doubleverify.com,tcp,downlink,1520
4.273397,cdn.doubleverify.com,tcp,downlink,1520
4.274306,cdn.doubleverify.com,tcp,downlink,1520
4.275214,cdn.doubleverify.com,tcp,downlink,1520
4.276122,cdn.doubleverify.com,tcp,downlink,1520
4.277031,cdn.doubleverify.com,tcp,downlink,1520
4.277939,cdn.doubleverify.com,tcp,downlink,1520
4.278847,cdn.doubleverify.com,tcp,downlink,1520
4.279756,cdn.doubleverify.com,tcp,downlink,1520
4.280000,tps.doubleverify.com,tcp,uplink,652
4.280664,cdn.doubleverify.com,tcp,downlink,1520
4.281572,cdn.doubleverify.com,tcp,downlink,1520
4.282480,cdn.doubleverify.com,tcp,downlink,1520
4.283389,cdn.doubleverify.com,tcp,downlink,1520
4.284297,cdn.doubleverify.com,tcp,downlink,1520
4.285205,cdn.doubleverify.com,tcp,downlink,1520
4.286114,cdn.doubleverify.com,tcp,downlink,1520
4.287022,cdn.doubleverify.com,tcp,downlink,1520
4.287930,cdn.doubleverify.com,tcp,downlink,1520
4.288839,cdn.doubleverify.com,tcp,downlink,1520
4.289747,cdn.doubleverify.com,tcp,downlink,1520
4.290655,cdn.doubleverify.com,tcp,downlink,1520
4.291564,cdn.doubleverify.com,tcp,downlink,1520
4.292472,cdn.doubleverify.com,tcp,downlink,1520
4.293380,cdn.doubleverify.com,tcp,downlink,1520
4.294289,cdn.doubleverify.com,tcp,downlink,1520
4.295197,cdn.doubleverify.com,tcp,downlink,1520
4.296105,cdn.doubleverify.com,tcp,downlink,1520
4.297013,cdn.doubleverify.com,tcp,downlink,1520
4.297922,cdn.doubleverify.com,tcp,downlink,1520
4.298830,cdn.doubleverify.com,tcp,downlink,1520
4.299738,cdn.doubleverify.com,tcp,downlink,1520
4.300647,cdn.doubleverify.com,tcp,downlink,1520
4.301555,cdn.doubleverify.com,tcp,downlink,1520
4.302463,cdn.doubleverify.com,tcp,downlink,1520
4.303372,cdn.doubleverify.com,tcp,downlink,1107
4.320920,delivery-3.cavai.com,tcp,downlink,1520
4.321092,delivery-3.cavai.com,tcp,downlink,1520
4.321264,delivery-3.cavai.com,tcp,downlink,1520
4.321436,delivery-3.cavai.com,tcp,downlink,1520
4.321608,delivery-3.cavai.com,tcp,downlink,1520
4.321780,delivery-3.cavai.com,tcp,downlink,1520
4.321952,delivery-3.cavai.com,tcp,downlink,1520
4.322124,delivery-3.cavai.com,tcp,downlink,1520
4.322296,delivery-3.cavai.com,tcp,downlink,1520
4.322468,delivery-3.cavai.com,tcp,downlink,1520
4.322639,delivery-3.cavai.com,tcp,downlink,1520
4.322811,delivery-3.cavai.com,tcp,downlink,1520
4.322983,delivery-3.cavai.com,tcp,downlink,1520
4.323155,delivery-3.cavai.com,tcp,downlink,1520
4.323327,delivery-3.cavai.com,tcp,downlink,1520
4.323499,delivery-3.cavai.com,tcp,downlink,1520
4.323671,delivery-3.cavai.com,tcp,downlink,1520
4.323843,delivery-3.cavai.com,tcp,downlink,1520
4.324015,delivery-3.cavai.com,tcp,downlink,1520
4.324187,delivery-3.cavai.com,tcp,downlink,1520
4.324359,delivery-3.cavai.com,tcp,downlink,1520
4.324531,delivery-3.cavai.com,tcp,downlink,1520
4.324703,delivery-3.cavai.com,tcp,downlink,1520
4.324875,delivery-3.cavai.com,tcp,downlink,1520
4.325047,delivery-3.cavai.com,tcp,downlink,1520
4.325219,delivery-3.cavai.com,tcp,downlink,1520
4.325391,delivery-3.cavai.com,tcp,downlink,1520
4.325563,delivery-3.cavai.com,tcp,downlink,1520
4.325735,delivery-3.cavai.com,tcp,downlink,1520
4.325907,delivery-3.cavai.com,tcp,downlink,1520
4.326000,fonts.gstatic.com,tcp,uplink,723
4.326000,delivery-3.cavai.com,tcp,uplink,788
4.326000,delivery-3.cavai.com,tcp,uplink,788
4.326000,delivery-3.cavai.com,tcp,uplink,790
4.326078,delivery-3.cavai.com,tcp,downlink,1520
4.326250,delivery-3.cavai.com,tcp,downlink,1520
4.326422,delivery-3.cavai.com,tcp,downlink,1520
4.326594,delivery-3.cavai.com,tcp,downlink,1520
4.326766,delivery-3.cavai.com,tcp,downlink,1520
4.326938,delivery-3.cavai.com,tcp,downlink,1520
4.327110,delivery-3.cavai.com,tcp,downlink,1520
4.327282,delivery-3.cavai.com,tcp,downlink,1520
4.327454,delivery-3.cavai.com,tcp,downlink,1520
4.327626,delivery-3.cavai.com,tcp,downlink,1520
4.327798,delivery-3.cavai.com,tcp,downlink,1520
4.327970,delivery-3.cavai.com,tcp,downlink,1520
4.328142,delivery-3.cavai.com,tcp,downlink,1520
4.328314,delivery-3.cavai.com,tcp,downlink,1520
4.328486,delivery-3.cavai.com,tcp,downlink,1520
4.328658,delivery-3.cavai.com,tcp,downlink,1520
4.328830,delivery-3.cavai.com,tcp,downlink,1520
4.329002,delivery-3.cavai.com,tcp,downlink,1520
4.329174,delivery-3.cavai.com,tcp,downlink,1520
4.329346,delivery-3.cavai.com,tcp,downlink,1520
4.329517,delivery-3.cavai.com,tcp,downlink,1520
4.329689,delivery-3.cavai.com,tcp,downlink,1520
4.329861,delivery-3.cavai.com,tcp,downlink,1520
4.330033,delivery-3.cavai.com,tcp,downlink,1520
4.330205,delivery-3.cavai.com,tcp,downlink,1520
4.330377,delivery-3.cavai.com,tcp,downlink,1520
4.330549,delivery-3.cavai.com,tcp,downlink,1520
4.330721,delivery-3.cavai.com,tcp,downlink,1520
4.330893,delivery-3.cavai.com,tcp,downlink,1520
4.331065,delivery-3.cavai.com,tcp,downlink,1520
4.331237,delivery-3.cavai.com,tcp,downlink,1520
4.331409,delivery-3.cavai.com,tcp,downlink,1520
4.331581,delivery-3.cavai.com,tcp,downlink,1520
4.331753,delivery-3.cavai.com,tcp,downlink,1520
4.331925,delivery-3.cavai.com,tcp,downlink,1520
4.332097,delivery-3.cavai.com,tcp,downlink,1520
4.332269,delivery-3.cavai.com,tcp,downlink,1520
4.332441,delivery-3.cavai.com,tcp,downlink,1520
4.332613,delivery-3.cavai.com,tcp,downlink,1520
4.332785,delivery-3.cavai.com,tcp,downlink,1520
4.332956,delivery-3.cavai.com,tcp,downlink,1520
4.333128,delivery-3.cavai.com,tcp,downlink,1520
4.333300,delivery-3.cavai.com,tcp,downlink,1520
4.333472,delivery-3.cavai.com,tcp,downlink,1520
4.333644,delivery-3.cavai.com,tcp,downlink,1520
4.333816,delivery-3.cavai.com,tcp,downlink,1520
4.333988,delivery-3.cavai.com,tcp,downlink,1520
4.334160,delivery-3.cavai.com,tcp,downlink,1520
4.334332,delivery-3.cavai.com,tcp,downlink,1520
4.334504,delivery-3.cavai.com,tcp,downlink,1520
4.334676,delivery-3.cavai.com,tcp,downlink,1520
4.334848,delivery-3.cavai.com,tcp,downlink,1520
4.335020,delivery-3.cavai.com,tcp,downlink,1520
4.335192,delivery-3.cavai.com,tcp,downlink,1520
4.335364,delivery-3.cavai.com,tcp,downlink,1520
4.335536,delivery-3.cavai.com,tcp,downlink,1520
4.335708,delivery-3.cavai.com,tcp,downlink,1520
4.335880,delivery-3.cavai.com,tcp,downlink,1520
4.336052,delivery-3.cavai.com,tcp,downlink,1520
4.336224,delivery-3.cavai.com,tcp,downlink,1520
4.336395,delivery-3.cavai.com,tcp,downlink,1520
4.336567,delivery-3.cavai.com,tcp,downlink,1520
4.336739,delivery-3.cavai.com,tcp,downlink,1520
4.336911,delivery-3.cavai.com,tcp,downlink,1520
4.337000,doc-0o-7o-adspreview.googleusercontent.com,tcp,uplink,298
4.337083,delivery-3.cavai.com,tcp,downlink,1520
4.337255,delivery-3.cavai.com,tcp,downlink,1520
4.337427,delivery-3.cavai.com,tcp,downlink,1520
4.337599,delivery-3.cavai.com,tcp,downlink,1520
4.337771,delivery-3.cavai.com,tcp,downlink,1520
4.337943,delivery-3.cavai.com,tcp,downlink,1520
4.338115,delivery-3.cavai.com,tcp,downlink,1520
4.338287,delivery-3.cavai.com,tcp,downlink,1520
4.338459,delivery-3.cavai.com,tcp,downlink,1520
4.338631,delivery-3.cavai.com,tcp,downlink,1520
4.338803,delivery-3.cavai.com,tcp,downlink,1520
4.338975,delivery-3.cavai.com,tcp,downlink,1520
4.339147,delivery-3.cavai.com,tcp,downlink,1520
4.339319,delivery-3.cavai.com,tcp,downlink,1520
4.339491,delivery-3.cavai.com,tcp,downlink,1520
4.339663,delivery-3.cavai.com,tcp,downlink,1520
4.339834,delivery-3.cavai.com,tcp,downlink,1520
4.340000,analytics-1.cavai.com,tcp,uplink,1520
4.340006,delivery-3.cavai.com,tcp,downlink,1520
4.340178,delivery-3.cavai.com,tcp,downlink,1520
4.340350,delivery-3.cavai.com,tcp,downlink,1520
4.340500,analytics-1.cavai.com,tcp,uplink,323
4.340522,delivery-3.cavai.com,tcp,downlink,1520
4.340694,delivery-3.cavai.com,tcp,downlink,1520
4.340866,delivery-3.cavai.com,tcp,downlink,1520
4.341038,delivery-3.cavai.com,tcp,downlink,1520
4.341210,delivery-3.cavai.com,tcp,downlink,1520
4.341382,delivery-3.cavai.com,tcp,downlink,1520
4.341554,delivery-3.cavai.com,tcp,downlink,1520
4.341726,delivery-3.cavai.com,tcp,downlink,1520
4.341898,delivery-3.cavai.com,tcp,downlink,1520
4.342070,delivery-3.cavai.com,tcp,downlink,1520
4.342242,delivery-3.cavai.com,tcp,downlink,1520
4.342414,delivery-3.cavai.com,tcp,downlink,1520
4.342586,delivery-3.cavai.com,tcp,downlink,1520
4.342758,delivery-3.cavai.com,tcp,downlink,1520
4.342930,delivery-3.cavai.com,tcp,downlink,1520
4.343102,delivery-3.cavai.com,tcp,downlink,1520
4.343273,delivery-3.cavai.com,tcp,downlink,1520
4.343445,delivery-3.cavai.com,tcp,downlink,1520
4.343617,delivery-3.cavai.com,tcp,downlink,1520
4.343789,delivery-3.cavai.com,tcp,downlink,1520
4.343961,delivery-3.cavai.com,tcp,downlink,1520
4.344000,analytics-1.cavai.com,tcp,uplink,1520
4.344133,delivery-3.cavai.com,tcp,downlink,1520
4.344305,delivery-3.cavai.com,tcp,downlink,1520
4.344477,delivery-3.cavai.com,tcp,downlink,1520
4.344500,analytics-1.cavai.com,tcp,uplink,323
4.344649,delivery-3.cavai.com,tcp,downlink,1520
4.344821,delivery-3.cavai.com,tcp,downlink,1520
4.344993,delivery-3.cavai.com,tcp,downlink,1520
4.345165,delivery-3.cavai.com,tcp,downlink,1520
4.345337,delivery-3.cavai.com,tcp,downlink,1520
4.345509,delivery-3.cavai.com,tcp,downlink,1520
4.345681,delivery-3.cavai.com,tcp,downlink,1520
4.345853,delivery-3.cavai.com,tcp,downlink,1520
4.346025,delivery-3.cavai.com,tcp,downlink,1520
4.346197,delivery-3.cavai.com,tcp,downlink,1520
4.346369,delivery-3.cavai.com,tcp,downlink,1520
4.346541,delivery-3.cavai.com,tcp,downlink,1520
4.346712,delivery-3.cavai.com,tcp,downlink,1520
4.346884,delivery-3.cavai.com,tcp,downlink,1520
4.347056,delivery-3.cavai.com,tcp,downlink,1520
4.347228,delivery-3.cavai.com,tcp,downlink,1520
4.347400,delivery-3.cavai.com,tcp,downlink,1520
4.347572,delivery-3.cavai.com,tcp,downlink,1520
4.347744,delivery-3.cavai.com,tcp,downlink,1520
4.347916,delivery-3.cavai.com,tcp,downlink,1520
4.348088,delivery-3.cavai.com,tcp,downlink,1520
4.348260,delivery-3.cavai.com,tcp,downlink,1520
4.348432,delivery-3.cavai.com,tcp,downlink,1520
4.348604,delivery-3.cavai.com,tcp,downlink,1520
4.348776,delivery-3.cavai.com,tcp,downlink,1520
4.348948,delivery-3.cavai.com,tcp,downlink,1520
4.349120,delivery-3.cavai.com,tcp,downlink,1520
4.349292,delivery-3.cavai.com,tcp,downlink,1520
4.349464,delivery-3.cavai.com,tcp,downlink,1520
4.349636,delivery-3.cavai.com,tcp,downlink,1520
4.349808,delivery-3.cavai.com,tcp,downlink,1520
4.349979,delivery-3.cavai.com,tcp,downlink,1520
4.350151,delivery-3.cavai.com,tcp,downlink,1520
4.350323,delivery-3.cavai.com,tcp,downlink,1520
4.350495,delivery-3.cavai.com,tcp,downlink,1520
4.350667,delivery-3.cavai.com,tcp,downlink,1520
4.350839,delivery-3.cavai.com,tcp,downlink,1520
4.351011,delivery-3.cavai.com,tcp,downlink,1520
4.351183,delivery-3.cavai.com,tcp,downlink,1520
4.351355,delivery-3.cavai.com,tcp,downlink,1520
4.351527,delivery-3.cavai.com,tcp,downlink,1520
4.351699,delivery-3.cavai.com,tcp,downlink,1520
4.351871,delivery-3.cavai.com,tcp,downlink,1520
4.352043,delivery-3.cavai.com,tcp,downlink,1520
4.352215,delivery-3.cavai.com,tcp,downlink,1520
4.352387,delivery-3.cavai.com,tcp,downlink,1520
4.352559,delivery-3.cavai.com,tcp,downlink,1520
4.352731,delivery-3.cavai.com,tcp,downlink,1520
4.352903,delivery-3.cavai.com,tcp,downlink,1520
4.353075,delivery-3.cavai.com,tcp,downlink,1520
4.353247,delivery-3.cavai.com,tcp,downlink,1520
4.353418,delivery-3.cavai.com,tcp,downlink,1520
4.353590,delivery-3.cavai.com,tcp,downlink,1520
4.353762,delivery-3.cavai.com,tcp,downlink,1520
4.353934,delivery-3.cavai.com,tcp,downlink,1520
