time_offset_s,conn_id,protocol,direction,packet_size_bytes
0.001296,c0,tcp,downlink,1520
0.001297,c0,tcp,downlink,1520
0.001298,c0,tcp,downlink,1520
0.001299,c0,tcp,downlink,1520
0.001299,c0,tcp,downlink,1520
0.001300,c0,tcp,downlink,1520
0.001300,c0,tcp,downlink,1520
0.001301,c0,tcp,downlink,1520
0.001302,c0,tcp,downlink,1520
0.001303,c0,tcp,downlink,1520
0.001303,c0,tcp,downlink,1520
0.001304,c0,tcp,downlink,1520
0.001305,c0,tcp,downlink,1520
0.001305,c0,tcp,downlink,1520
0.001306,c0,tcp,downlink,1520
0.001307,c0,tcp,downlink,1520
0.001308,c0,tcp,downlink,1520
0.001309,c0,tcp,downlink,1520
0.001309,c0,tcp,downlink,1520
0.001310,c0,tcp,downlink,1520
0.001310,c0,tcp,downlink,1520
0.001311,c0,tcp,downlink,1520
0.001312,c0,tcp,downlink,1520
0.001312,c0,tcp,downlink,1520
0.001312,c0,tcp,downlink,1520
0.001313,c0,tcp,downlink,1520
0.001315,c0,tcp,downlink,1520
0.001315,c0,tcp,downlink,1520
0.001315,c0,tcp,downlink,1520
0.001316,c0,tcp,downlink,1520
0.001317,c0,tcp,downlink,1520
0.001318,c0,tcp,downlink,1520
0.001318,c0,tcp,downlink,1520
0.001319,c0,tcp,downlink,1520
0.001320,c0,tcp,downlink,1520
0.001320,c0,tcp,downlink,1520
0.001321,c0,tcp,downlink,1520
0.001321,c0,tcp,downlink,1520
0.001322,c0,tcp,downlink,1520
0.001323,c0,tcp,downlink,1520
0.001324,c0,tcp,downlink,1495
0.001324,c0,tcp,downlink,1520
0.001325,c0,tcp,downlink,1520
0.001327,c0,tcp,downlink,1520
0.001327,c0,tcp,downlink,1520
0.001328,c0,tcp,downlink,1520
0.001329,c0,tcp,downlink,1520
0.001330,c0,tcp,downlink,1520
0.001330,c0,tcp,downlink,1520
0.001331,c0,tcp,downlink,1520
0.001331,c0,tcp,downlink,1520
0.001332,c0,tcp,downlink,1520
0.001332,c0,tcp,downlink,1520
0.001333,c0,tcp,downlink,1520
0.001334,c0,tcp,downlink,1520
0.001334,c0,tcp,downlink,1520
0.001335,c0,tcp,downlink,1520
0.001335,c0,tcp,downlink,1520
0.001336,c0,tcp,downlink,1520
0.001338,c0,tcp,downlink,1520
0.001339,c0,tcp,downlink,1520
0.001340,c0,tcp,downlink,1520
0.001340,c0,tcp,downlink,1520
0.001340,c0,tcp,downlink,1520
0.001341,c0,tcp,downlink,1520
0.001341,c0,tcp,downlink,1520
0.001342,c0,tcp,downlink,1520
0.001342,c0,tcp,downlink,1520
0.001344,c0,tcp,downlink,1520
0.001345,c0,tcp,downlink,1520
0.001346,c0,tcp,downlink,1520
0.001346,c0,tcp,downlink,1520
0.001347,c0,tcp,downlink,1520
0.001349,c0,tcp,downlink,1520
0.001350,c0,tcp,downlink,1520
0.001350,c0,tcp,downlink,1520
0.001351,c0,tcp,downlink,1520
0.001351,c0,tcp,downlink,1520
0.001352,c0,tcp,downlink,1520
0.001352,c0,tcp,downlink,500
0.001352,c0,tcp,downlink,1520
0.001353,c0,tcp,downlink,1520
0.001355,c0,tcp,downlink,1520
0.001356,c0,tcp,downlink,1520
0.001357,c0,tcp,downlink,1520
0.001358,c0,tcp,downlink,1520
0.001358,c0,tcp,downlink,1520
0.001359,c0,tcp,downlink,1520
0.001360,c0,tcp,downlink,1520
0.001361,c0,tcp,downlink,1520
0.001362,c0,tcp,downlink,1520
0.001362,c0,tcp,downlink,1520
0.001363,c0,tcp,downlink,1520
0.001364,c0,tcp,downlink,1520
0.001364,c0,tcp,downlink,1520
0.001366,c0,tcp,downlink,1520
0.001367,c0,tcp,downlink,1520
0.001368,c0,tcp,downlink,1520
0.001369,c0,tcp,downlink,1520
0.001369,c0,tcp,downlink,1520
0.001370,c0,tcp,downlink,1520
0.001370,c0,tcp,downlink,1520
0.001370,c0,tcp,downlink,1520
0.001371,c0,tcp,downlink,1520
0.001372,c0,tcp,downlink,1520
0.001373,c0,tcp,downlink,1520
0.001374,c0,tcp,downlink,1520
0.001375,c0,tcp,downlink,1520
0.001375,c0,tcp,downlink,1520
0.001376,c0,tcp,downlink,1520
0.001377,c0,tcp,downlink,1520
0.001378,c0,tcp,downlink,349
0.001378,c0,tcp,downlink,1520
0.001378,c0,tcp,downlink,1520
0.001378,c0,tcp,downlink,1520
0.001379,c0,tcp,downlink,1520
0.001380,c0,tcp,downlink,1520
0.001380,c0,tcp,downlink,1520
0.001381,c0,tcp,downlink,1520
0.001381,c0,tcp,downlink,1520
0.001383,c0,tcp,downlink,1520
0.001383,c0,tcp,downlink,1520
0.001384,c0,tcp,downlink,1520
0.001385,c0,tcp,downlink,1520
0.001386,c0,tcp,downlink,1520
0.001387,c0,tcp,downlink,1520
0.001387,c0,tcp,downlink,1520
0.001389,c0,tcp,downlink,1520
0.001389,c0,tcp,downlink,1520
0.001389,c0,tcp,downlink,1520
0.001390,c0,tcp,downlink,1520
0.001390,c0,tcp,downlink,1520
0.001391,c0,tcp,downlink,1520
0.001391,c0,tcp,downlink,1520
0.001392,c0,tcp,downlink,1520
0.001393,c0,tcp,downlink,1520
0.001395,c0,tcp,downlink,1520
0.001395,c0,tcp,downlink,1520
0.001396,c0,tcp,downlink,1520
0.001397,c0,tcp,downlink,1520
0.001398,c0,tcp,downlink,1520
0.001400,c0,tcp,downlink,1520
0.001401,c0,tcp,downlink,1520
0.001401,c0,tcp,downlink,1520
0.001401,c0,tcp,downlink,1520
0.001402,c0,tcp,downlink,1520
0.001403,c0,tcp,downlink,1520
0.001404,c0,tcp,downlink,1520
0.001406,c0,tcp,downlink,1520
0.001407,c0,tcp,downlink,1520
0.001407,c0,tcp,downlink,1520
0.001408,c0,tcp,downlink,1520
0.001408,c0,tcp,downlink,1520
0.001409,c0,tcp,downlink,1520
0.001410,c0,tcp,downlink,1520
0.001410,c0,tcp,downlink,1520
0.001411,c0,tcp,downlink,1520
0.001412,c0,tcp,downlink,1520
0.001413,c0,tcp,downlink,1520
0.001413,c0,tcp,downlink,1520
0.001414,c0,tcp,downlink,1520
0.001415,c0,tcp,downlink,1520
0.001417,c0,tcp,downlink,1520
0.001418,c0,tcp,downlink,1520
0.001419,c0,tcp,downlink,1520
0.001419,c0,tcp,downlink,1520
0.001420,c0,tcp,downlink,1520
0.001421,c0,tcp,downlink,1520
0.001421,c0,tcp,downlink,1520
0.001421,c0,tcp,downlink,1520
0.001423,c0,tcp,downlink,1520
0.001423,c0,tcp,downlink,1520
0.001424,c0,tcp,downlink,1520
0.001425,c0,tcp,downlink,1520
0.001426,c0,tcp,downlink,1520
0.001426,c0,tcp,downlink,1520
0.001427,c0,tcp,downlink,1520
0.001429,c0,tcp,downlink,1520
0.001430,c0,tcp,downlink,1520
0.001430,c0,tcp,downlink,1520
0.001430,c0,tcp,downlink,1520
0.001431,c0,tcp,downlink,1520
0.001431,c0,tcp,downlink,1520
0.001432,c0,tcp,downlink,1520
0.001432,c0,tcp,downlink,1520
0.001433,c0,tcp,downlink,1520
0.001433,c0,tcp,downlink,1520
0.001435,c0,tcp,downlink,1520
0.001435,c0,tcp,downlink,1520
0.001436,c0,tcp,downlink,1520
0.001437,c0,tcp,downlink,1520
0.001437,c0,tcp,downlink,1520
0.001438,c0,tcp,downlink,1520
0.001438,c0,tcp,downlink,1520
0.001440,c0,tcp,downlink,1520
0.001441,c0,tcp,downlink,1520
0.001441,c0,tcp,downlink,1520
0.001442,c0,tcp,downlink,1520
0.001443,c0,tcp,downlink,1520
0.001444,c0,tcp,downlink,1520
0.001444,c0,tcp,downlink,1520
0.001446,c0,tcp,downlink,1520
0.001446,c0,tcp,downlink,1520
0.001447,c0,tcp,downlink,1520
0.001448,c0,tcp,downlink,1520
0.001449,c0,tcp,downlink,1520
0.001449,c0,tcp,downlink,1520
0.001450,c0,tcp,downlink,1520
0.001450,c0,tcp,downlink,1520
0.001451,c0,tcp,downlink,1520
0.001451,c0,tcp,downlink,1520
0.001452,c0,tcp,downlink,1520
0.001453,c0,tcp,downlink,1520
0.001454,c0,tcp,downlink,1520
0.001455,c0,tcp,downlink,1520
0.001456,c0,tcp,downlink,1520
0.001457,c0,tcp,downlink,1520
0.001458,c0,tcp,downlink,1520
0.001459,c0,tcp,downlink,1520
0.001460,c0,tcp,downlink,1520
0.001461,c0,tcp,downlink,1520
0.001461,c0,tcp,downlink,1520
0.001462,c0,tcp,downlink,1520
0.001463,c0,tcp,downlink,1520
0.001464,c0,tcp,downlink,1520
0.001465,c0,tcp,downlink,1520
0.001465,c0,tcp,downlink,1520
0.001466,c0,tcp,downlink,1520
0.001467,c0,tcp,downlink,1520
0.001469,c0,tcp,downlink,1520
0.001469,c0,tcp,downlink,1520
0.001469,c0,tcp,downlink,1520
0.001469,c0,tcp,downlink,1520
0.001470,c0,tcp,downlink,1520
0.001471,c0,tcp,downlink,1520
0.001471,c0,tcp,downlink,1520
0.001472,c0,tcp,downlink,1520
0.001474,c0,tcp,downlink,1520
0.001475,c0,tcp,downlink,1520
0.001475,c0,tcp,downlink,1520
0.001476,c0,tcp,downlink,1520
0.001477,c0,tcp,downlink,1520
0.001478,c0,tcp,downlink,1520
0.001478,c0,tcp,downlink,1520
0.001480,c0,tcp,downlink,1520
0.001480,c0,tcp,downlink,1520
0.001481,c0,tcp,downlink,1520
0.001481,c0,tcp,downlink,1520
0.001482,c0,tcp,downlink,1520
0.001482,c0,tcp,downlink,1520
0.001483,c0,tcp,downlink,1520
0.001484,c0,tcp,downlink,1520
0.001484,c0,tcp,downlink,1520
0.001485,c0,tcp,downlink,1520
0.001485,c0,tcp,downlink,1520
0.001486,c0,tcp,downlink,1520
0.001487,c0,tcp,downlink,1520
0.001487,c0,tcp,downlink,1520
0.001488,c0,tcp,downlink,1520
0.001488,c0,tcp,downlink,1520
0.001489,c0,tcp,downlink,1520
0.001491,c0,tcp,downlink,1520
0.001492,c0,tcp,downlink,1520
0.001492,c0,tcp,downlink,1520
0.001493,c0,tcp,downlink,1520
0.001493,c0,tcp,downlink,1520
0.001494,c0,tcp,downlink,1520
0.001495,c0,tcp,downlink,1520
0.001497,c0,tcp,downlink,1520
0.001498,c0,tcp,downlink,1520
0.001499,c0,tcp,downlink,1520
0.001499,c0,tcp,downlink,1520
0.001500,c0,tcp,downlink,1520
0.001501,c0,tcp,downlink,1520
0.001502,c0,tcp,downlink,1520
0.001503,c0,tcp,downlink,1520
0.001504,c0,tcp,downlink,1520
0.001505,c0,tcp,downlink,1520
0.001505,c0,tcp,downlink,1520
0.001506,c0,tcp,downlink,1520
0.001508,c0,tcp,downlink,1520
0.001508,c0,tcp,downlink,1520
0.001509,c0,tcp,downlink,1520
0.001510,c0,tcp,downlink,1520
0.001511,c0,tcp,downlink,1520
0.001511,c0,tcp,downlink,1520
0.001512,c0,tcp,downlink,1520
0.001512,c0,tcp,downlink,1520
0.001514,c0,tcp,downlink,1520
0.001514,c0,tcp,downlink,1520
0.001515,c0,tcp,downlink,1520
0.001516,c0,tcp,downlink,1520
0.001517,c0,tcp,downlink,1520
0.001518,c0,tcp,downlink,1520
0.001518,c0,tcp,downlink,1520
0.001520,c0,tcp,downlink,1520
0.001520,c0,tcp,downlink,1520
0.001521,c0,tcp,downlink,1520
0.001522,c0,tcp,downlink,1520
0.001522,c0,tcp,downlink,1520
0.001523,c0,tcp,downlink,1520
0.001523,c0,tcp,downlink,1520
0.001523,c0,tcp,downlink,1520
0.001524,c0,tcp,downlink,1520
0.001524,c0,tcp,downlink,1520
0.001525,c0,tcp,downlink,1520
0.001526,c0,tcp,downlink,1520
0.001527,c0,tcp,downlink,1520
0.001528,c0,tcp,downlink,1520
0.001528,c0,tcp,downlink,1520
0.001529,c0,tcp,downlink,1520
0.001530,c0,tcp,downlink,1520
0.001531,c0,tcp,downlink,1520
0.001532,c0,tcp,downlink,1520
0.001532,c0,tcp,downlink,1520
0.001532,c0,tcp,downlink,1520
0.001533,c0,tcp,downlink,1520
0.001534,c0,tcp,downlink,1520
0.001535,c0,tcp,downlink,1520
0.001535,c0,tcp,downlink,1520
0.001536,c0,tcp,downlink,1520
0.001537,c0,tcp,downlink,1520
0.001538,c0,tcp,downlink,1520
0.001539,c0,tcp,downlink,1520
0.001539,c0,tcp,downlink,1520
0.001540,c0,tcp,downlink,1520
0.001540,c0,tcp,downlink,1520
0.001542,c0,tcp,downlink,1520
0.001542,c0,tcp,downlink,1520
0.001542,c0,tcp,downlink,1520
0.001543,c0,tcp,downlink,1520
0.001543,c0,tcp,downlink,1520
0.001544,c0,tcp,downlink,1520
0.001545,c0,tcp,downlink,1520
0.001546,c0,tcp,downlink,1520
0.001547,c0,tcp,downlink,1520
0.001548,c0,tcp,downlink,1520
0.001548,c0,tcp,downlink,1520
0.001549,c0,tcp,downlink,92
0.001552,c0,tcp,downlink,1520
0.001554,c0,tcp,downlink,1520
0.001560,c0,tcp,downlink,308
0.001561,c0,tcp,downlink,1520
0.001562,c0,tcp,downlink,1520
0.001562,c0,tcp,downlink,1520
0.001567,c0,tcp,downlink,1520
0.001567,c0,tcp,downlink,1520
0.001569,c0,tcp,downlink,1520
0.001572,c0,tcp,downlink,1520
0.001573,c0,tcp,downlink,1520
0.001575,c0,tcp,downlink,1520
0.001579,c0,tcp,downlink,1520
0.001580,c0,tcp,downlink,1520
0.001583,c0,tcp,downlink,1520
0.001585,c0,tcp,downlink,1520
0.001586,c0,tcp,downlink,1520
0.001591,c0,tcp,downlink,1520
0.001593,c0,tcp,downlink,1520
0.001594,c0,tcp,downlink,1520
0.001595,c0,tcp,downlink,1520
0.001597,c0,tcp,downlink,1520
0.001597,c0,tcp,downlink,1520
0.001600,c0,tcp,downlink,1520
0.001603,c0,tcp,downlink,1520
0.001603,c0,tcp,downlink,1520
0.001606,c0,tcp,downlink,1520
0.001610,c0,tcp,downlink,1520
0.001610,c0,tcp,downlink,1520
0.001613,c0,tcp,downlink,1520
0.001615,c0,tcp,downlink,1215
0.001616,c0,tcp,downlink,1520
0.001622,c0,tcp,downlink,1520
0.001623,c0,tcp,downlink,1520
0.001626,c0,tcp,downlink,1520
0.001627,c0,tcp,downlink,1520
0.001628,c0,tcp,downlink,1520
0.001630,c0,tcp,downlink,1520
0.001633,c0,tcp,downlink,1520
0.001634,c0,tcp,downlink,1520
0.001635,c0,tcp,downlink,1520
0.001638,c0,tcp,downlink,1520
0.001640,c0,tcp,downlink,1520
0.001643,c0,tcp,downlink,1520
0.001645,c0,tcp,downlink,1520
0.001646,c0,tcp,downlink,1520
0.001650,c0,tcp,downlink,1520
0.001653,c0,tcp,downlink,1520
0.001653,c0,tcp,downlink,1520
0.001656,c0,tcp,downlink,285
0.001659,c0,tcp,downlink,1520
0.001663,c0,tcp,downlink,1520
0.001665,c0,tcp,downlink,1520
0.001665,c0,tcp,downlink,1520
0.001665,c0,tcp,downlink,1520
0.001666,c0,tcp,downlink,1520
0.001671,c0,tcp,downlink,1520
0.001673,c0,tcp,downlink,1520
0.001675,c0,tcp,downlink,1520
0.001677,c0,tcp,downlink,1520
0.001677,c0,tcp,downlink,1520
0.001683,c0,tcp,downlink,1520
0.001683,c0,tcp,downlink,1520
0.001684,c0,tcp,downlink,1520
0.001684,c0,tcp,downlink,1520
0.001686,c0,tcp,downlink,1520
0.001689,c0,tcp,downlink,1520
0.001694,c0,tcp,downlink,1520
0.001696,c0,tcp,downlink,1520
0.001702,c0,tcp,downlink,1520
0.001704,c0,tcp,downlink,1520
0.001704,c0,tcp,downlink,1520
0.001705,c0,tcp,downlink,1520
0.001708,c0,tcp,downlink,1520
0.001712,c0,tcp,downlink,1284
0.001714,c0,tcp,downlink,1520
0.001714,c0,tcp,downlink,1520
0.001715,c0,tcp,downlink,1520
0.001717,c0,tcp,downlink,1520
0.001720,c0,tcp,downlink,1520
0.001720,c0,tcp,downlink,1520
0.001722,c0,tcp,downlink,1247
0.001724,c0,tcp,downlink,1520
0.001724,c0,tcp,downlink,1520
0.001726,c0,tcp,downlink,1520
0.001732,c0,tcp,downlink,1520
0.001734,c0,tcp,downlink,1520
0.001735,c0,tcp,downlink,1520
0.001735,c0,tcp,downlink,1520
0.001737,c0,tcp,downlink,1520
0.001738,c0,tcp,downlink,1520
0.001743,c0,tcp,downlink,1520
0.001744,c0,tcp,downlink,1520
0.001745,c0,tcp,downlink,1520
0.001751,c0,tcp,downlink,1520
0.001754,c0,tcp,downlink,1520
0.001754,c0,tcp,downlink,1520
0.001757,c0,tcp,downlink,1520
0.001758,c0,tcp,downlink,1520
0.001760,c0,tcp,downlink,1520
0.001763,c0,tcp,downlink,1520
0.001763,c0,tcp,downlink,1520
0.001764,c0,tcp,downlink,1520
0.001769,c0,tcp,downlink,1520
0.001774,c0,tcp,downlink,1520
0.001775,c0,tcp,downlink,1520
0.001775,c0,tcp,downlink,1520
0.001777,c0,tcp,downlink,1520
0.001778,c0,tcp,downlink,1520
0.001781,c0,tcp,downlink,1520
0.001782,c0,tcp,downlink,1520
0.001783,c0,tcp,downlink,1520
0.001785,c0,tcp,downlink,1520
0.001788,c0,tcp,downlink,1520
0.001792,c0,tcp,downlink,1520
0.001794,c0,tcp,downlink,1520
0.001795,c0,tcp,downlink,1520
0.001796,c0,tcp,downlink,1520
0.001800,c0,tcp,downlink,1520
0.001802,c0,tcp,downlink,1520
0.001805,c0,tcp,downlink,1520
0.001806,c0,tcp,downlink,1520
0.001809,c0,tcp,downlink,809
0.001810,c0,tcp,downlink,1520
0.001812,c0,tcp,downlink,1520
0.001815,c0,tcp,downlink,1520
0.001815,c0,tcp,downlink,318
0.001815,c0,tcp,downlink,1520
0.001818,c0,tcp,downlink,1520
0.001822,c0,tcp,downlink,1520
0.001824,c0,tcp,downlink,1520
0.001826,c0,tcp,downlink,1520
0.001830,c0,tcp,downlink,1520
0.001830,c0,tcp,downlink,1520
0.001831,c0,tcp,downlink,1520
0.001833,c0,tcp,downlink,1520
0.001835,c0,tcp,downlink,1447
0.001837,c0,tcp,downlink,1520
0.001841,c0,tcp,downlink,1520
0.001843,c0,tcp,downlink,1520
0.001849,c0,tcp,downlink,1520
0.001850,c0,tcp,downlink,1520
0.001851,c0,tcp,downlink,1520
0.001855,c0,tcp,downlink,1520
0.001860,c0,tcp,downlink,1520
0.001861,c0,tcp,downlink,1520
0.001861,c0,tcp,downlink,1520
0.001863,c0,tcp,downlink,1520
0.001865,c0,tcp,downlink,1520
0.001867,c0,tcp,downlink,1520
0.001868,c0,tcp,downlink,1520
0.001869,c0,tcp,downlink,1520
0.001869,c0,tcp,downlink,1520
0.001870,c0,tcp,downlink,1520
0.001873,c0,tcp,downlink,1520
0.001877,c0,tcp,downlink,1295
0.001880,c0,tcp,downlink,1520
0.001880,c0,tcp,downlink,1520
0.001886,c0,tcp,downlink,1520
0.001887,c0,tcp,downlink,1520
0.001892,c0,tcp,downlink,1520
0.001898,c0,tcp,downlink,1520
0.001900,c0,tcp,downlink,1520
0.001904,c0,tcp,downlink,1520
0.001905,c0,tcp,downlink,1520
0.001908,c0,tcp,downlink,1520
0.001910,c0,tcp,downlink,1520
0.001916,c0,tcp,downlink,1520
0.001916,c0,tcp,downlink,1520
0.001917,c0,tcp,downlink,1520
0.001920,c0,tcp,downlink,1520
0.001920,c0,tcp,downlink,1520
0.001923,c0,tcp,downlink,1520
0.001924,c0,tcp,downlink,1520
0.001925,c0,tcp,downlink,1520
0.001926,c0,tcp,downlink,1520
0.001929,c0,tcp,downlink,1520
0.001935,c0,tcp,downlink,1520
0.001939,c0,tcp,downlink,1520
0.001941,c0,tcp,downlink,1520
0.001942,c0,tcp,downlink,1520
0.001946,c0,tcp,downlink,1520
0.001947,c0,tcp,downlink,1520
0.001953,c0,tcp,downlink,1520
0.001959,c0,tcp,downlink,1520
0.001959,c0,tcp,downlink,1520
0.001959,c0,tcp,downlink,1520
0.001960,c0,tcp,downlink,1520
0.001965,c0,tcp,downlink,1520
0.001968,c0,tcp,downlink,1520
0.001969,c0,tcp,downlink,1520
0.001972,c0,tcp,downlink,1520
0.001975,c0,tcp,downlink,1520
0.001978,c0,tcp,downlink,1520
0.001978,c0,tcp,downlink,1520
0.001979,c0,tcp,downlink,1520
0.001980,c0,tcp,downlink,1520
0.001983,c0,tcp,downlink,1520
0.001984,c0,tcp,downlink,1027
0.001985,c0,tcp,downlink,1520
0.001985,c0,tcp,downlink,1520
0.001996,c0,tcp,downlink,1520
0.001998,c0,tcp,downlink,1520
0.002015,c0,tcp,downlink,1520
0.002018,c0,tcp,downlink,1520
0.002021,c0,tcp,downlink,1520
0.002023,c0,tcp,downlink,1520
0.002030,c0,tcp,downlink,1520
0.002033,c0,tcp,downlink,1520
0.002035,c0,tcp,downlink,1520
0.002037,c0,tcp,downlink,1520
0.002037,c0,tcp,downlink,1520
0.002050,c0,tcp,downlink,1520
0.002050,c0,tcp,downlink,1520
0.002051,c0,tcp,downlink,1520
0.002057,c0,tcp,downlink,1520
0.002062,c0,tcp,downlink,399
0.002065,c0,tcp,downlink,629
0.002069,c0,tcp,downlink,1520
0.002070,c0,tcp,downlink,1520
0.002071,c0,tcp,downlink,1520
0.002073,c0,tcp,downlink,1520
0.002077,c0,tcp,downlink,1520
0.002087,c0,tcp,downlink,1520
0.002090,c0,tcp,downlink,1520
0.002096,c0,tcp,downlink,1520
0.002105,c0,tcp,downlink,1520
0.002110,c0,tcp,downlink,1520
0.002111,c0,tcp,downlink,1520
0.002116,c0,tcp,downlink,1520
0.002117,c0,tcp,downlink,1520
0.002120,c0,tcp,downlink,204
0.002124,c0,tcp,downlink,1520
0.002126,c0,tcp,downlink,1520
0.002135,c0,tcp,downlink,297
0.002140,c0,tcp,downlink,1520
0.002142,c0,tcp,downlink,1520
0.002145,c0,tcp,downlink,1520
0.002148,c0,tcp,downlink,1520
0.002160,c0,tcp,downlink,1520
0.002162,c0,tcp,downlink,1520
0.002175,c0,tcp,downlink,714
0.002175,c0,tcp,downlink,1520
0.002178,c0,tcp,downlink,1520
0.002178,c0,tcp,downlink,1520
0.002179,c0,tcp,downlink,1520
0.002183,c0,tcp,downlink,1520
0.002196,c0,tcp,downlink,1520
0.002200,c0,tcp,downlink,1520
0.002215,c0,tcp,downlink,1520
0.002230,c0,tcp,downlink,587
0.002231,c0,tcp,downlink,1520
0.002231,c0,tcp,downlink,1520
0.002233,c0,tcp,downlink,1520
0.002235,c0,tcp,downlink,1520
0.002245,c0,tcp,downlink,1520
0.002250,c0,tcp,downlink,1520
0.002251,c0,tcp,downlink,1520
0.002253,c0,tcp,downlink,1520
0.002254,c0,tcp,downlink,1520
0.002255,c0,tcp,downlink,1520
0.002259,c0,tcp,downlink,1520
0.002269,c0,tcp,downlink,1520
0.002270,c0,tcp,downlink,1520
0.002283,c0,tcp,downlink,1520
0.002284,c0,tcp,downlink,1520
0.002287,c0,tcp,downlink,1520
0.002305,c0,tcp,downlink,1520
0.002317,c0,tcp,downlink,1520
0.002321,c0,tcp,downlink,1520
0.002322,c0,tcp,downlink,1520
0.002324,c0,tcp,downlink,1520
0.002337,c0,tcp,downlink,1520
0.002340,c0,tcp,downlink,1520
0.002342,c0,tcp,downlink,1520
0.002344,c0,tcp,downlink,1520
0.002345,c0,tcp,downlink,1520
0.002360,c0,tcp,downlink,1215
0.002360,c0,tcp,downlink,1520
0.002367,c0,tcp,downlink,1520
0.002371,c0,tcp,downlink,1520
0.002378,c0,tcp,downlink,1520
0.002383,c0,tcp,downlink,1520
0.002389,c0,tcp,downlink,1520
0.002396,c0,tcp,downlink,1520
0.002397,c0,tcp,downlink,1241
0.002413,c0,tcp,downlink,1520
0.002415,c0,tcp,downlink,1520
0.002425,c0,tcp,downlink,1520
0.002433,c0,tcp,downlink,1520
0.002435,c0,tcp,downlink,1520
0.002442,c0,tcp,downlink,1520
0.002445,c0,tcp,downlink,1520
0.002450,c0,tcp,downlink,1520
0.002450,c0,tcp,downlink,1520
0.002451,c0,tcp,downlink,1520
0.002460,c0,tcp,downlink,1520
0.002464,c0,tcp,downlink,1520
0.002469,c0,tcp,downlink,1520
0.002470,c0,tcp,downlink,1520
0.002482,c0,tcp,downlink,1520
0.002487,c0,tcp,downlink,1520
0.002494,c0,tcp,downlink,1520
0.002504,c0,tcp,downlink,942
0.002505,c0,tcp,downlink,1520
0.002517,c0,tcp,downlink,1520
0.002524,c0,tcp,downlink,1520
0.002525,c0,tcp,downlink,1520
0.002533,c0,tcp,downlink,1520
0.002542,c0,tcp,downlink,1520
0.002545,c0,tcp,downlink,1520
0.002547,c0,tcp,downlink,1520
0.002560,c0,tcp,downlink,1520
0.002578,c0,tcp,downlink,1520
0.002583,c0,tcp,downlink,1475
0.002590,c0,tcp,downlink,1520
0.002593,c0,tcp,downlink,1520
0.002596,c0,tcp,downlink,1520
0.002600,c0,tcp,downlink,1520
0.002606,c0,tcp,downlink,1520
0.002615,c0,tcp,downlink,1520
0.002616,c0,tcp,downlink,1520
0.002617,c0,tcp,downlink,1520
0.002633,c0,tcp,downlink,1520
0.002645,c0,tcp,downlink,1520
0.002651,c0,tcp,downlink,1520
0.002652,c0,tcp,downlink,1046
0.002665,c0,tcp,downlink,1520
0.002669,c0,tcp,downlink,1520
0.002670,c0,tcp,downlink,231
0.002675,c0,tcp,downlink,1339
0.002687,c0,tcp,downlink,1520
0.002700,c0,tcp,downlink,1520
0.002704,c0,tcp,downlink,1351
0.002705,c0,tcp,downlink,1520
0.002707,c0,tcp,downlink,1520
0.002724,c0,tcp,downlink,1520
0.002742,c0,tcp,downlink,512
0.002745,c0,tcp,downlink,1520
0.002749,c0,tcp,downlink,1520
0.002783,c0,tcp,downlink,1520
0.002798,c0,tcp,downlink,1520
0.002840,c0,tcp,downlink,1020
0.002845,c0,tcp,downlink,1520
0.002867,c0,tcp,downlink,1520
0.002870,c0,tcp,downlink,1520
0.002889,c0,tcp,downlink,902
0.002892,c0,tcp,downlink,85
0.002945,c0,tcp,downlink,1520
0.002950,c0,tcp,downlink,1520
0.003033,c0,tcp,downlink,1520
0.003045,c0,tcp,downlink,280
0.003075,c0,tcp,downlink,1509
0.003117,c0,tcp,downlink,1399
0.035718,ajax.googleapis.com,tcp,downlink,1520
0.037702,ajax.googleapis.com,tcp,downlink,1520
0.039687,ajax.googleapis.com,tcp,downlink,1520
0.041368,cdn.jsdelivr.net,tcp,downlink,1520
0.041671,ajax.googleapis.com,tcp,downlink,1520
0.043655,ajax.googleapis.com,tcp,downlink,1520
0.043768,cdn.jsdelivr.net,tcp,downlink,1520
0.045640,ajax.googleapis.com,tcp,downlink,1520
0.046167,cdn.jsdelivr.net,tcp,downlink,1520
0.047624,ajax.googleapis.com,tcp,downlink,1520
0.048567,cdn.jsdelivr.net,tcp,downlink,1520
0.049608,ajax.googleapis.com,tcp,downlink,1520
0.050966,cdn.jsdelivr.net,tcp,downlink,1520
0.051593,ajax.googleapis.com,tcp,downlink,1520
0.053366,cdn.jsdelivr.net,tcp,downlink,1520
0.053577,ajax.googleapis.com,tcp,downlink,1520
0.055561,ajax.googleapis.com,tcp,downlink,1520
0.055766,cdn.jsdelivr.net,tcp,downlink,1520
0.057545,ajax.googleapis.com,tcp,downlink,1520
0.058165,cdn.jsdelivr.net,tcp,downlink,1520
0.059530,ajax.googleapis.com,tcp,downlink,1520
0.060565,cdn.jsdelivr.net,tcp,downlink,1520
0.061514,ajax.googleapis.com,tcp,downlink,1520
0.062965,cdn.jsdelivr.net,tcp,downlink,1520
0.063498,ajax.googleapis.com,tcp,downlink,1520
0.065364,cdn.jsdelivr.net,tcp,downlink,1520
0.065483,ajax.googleapis.com,tcp,downlink,1520
0.067467,ajax.googleapis.com,tcp,downlink,1520
0.067764,cdn.jsdelivr.net,tcp,downlink,1520
