time_offset_s,conn_id,protocol,direction,packet_size_bytes
0.000909,c0,tcp,downlink,1520
0.000911,c0,tcp,downlink,1520
0.000912,c0,tcp,downlink,1520
0.000912,c0,tcp,downlink,1520
0.000912,c0,tcp,downlink,1520
0.000915,c0,tcp,downlink,1520
0.000915,c0,tcp,downlink,1520
0.000918,c0,tcp,downlink,1520
0.000918,c0,tcp,downlink,1520
0.000921,c0,tcp,downlink,1520
0.000922,c0,tcp,downlink,1520
0.000923,c0,tcp,downlink,1520
0.000924,c0,tcp,downlink,1520
0.000925,c0,tcp,downlink,1520
0.000925,c0,tcp,downlink,1520
0.000926,c0,tcp,downlink,1520
0.000927,c0,tcp,downlink,1520
0.000928,c0,tcp,downlink,1520
0.000929,c0,tcp,downlink,1520
0.000930,c0,tcp,downlink,1520
0.000931,c0,tcp,downlink,1520
0.000932,c0,tcp,downlink,1520
0.000932,c0,tcp,downlink,1520
0.000934,c0,tcp,downlink,1520
0.000935,c0,tcp,downlink,1520
0.000937,c0,tcp,downlink,1520
0.000938,c0,tcp,downlink,1520
0.000938,c0,tcp,downlink,1520
0.000938,c0,tcp,downlink,1520
0.000940,c0,tcp,downlink,1520
0.000940,c0,tcp,downlink,1520
0.000941,c0,tcp,downlink,1520
0.000943,c0,tcp,downlink,1520
0.000944,c0,tcp,downlink,1520
0.000946,c0,tcp,downlink,1520
0.000947,c0,tcp,downlink,1520
0.000949,c0,tcp,downlink,1520
0.000950,c0,tcp,downlink,1520
0.000952,c0,tcp,downlink,1520
0.000952,c0,tcp,downlink,1520
0.000952,c0,tcp,downlink,1520
0.000953,c0,tcp,downlink,1520
0.000955,c0,tcp,downlink,1520
0.000956,c0,tcp,downlink,1520
0.000958,c0,tcp,downlink,1520
0.000959,c0,tcp,downlink,1520
0.000960,c0,tcp,downlink,1520
0.000961,c0,tcp,downlink,1520
0.000961,c0,tcp,downlink,1520
0.000962,c0,tcp,downlink,1520
0.000963,c0,tcp,downlink,1520
0.000964,c0,tcp,downlink,1520
0.000966,c0,tcp,downlink,1520
0.000966,c0,tcp,downlink,1520
0.000969,c0,tcp,downlink,1520
0.000969,c0,tcp,downlink,1520
0.000969,c0,tcp,downlink,1520
0.000972,c0,tcp,downlink,1520
0.000972,c0,tcp,downlink,1520
0.000975,c0,tcp,downlink,1520
0.000975,c0,tcp,downlink,1520
0.000978,c0,tcp,downlink,1520
0.000978,c0,tcp,downlink,1520
0.000978,c0,tcp,downlink,1520
0.000979,c0,tcp,downlink,1520
0.000980,c0,tcp,downlink,1520
0.000981,c0,tcp,downlink,1520
0.000983,c0,tcp,downlink,1520
0.000984,c0,tcp,downlink,1520
0.000985,c0,tcp,downlink,1520
0.000986,c0,tcp,downlink,1520
0.000987,c0,tcp,downlink,1520
0.000989,c0,tcp,downlink,1520
0.000989,c0,tcp,downlink,1520
0.000989,c0,tcp,downlink,1520
0.000991,c0,tcp,downlink,1520
0.000991,c0,tcp,downlink,1520
0.000992,c0,tcp,downlink,1520
0.000994,c0,tcp,downlink,1520
0.000995,c0,tcp,downlink,1520
0.000995,c0,tcp,downlink,1520
0.000997,c0,tcp,downlink,572
0.000997,c0,tcp,downlink,1520
0.000999,c0,tcp,downlink,1520
0.001000,c0,tcp,downlink,1520
0.001003,c0,tcp,downlink,1520
0.001004,c0,tcp,downlink,1520
0.001006,c0,tcp,downlink,1520
0.001006,c0,tcp,downlink,1520
0.001009,c0,tcp,downlink,1520
0.001012,c0,tcp,downlink,1520
0.001014,c0,tcp,downlink,1520
0.001015,c0,tcp,downlink,1520
0.001017,c0,tcp,downlink,1520
0.001018,c0,tcp,downlink,1520
0.001020,c0,tcp,downlink,1520
0.001021,c0,tcp,downlink,1520
0.001023,c0,tcp,downlink,1520
0.001026,c0,tcp,downlink,1520
0.001028,c0,tcp,downlink,1520
0.001029,c0,tcp,downlink,1520
0.001029,c0,tcp,downlink,1295
0.001031,c0,tcp,downlink,1520
0.001033,c0,tcp,downlink,1520
0.001034,c0,tcp,downlink,1520
0.001037,c0,tcp,downlink,1520
0.001040,c0,tcp,downlink,1520
0.001041,c0,tcp,downlink,1520
0.001043,c0,tcp,downlink,1520
0.001046,c0,tcp,downlink,1520
0.001046,c0,tcp,downlink,1520
0.001048,c0,tcp,downlink,1314
0.001049,c0,tcp,downlink,1520
0.001050,c0,tcp,downlink,793
0.001051,c0,tcp,downlink,1520
0.001052,c0,tcp,downlink,1520
0.001054,c0,tcp,downlink,1520
0.001057,c0,tcp,downlink,1520
0.001058,c0,tcp,downlink,1520
0.001060,c0,tcp,downlink,1520
0.001060,c0,tcp,downlink,1520
0.001063,c0,tcp,downlink,1520
0.001066,c0,tcp,downlink,1520
0.001066,c0,tcp,downlink,1520
0.001068,c0,tcp,downlink,1520
0.001071,c0,tcp,downlink,1520
0.001074,c0,tcp,downlink,1520
0.001075,c0,tcp,downlink,1520
0.001077,c0,tcp,downlink,1520
0.001080,c0,tcp,downlink,1520
0.001082,c0,tcp,downlink,1520
0.001083,c0,tcp,downlink,1520
0.001085,c0,tcp,downlink,1520
0.001087,c0,tcp,downlink,1520
0.001087,c0,tcp,downlink,1520
0.001088,c0,tcp,downlink,1520
0.001091,c0,tcp,downlink,1520
0.001092,c0,tcp,downlink,1520
0.001094,c0,tcp,downlink,1520
0.001097,c0,tcp,downlink,1520
0.001100,c0,tcp,downlink,1520
0.001102,c0,tcp,downlink,1520
0.001104,c0,tcp,downlink,1520
0.001105,c0,tcp,downlink,1520
0.001108,c0,tcp,downlink,1520
0.001111,c0,tcp,downlink,1520
0.001112,c0,tcp,downlink,1520
0.001114,c0,tcp,downlink,1520
0.001114,c0,tcp,downlink,1520
0.001116,c0,tcp,downlink,1520
0.001117,c0,tcp,downlink,1520
0.001117,c0,tcp,downlink,1520
0.001120,c0,tcp,downlink,1520
0.001122,c0,tcp,downlink,1520
0.001125,c0,tcp,downlink,1520
0.001128,c0,tcp,downlink,1520
0.001131,c0,tcp,downlink,1520
0.001132,c0,tcp,downlink,1520
0.001134,c0,tcp,downlink,1520
0.001137,c0,tcp,downlink,1520
0.001139,c0,tcp,downlink,1520
0.001141,c0,tcp,downlink,1520
0.001142,c0,tcp,downlink,1520
0.001143,c0,tcp,downlink,1520
0.001143,c0,tcp,downlink,1520
0.001145,c0,tcp,downlink,1520
0.001146,c0,tcp,downlink,1520
0.001148,c0,tcp,downlink,1520
0.001151,c0,tcp,downlink,1520
0.001154,c0,tcp,downlink,1520
0.001156,c0,tcp,downlink,1520
0.001159,c0,tcp,downlink,1520
0.001161,c0,tcp,downlink,1520
0.001162,c0,tcp,downlink,580
0.001168,c0,tcp,downlink,1520
0.001169,c0,tcp,downlink,1520
0.001173,c0,tcp,downlink,1520
0.001175,c0,tcp,downlink,1520
0.001189,c0,tcp,downlink,1520
0.001194,c0,tcp,downlink,1295
0.001195,c0,tcp,downlink,1520
0.001203,c0,tcp,downlink,1520
0.001205,c0,tcp,downlink,1520
0.001218,c0,tcp,downlink,1520
0.001222,c0,tcp,downlink,1520
0.001233,c0,tcp,downlink,1520
0.001234,c0,tcp,downlink,1520
0.001245,c0,tcp,downlink,332
0.001246,c0,tcp,downlink,950
0.001249,c0,tcp,downlink,1520
0.001264,c0,tcp,downlink,1520
0.001264,c0,tcp,downlink,1520
0.001272,c0,tcp,downlink,1489
0.001276,c0,tcp,downlink,1520
0.001293,c0,tcp,downlink,1520
0.001294,c0,tcp,downlink,1520
0.001303,c0,tcp,downlink,160
0.001322,c0,tcp,downlink,1520
0.001324,c0,tcp,downlink,1520
0.001352,c0,tcp,downlink,1520
0.001355,c0,tcp,downlink,1253
0.001381,c0,tcp,downlink,1520
0.001411,c0,tcp,downlink,920
0.008214,fonts.googleapis.com,tcp,uplink,154
0.040059,ajax.googleapis.com,tcp,downlink,1520
0.042284,ajax.googleapis.com,tcp,downlink,1520
0.044510,ajax.googleapis.com,tcp,downlink,1520
0.046735,ajax.googleapis.com,tcp,downlink,1520
0.048961,ajax.googleapis.com,tcp,downlink,1520
0.051186,ajax.googleapis.com,tcp,downlink,1520
0.053412,ajax.googleapis.com,tcp,downlink,1520
0.055637,ajax.googleapis.com,tcp,downlink,1520
0.057863,ajax.googleapis.com,tcp,downlink,1520
0.060088,ajax.googleapis.com,tcp,downlink,1520
0.062314,ajax.googleapis.com,tcp,downlink,1520
0.064539,ajax.googleapis.com,tcp,downlink,1520
0.065002,fonts.googleapis.com,tcp,downlink,1120
0.066764,ajax.googleapis.com,tcp,downlink,1520
0.068990,ajax.googleapis.com,tcp,downlink,1520
0.071215,ajax.googleapis.com,tcp,downlink,1520
0.073441,ajax.googleapis.com,tcp,downlink,1520
0.075666,ajax.googleapis.com,tcp,downlink,1520
0.076999,eads.brame-gamification.com,tcp,downlink,1520
0.077073,eads.brame-gamification.com,tcp,downlink,1520
0.077103,eads.brame-gamification.com,tcp,downlink,1388
0.077892,ajax.googleapis.com,tcp,downlink,1520
0.080117,ajax.googleapis.com,tcp,downlink,1520
0.082343,ajax.googleapis.com,tcp,downlink,1520
0.084568,ajax.googleapis.com,tcp,downlink,1520
0.086794,ajax.googleapis.com,tcp,downlink,1132
0.094210,eads.brame-gamification.com,tcp,downlink,1520
0.111347,eads.brame-gamification.com,tcp,downlink,1520
0.116052,eads.brame-gamification.com,tcp,downlink,1520
0.128343,eads.brame-gamification.com,tcp,downlink,1449
0.128484,eads.brame-gamification.com,tcp,downlink,1520
0.145621,eads.brame-gamification.com,tcp,downlink,1520
0.146957,fonts.gstatic.com,tcp,uplink,152
0.155853,fonts.gstatic.com,tcp,uplink,154
0.156389,eads.brame-gamification.com,tcp,downlink,1520
0.162758,eads.brame-gamification.com,tcp,downlink,549
0.176093,fonts.gstatic.com,tcp,downlink,1520
0.177412,fonts.gstatic.com,tcp,downlink,1520
0.178731,fonts.gstatic.com,tcp,downlink,1520
0.180050,fonts.gstatic.com,tcp,downlink,1520
0.181369,fonts.gstatic.com,tcp,downlink,1520
0.182688,fonts.gstatic.com,tcp,downlink,1520
0.182725,fonts.gstatic.com,tcp,downlink,1520
0.183395,fonts.gstatic.com,tcp,downlink,1520
0.184007,fonts.gstatic.com,tcp,downlink,1520
0.184066,fonts.gstatic.com,tcp,downlink,1520
0.184736,fonts.gstatic.com,tcp,downlink,1520
0.185325,fonts.gstatic.com,tcp,downlink,1520
0.185406,fonts.gstatic.com,tcp,downlink,1520
0.186076,fonts.gstatic.com,tcp,downlink,1520
0.186644,fonts.gstatic.com,tcp,downlink,1520
0.186747,fonts.gstatic.com,tcp,downlink,1520
0.187417,fonts.gstatic.com,tcp,downlink,1520
0.187963,fonts.gstatic.com,tcp,downlink,1520
0.188087,fonts.gstatic.com,tcp,downlink,1520
0.188757,fonts.gstatic.com,tcp,downlink,1520
0.189282,fonts.gstatic.com,tcp,downlink,1520
0.189428,fonts.gstatic.com,tcp,downlink,1520
0.190098,fonts.gstatic.com,tcp,downlink,1520
0.190601,fonts.gstatic.com,tcp,downlink,1520
0.190768,fonts.gstatic.com,tcp,downlink,1520
0.191438,fonts.gstatic.com,tcp,downlink,1520
0.191920,fonts.gstatic.com,tcp,downlink,1520
0.192109,fonts.gstatic.com,tcp,downlink,1520
0.192779,fonts.gstatic.com,tcp,downlink,1520
0.193239,fonts.gstatic.com,tcp,downlink,1520
0.193449,fonts.gstatic.com,tcp,downlink,1520
0.194120,fonts.gstatic.com,tcp,downlink,1520
0.194558,fonts.gstatic.com,tcp,downlink,1520
0.194790,fonts.gstatic.com,tcp,downlink,1520
0.195460,fonts.gstatic.com,tcp,downlink,1520
0.195877,fonts.gstatic.com,tcp,downlink,1520
0.196130,fonts.gstatic.com,tcp,downlink,1520
0.196725,eads.brame-gamification.com,tcp,downlink,1520
0.196801,fonts.gstatic.com,tcp,downlink,1520
0.197196,fonts.gstatic.com,tcp,downlink,1520
0.197471,fonts.gstatic.com,tcp,downlink,1520
0.198141,fonts.gstatic.com,tcp,downlink,1520
0.198515,fonts.gstatic.com,tcp,downlink,1520
0.198811,fonts.gstatic.com,tcp,downlink,1520
0.199482,fonts.gstatic.com,tcp,downlink,1520
0.199834,fonts.gstatic.com,tcp,downlink,1520
0.200152,fonts.gstatic.com,tcp,downlink,1520
0.200822,fonts.gstatic.com,tcp,downlink,1520
0.201153,fonts.gstatic.com,tcp,downlink,1520
0.201492,fonts.gstatic.com,tcp,downlink,1520
0.202163,fonts.gstatic.com,tcp,downlink,1520
0.202472,fonts.gstatic.com,tcp,downlink,1520
0.202833,fonts.gstatic.com,tcp,downlink,1520
0.203503,fonts.gstatic.com,tcp,downlink,1520
0.203790,fonts.gstatic.com,tcp,downlink,1520
0.204173,fonts.gstatic.com,tcp,downlink,1520
0.204844,fonts.gstatic.com,tcp,downlink,1520
0.205109,fonts.gstatic.com,tcp,downlink,1520
0.205514,fonts.gstatic.com,tcp,downlink,1520
0.206184,fonts.gstatic.com,tcp,downlink,1520
0.206428,fonts.gstatic.com,tcp,downlink,1520
0.206855,fonts.gstatic.com,tcp,downlink,1520
0.207525,fonts.gstatic.com,tcp,downlink,1520
0.207747,fonts.gstatic.com,tcp,downlink,1520
0.208195,fonts.gstatic.com,tcp,downlink,1520
0.208865,fonts.gstatic.com,tcp,downlink,1520
0.209066,fonts.gstatic.com,tcp,downlink,1520
0.209536,fonts.gstatic.com,tcp,downlink,1520
0.210206,fonts.gstatic.com,tcp,downlink,1520
0.210385,fonts.gstatic.com,tcp,downlink,88
0.210876,fonts.gstatic.com,tcp,downlink,1520
0.211546,fonts.gstatic.com,tcp,downlink,1520
0.212217,fonts.gstatic.com,tcp,downlink,1520
0.212887,fonts.gstatic.com,tcp,downlink,1520
0.213557,fonts.gstatic.com,tcp,downlink,1520
0.214227,fonts.gstatic.com,tcp,downlink,1520
0.214898,fonts.gstatic.com,tcp,downlink,705
0.237062,eads.brame-gamification.com,tcp,downlink,1167
0.284766,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,uplink,151
0.286474,eads.brame-gamification.com,tcp,uplink,132
0.397391,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.401302,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.405213,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.409124,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.411474,eads.brame-gamification.com,tcp,downlink,1520
0.413035,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.413141,eads.brame-gamification.com,tcp,downlink,1520
0.414807,eads.brame-gamification.com,tcp,downlink,1520
0.416474,eads.brame-gamification.com,tcp,downlink,1520
0.416946,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.418141,eads.brame-gamification.com,tcp,downlink,1520
0.419807,eads.brame-gamification.com,tcp,downlink,1520
0.420857,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.421474,eads.brame-gamification.com,tcp,downlink,1520
0.423141,eads.brame-gamification.com,tcp,downlink,1520
0.424768,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.424807,eads.brame-gamification.com,tcp,downlink,1520
0.426474,eads.brame-gamification.com,tcp,downlink,1520
0.428141,eads.brame-gamification.com,tcp,downlink,1520
0.428679,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.429807,eads.brame-gamification.com,tcp,downlink,1520
0.431474,eads.brame-gamification.com,tcp,downlink,1520
0.432590,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.433141,eads.brame-gamification.com,tcp,downlink,1520
0.434807,eads.brame-gamification.com,tcp,downlink,1520
0.436474,eads.brame-gamification.com,tcp,downlink,1520
0.436501,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.438141,eads.brame-gamification.com,tcp,downlink,1520
0.439807,eads.brame-gamification.com,tcp,downlink,1520
0.440411,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.441474,eads.brame-gamification.com,tcp,downlink,1520
0.443141,eads.brame-gamification.com,tcp,downlink,1520
0.444322,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.444807,eads.brame-gamification.com,tcp,downlink,1520
0.446474,eads.brame-gamification.com,tcp,downlink,1520
0.448141,eads.brame-gamification.com,tcp,downlink,1520
0.448233,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.449807,eads.brame-gamification.com,tcp,downlink,1520
0.451474,eads.brame-gamification.com,tcp,downlink,1520
0.452144,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.453141,eads.brame-gamification.com,tcp,downlink,1520
0.454807,eads.brame-gamification.com,tcp,downlink,1520
0.456055,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.456474,eads.brame-gamification.com,tcp,downlink,1520
0.458141,eads.brame-gamification.com,tcp,downlink,1520
0.459807,eads.brame-gamification.com,tcp,downlink,1520
0.459966,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.461474,eads.brame-gamification.com,tcp,downlink,1520
0.463141,eads.brame-gamification.com,tcp,downlink,1520
0.463877,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.464807,eads.brame-gamification.com,tcp,downlink,1520
0.466474,eads.brame-gamification.com,tcp,downlink,1520
0.467788,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.468141,eads.brame-gamification.com,tcp,downlink,1520
0.469807,eads.brame-gamification.com,tcp,downlink,1520
0.471474,eads.brame-gamification.com,tcp,downlink,1520
0.471699,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.473141,eads.brame-gamification.com,tcp,downlink,1520
0.474807,eads.brame-gamification.com,tcp,downlink,1520
0.475610,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.476474,eads.brame-gamification.com,tcp,downlink,1520
0.478141,eads.brame-gamification.com,tcp,downlink,1520
0.479521,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.479807,eads.brame-gamification.com,tcp,downlink,1520
0.481474,eads.brame-gamification.com,tcp,downlink,1520
0.483141,eads.brame-gamification.com,tcp,downlink,1520
0.483432,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.484807,eads.brame-gamification.com,tcp,downlink,1520
0.486474,eads.brame-gamification.com,tcp,downlink,1520
0.487343,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.488141,eads.brame-gamification.com,tcp,downlink,1520
0.489807,eads.brame-gamification.com,tcp,downlink,1520
0.491254,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.491474,eads.brame-gamification.com,tcp,downlink,1520
0.493141,eads.brame-gamification.com,tcp,downlink,1520
0.494807,eads.brame-gamification.com,tcp,downlink,1520
0.495165,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.496474,eads.brame-gamification.com,tcp,downlink,1520
0.498141,eads.brame-gamification.com,tcp,downlink,1520
0.499076,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.499807,eads.brame-gamification.com,tcp,downlink,1520
0.501474,eads.brame-gamification.com,tcp,downlink,1520
0.502987,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.503141,eads.brame-gamification.com,tcp,downlink,1520
0.504807,eads.brame-gamification.com,tcp,downlink,1520
0.506474,eads.brame-gamification.com,tcp,downlink,1520
0.506898,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.508141,eads.brame-gamification.com,tcp,downlink,1520
0.509807,eads.brame-gamification.com,tcp,downlink,1520
0.510809,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.511474,eads.brame-gamification.com,tcp,downlink,1520
0.513141,eads.brame-gamification.com,tcp,downlink,1520
0.514719,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.514807,eads.brame-gamification.com,tcp,downlink,1520
0.516474,eads.brame-gamification.com,tcp,downlink,1520
0.518141,eads.brame-gamification.com,tcp,downlink,1520
0.518630,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.519807,eads.brame-gamification.com,tcp,downlink,1520
0.521474,eads.brame-gamification.com,tcp,downlink,1520
0.522541,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.523141,eads.brame-gamification.com,tcp,downlink,1520
0.524807,eads.brame-gamification.com,tcp,downlink,1520
0.526452,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.526474,eads.brame-gamification.com,tcp,downlink,1520
0.528141,eads.brame-gamification.com,tcp,downlink,1520
0.529807,eads.brame-gamification.com,tcp,downlink,1520
0.530363,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.531474,eads.brame-gamification.com,tcp,downlink,1520
0.533141,eads.brame-gamification.com,tcp,downlink,1520
0.534274,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.534807,eads.brame-gamification.com,tcp,downlink,1520
0.536474,eads.brame-gamification.com,tcp,downlink,1520
0.538141,eads.brame-gamification.com,tcp,downlink,1520
0.538185,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.539807,eads.brame-gamification.com,tcp,downlink,1520
0.541474,eads.brame-gamification.com,tcp,downlink,1520
0.542096,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.543141,eads.brame-gamification.com,tcp,downlink,1520
0.544807,eads.brame-gamification.com,tcp,downlink,1520
0.546007,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1520
0.546474,eads.brame-gamification.com,tcp,downlink,1520
0.548141,eads.brame-gamification.com,tcp,downlink,1520
0.549807,eads.brame-gamification.com,tcp,downlink,1520
0.549918,brame-tailor-made-data.s3.eu-central-1.amazonaws.com,tcp,downlink,1192
0.551474,eads.brame-gamification.com,tcp,downlink,1520
0.553141,eads.brame-gamification.com,tcp,downlink,1520
0.554807,eads.brame-gamification.com,tcp,downlink,1520
0.556474,eads.brame-gamification.com,tcp,downlink,1520
0.558141,eads.brame-gamification.com,tcp,downlink,1520
0.559807,eads.brame-gamification.com,tcp,downlink,1520
0.561474,eads.brame-gamification.com,tcp,downlink,1520
0.563141,eads.brame-gamification.com,tcp,downlink,1520
0.564807,eads.brame-gamification.com,tcp,downlink,1520
0.566474,eads.brame-gamification.com,tcp,downlink,1520
0.568141,eads.brame-gamification.com,tcp,downlink,1520
0.569807,eads.brame-gamification.com,tcp,downlink,1520
0.571474,eads.brame-gamification.com,tcp,downlink,1520
0.573141,eads.brame-gamification.com,tcp,downlink,1520
0.574807,eads.brame-gamification.com,tcp,downlink,1520
0.576474,eads.brame-gamification.com,tcp,downlink,1520
0.578141,eads.brame-gamification.com,tcp,downlink,1520
0.579807,eads.brame-gamification.com,tcp,downlink,1520
0.581474,eads.brame-gamification.com,tcp,downlink,1520
0.583141,eads.brame-gamification.com,tcp,downlink,1520
0.584807,eads.brame-gamification.com,tcp,downlink,916
0.656395,eads.brame-gamification.com,tcp,uplink,142
0.657380,api.brame-gamification.com,tcp,uplink,246
0.657674,api.brame-gamification.com,tcp,uplink,250
0.657729,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,145
0.658037,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,148
0.673931,eads.brame-gamification.com,tcp,downlink,1520
0.675059,eads.brame-gamification.com,tcp,downlink,1520
0.676187,eads.brame-gamification.com,tcp,downlink,1520
0.677315,eads.brame-gamification.com,tcp,downlink,1520
0.678443,eads.brame-gamification.com,tcp,downlink,1520
0.679571,eads.brame-gamification.com,tcp,downlink,1520
0.680699,eads.brame-gamification.com,tcp,downlink,1520
0.681827,eads.brame-gamification.com,tcp,downlink,1520
0.682955,eads.brame-gamification.com,tcp,downlink,1520
0.684083,eads.brame-gamification.com,tcp,downlink,1520
0.685212,eads.brame-gamification.com,tcp,downlink,1520
0.686340,eads.brame-gamification.com,tcp,downlink,1520
0.687468,eads.brame-gamification.com,tcp,downlink,1520
0.688596,eads.brame-gamification.com,tcp,downlink,1520
0.689724,eads.brame-gamification.com,tcp,downlink,1520
0.690852,eads.brame-gamification.com,tcp,downlink,1520
0.691980,eads.brame-gamification.com,tcp,downlink,1520
0.693108,eads.brame-gamification.com,tcp,downlink,1520
0.694236,eads.brame-gamification.com,tcp,downlink,651
0.703144,analytics-collector.brame-gamification.com,tcp,uplink,163
0.703495,analytics-collector.brame-gamification.com,tcp,uplink,166
0.733417,api.brame-gamification.com,tcp,downlink,615
0.834748,analytics-collector.brame-gamification.com,tcp,downlink,371
0.835688,api.brame-gamification.com,tcp,uplink,118
0.836057,api.brame-gamification.com,tcp,uplink,121
0.887942,api.brame-gamification.com,tcp,downlink,675
1.020241,analytics-collector.brame-gamification.com,tcp,uplink,163
1.020569,analytics-collector.brame-gamification.com,tcp,uplink,166
1.057368,analytics-collector.brame-gamification.com,tcp,downlink,370
1.286185,analytics-collector.brame-gamification.com,tcp,uplink,163
1.286617,analytics-collector.brame-gamification.com,tcp,uplink,166
1.286674,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,145
1.286988,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,148
1.358083,analytics-collector.brame-gamification.com,tcp,downlink,370
2.285124,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,153
2.285527,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,153
2.285556,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,156
2.285959,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,156
4.283963,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,153
4.284305,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,156
