time_offset_s,conn_id,protocol,direction,packet_size_bytes
0.000849,c0,tcp,downlink,1520
0.000850,c0,tcp,downlink,1520
0.000850,c0,tcp,downlink,1520
0.000852,c0,tcp,downlink,1520
0.000852,c0,tcp,downlink,1520
0.000854,c0,tcp,downlink,1520
0.000854,c0,tcp,downlink,1520
0.000854,c0,tcp,downlink,1520
0.000856,c0,tcp,downlink,1520
0.000856,c0,tcp,downlink,1520
0.000857,c0,tcp,downlink,1520
0.000857,c0,tcp,downlink,1520
0.000859,c0,tcp,downlink,1520
0.000859,c0,tcp,downlink,1520
0.000861,c0,tcp,downlink,1520
0.000861,c0,tcp,downlink,1520
0.000862,c0,tcp,downlink,1520
0.000863,c0,tcp,downlink,1520
0.000863,c0,tcp,downlink,1520
0.000864,c0,tcp,downlink,1520
0.000865,c0,tcp,downlink,1520
0.000866,c0,tcp,downlink,1520
0.000867,c0,tcp,downlink,1520
0.000868,c0,tcp,downlink,1520
0.000869,c0,tcp,downlink,1520
0.000869,c0,tcp,downlink,1520
0.000869,c0,tcp,downlink,1520
0.000870,c0,tcp,downlink,1520
0.000871,c0,tcp,downlink,1520
0.000871,c0,tcp,downlink,1520
0.000873,c0,tcp,downlink,1520
0.000873,c0,tcp,downlink,1520
0.000875,c0,tcp,downlink,1520
0.000875,c0,tcp,downlink,1520
0.000877,c0,tcp,downlink,1520
0.000877,c0,tcp,downlink,1520
0.000878,c0,tcp,downlink,1520
0.000878,c0,tcp,downlink,1520
0.000878,c0,tcp,downlink,1520
0.000880,c0,tcp,downlink,1520
0.000880,c0,tcp,downlink,627
0.000880,c0,tcp,downlink,1520
0.000880,c0,tcp,downlink,1520
0.000882,c0,tcp,downlink,1520
0.000882,c0,tcp,downlink,1520
0.000884,c0,tcp,downlink,1520
0.000884,c0,tcp,downlink,1520
0.000885,c0,tcp,downlink,1520
0.000885,c0,tcp,downlink,1520
0.000886,c0,tcp,downlink,1520
0.000887,c0,tcp,downlink,1520
0.000888,c0,tcp,downlink,1520
0.000889,c0,tcp,downlink,1520
0.000890,c0,tcp,downlink,1520
0.000891,c0,tcp,downlink,1520
0.000892,c0,tcp,downlink,1520
0.000892,c0,tcp,downlink,1520
0.000893,c0,tcp,downlink,1520
0.000893,c0,tcp,downlink,1520
0.000894,c0,tcp,downlink,1520
0.000894,c0,tcp,downlink,1520
0.000896,c0,tcp,downlink,1520
0.000897,c0,tcp,downlink,1520
0.000898,c0,tcp,downlink,1520
0.000899,c0,tcp,downlink,1520
0.000900,c0,tcp,downlink,1520
0.000901,c0,tcp,downlink,1520
0.000901,c0,tcp,downlink,1520
0.000901,c0,tcp,downlink,1520
0.000903,c0,tcp,downlink,1520
0.000903,c0,tcp,downlink,1520
0.000904,c0,tcp,downlink,1520
0.000905,c0,tcp,downlink,1520
0.000905,c0,tcp,downlink,1520
0.000907,c0,tcp,downlink,1520
0.000907,c0,tcp,downlink,1520
0.000908,c0,tcp,downlink,1520
0.000908,c0,tcp,downlink,1520
0.000909,c0,tcp,downlink,1520
0.000910,c0,tcp,downlink,1520
0.000911,c0,tcp,downlink,1520
0.000912,c0,tcp,downlink,1520
0.000913,c0,tcp,downlink,1520
0.000914,c0,tcp,downlink,1520
0.000914,c0,tcp,downlink,1520
0.000915,c0,tcp,downlink,1520
0.000915,c0,tcp,downlink,1520
0.000916,c0,tcp,downlink,1520
0.000916,c0,tcp,downlink,1520
0.000916,c0,tcp,downlink,1520
0.000917,c0,tcp,downlink,1520
0.000918,c0,tcp,downlink,1520
0.000919,c0,tcp,downlink,1520
0.000920,c0,tcp,downlink,1520
0.000921,c0,tcp,downlink,1520
0.000922,c0,tcp,downlink,1520
0.000922,c0,tcp,downlink,1520
0.000924,c0,tcp,downlink,1520
0.000924,c0,tcp,downlink,1520
0.000924,c0,tcp,downlink,1520
0.000926,c0,tcp,downlink,1520
0.000926,c0,tcp,downlink,1520
0.000928,c0,tcp,downlink,1520
0.000928,c0,tcp,downlink,1520
0.000928,c0,tcp,downlink,1520
0.000930,c0,tcp,downlink,1520
0.000930,c0,tcp,downlink,1520
0.000931,c0,tcp,downlink,1520
0.000932,c0,tcp,downlink,1520
0.000933,c0,tcp,downlink,1520
0.000933,c0,tcp,downlink,1520
0.000935,c0,tcp,downlink,1520
0.000935,c0,tcp,downlink,1520
0.000937,c0,tcp,downlink,1520
0.000937,c0,tcp,downlink,1520
0.000938,c0,tcp,downlink,1520
0.000939,c0,tcp,downlink,1520
0.000940,c0,tcp,downlink,1520
0.000940,c0,tcp,downlink,1520
0.000940,c0,tcp,downlink,1520
0.000941,c0,tcp,downlink,1520
0.000942,c0,tcp,downlink,1520
0.000943,c0,tcp,downlink,1520
0.000944,c0,tcp,downlink,1520
0.000945,c0,tcp,downlink,1520
0.000945,c0,tcp,downlink,1520
0.000947,c0,tcp,downlink,1520
0.000947,c0,tcp,downlink,1520
0.000948,c0,tcp,downlink,1520
0.000949,c0,tcp,downlink,1520
0.000949,c0,tcp,downlink,1520
0.000951,c0,tcp,downlink,1520
0.000952,c0,tcp,downlink,1520
0.000952,c0,tcp,downlink,1520
0.000952,c0,tcp,downlink,1520
0.000954,c0,tcp,downlink,1520
0.000954,c0,tcp,downlink,1520
0.000955,c0,tcp,downlink,1520
0.000956,c0,tcp,downlink,1520
0.000956,c0,tcp,downlink,1520
0.000958,c0,tcp,downlink,1520
0.000958,c0,tcp,downlink,1520
0.000959,c0,tcp,downlink,1520
0.000960,c0,tcp,downlink,1520
0.000961,c0,tcp,downlink,1520
0.000962,c0,tcp,downlink,1520
0.000963,c0,tcp,downlink,1520
0.000963,c0,tcp,downlink,1520
0.000964,c0,tcp,downlink,1520
0.000964,c0,tcp,downlink,1520
0.000965,c0,tcp,downlink,1520
0.000966,c0,tcp,downlink,1520
0.000966,c0,tcp,downlink,1520
0.000968,c0,tcp,downlink,1520
0.000968,c0,tcp,downlink,1520
0.000969,c0,tcp,downlink,1520
0.000970,c0,tcp,downlink,1520
0.000971,c0,tcp,downlink,1520
0.000971,c0,tcp,downlink,1520
0.000972,c0,tcp,downlink,1520
0.000973,c0,tcp,downlink,1520
0.000974,c0,tcp,downlink,1520
0.000975,c0,tcp,downlink,1520
0.000975,c0,tcp,downlink,1520
0.000976,c0,tcp,downlink,1520
0.000977,c0,tcp,downlink,1520
0.000977,c0,tcp,downlink,1520
0.000979,c0,tcp,downlink,1520
0.000979,c0,tcp,downlink,1520
0.000979,c0,tcp,downlink,1520
0.000981,c0,tcp,downlink,1520
0.000981,c0,tcp,downlink,1520
0.000982,c0,tcp,downlink,1520
0.000983,c0,tcp,downlink,1520
0.000984,c0,tcp,downlink,1520
0.000984,c0,tcp,downlink,1520
0.000985,c0,tcp,downlink,1520
0.000986,c0,tcp,downlink,1520
0.000987,c0,tcp,downlink,1520
0.000988,c0,tcp,downlink,1520
0.000988,c0,tcp,downlink,1520
0.000988,c0,tcp,downlink,1520
0.000989,c0,tcp,downlink,1520
0.000990,c0,tcp,downlink,1520
0.000991,c0,tcp,downlink,1520
0.000992,c0,tcp,downlink,1520
0.000993,c0,tcp,downlink,1520
0.000993,c0,tcp,downlink,1520
0.000994,c0,tcp,downlink,1520
0.000994,c0,tcp,downlink,1520
0.000995,c0,tcp,downlink,1520
0.000996,c0,tcp,downlink,1520
0.000996,c0,tcp,downlink,1520
0.000998,c0,tcp,downlink,1520
0.000998,c0,tcp,downlink,1520
0.001000,c0,tcp,downlink,1520
0.001000,c0,tcp,downlink,1520
0.001000,c0,tcp,downlink,1520
0.001002,c0,tcp,downlink,1520
0.001002,c0,tcp,downlink,1520
0.001002,c0,tcp,downlink,1520
0.001003,c0,tcp,downlink,1520
0.001004,c0,tcp,downlink,1520
0.001005,c0,tcp,downlink,1520
0.001007,c0,tcp,downlink,1520
0.001007,c0,tcp,downlink,1520
0.001009,c0,tcp,downlink,1520
0.001009,c0,tcp,downlink,1520
0.001010,c0,tcp,downlink,1520
0.001010,c0,tcp,downlink,1520
0.001011,c0,tcp,downlink,1520
0.001011,c0,tcp,downlink,1520
0.001012,c0,tcp,downlink,1520
0.001013,c0,tcp,downlink,1520
0.001014,c0,tcp,downlink,1520
0.001015,c0,tcp,downlink,1520
0.001016,c0,tcp,downlink,1520
0.001017,c0,tcp,downlink,1520
0.001018,c0,tcp,downlink,1520
0.001018,c0,tcp,downlink,1520
0.001019,c0,tcp,downlink,1520
0.001019,c0,tcp,downlink,1520
0.001021,c0,tcp,downlink,1520
0.001021,c0,tcp,downlink,1520
0.001023,c0,tcp,downlink,1520
0.001023,c0,tcp,downlink,1520
0.001023,c0,tcp,downlink,1520
0.001025,c0,tcp,downlink,1520
0.001026,c0,tcp,downlink,1520
0.001026,c0,tcp,downlink,1520
0.001026,c0,tcp,downlink,1520
0.001028,c0,tcp,downlink,1520
0.001028,c0,tcp,downlink,1520
0.001030,c0,tcp,downlink,1520
0.001030,c0,tcp,downlink,1520
0.001032,c0,tcp,downlink,1520
0.001032,c0,tcp,downlink,1520
0.001033,c0,tcp,downlink,1520
0.001033,c0,tcp,downlink,1520
0.001034,c0,tcp,downlink,1520
0.001035,c0,tcp,downlink,1520
0.001035,c0,tcp,downlink,1520
0.001036,c0,tcp,downlink,1520
0.001037,c0,tcp,downlink,1520
0.001038,c0,tcp,downlink,1520
0.001039,c0,tcp,downlink,1520
0.001040,c0,tcp,downlink,1520
0.001040,c0,tcp,downlink,1520
0.001041,c0,tcp,downlink,1520
0.001042,c0,tcp,downlink,1520
0.001042,c0,tcp,downlink,1520
0.001044,c0,tcp,downlink,1520
0.001045,c0,tcp,downlink,1520
0.001046,c0,tcp,downlink,1520
0.001047,c0,tcp,downlink,1520
0.001047,c0,tcp,downlink,1520
0.001047,c0,tcp,downlink,1520
0.001049,c0,tcp,downlink,1520
0.001049,c0,tcp,downlink,1520
0.001049,c0,tcp,downlink,1520
0.001050,c0,tcp,downlink,805
0.001051,c0,tcp,downlink,1520
0.001051,c0,tcp,downlink,1520
0.001053,c0,tcp,downlink,1520
0.001053,c0,tcp,downlink,1520
0.001055,c0,tcp,downlink,1520
0.001055,c0,tcp,downlink,1520
0.001056,c0,tcp,downlink,1520
0.001056,c0,tcp,downlink,1520
0.001057,c0,tcp,downlink,1520
0.001057,c0,tcp,downlink,1520
0.001058,c0,tcp,downlink,1520
0.001059,c0,tcp,downlink,1520
0.001059,c0,tcp,downlink,1520
0.001060,c0,tcp,downlink,1520
0.001060,c0,tcp,downlink,1520
0.001062,c0,tcp,downlink,1520
0.001062,c0,tcp,downlink,1520
0.001063,c0,tcp,downlink,1520
0.001064,c0,tcp,downlink,1520
0.001065,c0,tcp,downlink,1520
0.001065,c0,tcp,downlink,1520
0.001066,c0,tcp,downlink,1520
0.001067,c0,tcp,downlink,1520
0.001068,c0,tcp,downlink,1520
0.001069,c0,tcp,downlink,1520
0.001070,c0,tcp,downlink,1520
0.001070,c0,tcp,downlink,1520
0.001071,c0,tcp,downlink,1520
0.001072,c0,tcp,downlink,1520
0.001072,c0,tcp,downlink,1520
0.001073,c0,tcp,downlink,1520
0.001074,c0,tcp,downlink,1520
0.001074,c0,tcp,downlink,1520
0.001076,c0,tcp,downlink,1520
0.001076,c0,tcp,downlink,1520
0.001077,c0,tcp,downlink,1520
0.001078,c0,tcp,downlink,1520
0.001079,c0,tcp,downlink,1520
0.001080,c0,tcp,downlink,1520
0.001081,c0,tcp,downlink,1520
0.001081,c0,tcp,downlink,1520
0.001083,c0,tcp,downlink,1520
0.001083,c0,tcp,downlink,1520
0.001083,c0,tcp,downlink,1520
0.001084,c0,tcp,downlink,1520
0.001085,c0,tcp,downlink,1520
0.001086,c0,tcp,downlink,1520
0.001087,c0,tcp,downlink,1520
0.001088,c0,tcp,downlink,1520
0.001088,c0,tcp,downlink,1520
0.001089,c0,tcp,downlink,1520
0.001090,c0,tcp,downlink,1520
0.001091,c0,tcp,downlink,1520
0.001091,c0,tcp,downlink,1520
0.001093,c0,tcp,downlink,1520
0.001093,c0,tcp,downlink,1520
0.001095,c0,tcp,downlink,1520
0.001095,c0,tcp,downlink,1520
0.001095,c0,tcp,downlink,1520
0.001096,c0,tcp,downlink,1520
0.001097,c0,tcp,downlink,1520
0.001097,c0,tcp,downlink,1520
0.001099,c0,tcp,downlink,1520
0.001100,c0,tcp,downlink,1520
0.001100,c0,tcp,downlink,1520
0.001102,c0,tcp,downlink,1520
0.001102,c0,tcp,downlink,1520
0.001104,c0,tcp,downlink,1520
0.001104,c0,tcp,downlink,1520
0.001104,c0,tcp,downlink,1520
0.001106,c0,tcp,downlink,1520
0.001106,c0,tcp,downlink,1520
0.001107,c0,tcp,downlink,1520
0.001107,c0,tcp,downlink,1520
0.001108,c0,tcp,downlink,1520
0.001109,c0,tcp,downlink,1520
0.001110,c0,tcp,downlink,1520
0.001111,c0,tcp,downlink,1520
0.001112,c0,tcp,downlink,1520
0.001112,c0,tcp,downlink,1520
0.001113,c0,tcp,downlink,1520
0.001114,c0,tcp,downlink,1520
0.001114,c0,tcp,downlink,1520
0.001115,c0,tcp,downlink,1520
0.001116,c0,tcp,downlink,1520
0.001116,c0,tcp,downlink,1520
0.001118,c0,tcp,downlink,1520
0.001119,c0,tcp,downlink,1520
0.001119,c0,tcp,downlink,1520
0.001119,c0,tcp,downlink,1520
0.001120,c0,tcp,downlink,1520
0.001121,c0,tcp,downlink,1520
0.001121,c0,tcp,downlink,1520
0.001123,c0,tcp,downlink,1520
0.001123,c0,tcp,downlink,1520
0.001125,c0,tcp,downlink,1520
0.001125,c0,tcp,downlink,1520
0.001127,c0,tcp,downlink,1520
0.001127,c0,tcp,downlink,1520
0.001127,c0,tcp,downlink,1520
0.001127,c0,tcp,downlink,1520
0.001128,c0,tcp,downlink,1520
0.001129,c0,tcp,downlink,1520
0.001130,c0,tcp,downlink,1520
0.001130,c0,tcp,downlink,1520
0.001131,c0,tcp,downlink,1520
0.001132,c0,tcp,downlink,1520
0.001133,c0,tcp,downlink,1520
0.001134,c0,tcp,downlink,1520
0.001135,c0,tcp,downlink,1520
0.001135,c0,tcp,downlink,1520
0.001135,c0,tcp,downlink,1520
0.001137,c0,tcp,downlink,1520
0.001138,c0,tcp,downlink,1520
0.001139,c0,tcp,downlink,1520
0.001140,c0,tcp,downlink,1520
0.001141,c0,tcp,downlink,1520
0.001142,c0,tcp,downlink,1520
0.001142,c0,tcp,downlink,1520
0.001143,c0,tcp,downlink,1520
0.001143,c0,tcp,downlink,1520
0.001144,c0,tcp,downlink,1520
0.001144,c0,tcp,downlink,1520
0.001146,c0,tcp,downlink,1520
0.001146,c0,tcp,downlink,1520
0.001148,c0,tcp,downlink,1520
0.001148,c0,tcp,downlink,1520
0.001150,c0,tcp,downlink,1520
0.001150,c0,tcp,downlink,1520
0.001150,c0,tcp,downlink,1520
0.001151,c0,tcp,downlink,1520
0.001151,c0,tcp,downlink,1520
0.001152,c0,tcp,downlink,1520
0.001153,c0,tcp,downlink,1520
0.001154,c0,tcp,downlink,1520
0.001155,c0,tcp,downlink,1520
0.001155,c0,tcp,downlink,1520
0.001157,c0,tcp,downlink,1520
0.001157,c0,tcp,downlink,1520
0.001158,c0,tcp,downlink,1520
0.001158,c0,tcp,downlink,1520
0.001159,c0,tcp,downlink,1520
0.001160,c0,tcp,downlink,1520
0.001161,c0,tcp,downlink,1520
0.001162,c0,tcp,downlink,1085
0.001162,c0,tcp,downlink,1520
0.001163,c0,tcp,downlink,1520
0.001164,c0,tcp,downlink,1520
0.001165,c0,tcp,downlink,1520
0.001165,c0,tcp,downlink,1520
0.001166,c0,tcp,downlink,1520
0.001166,c0,tcp,downlink,1520
0.001167,c0,tcp,downlink,1520
0.001167,c0,tcp,downlink,1520
0.001169,c0,tcp,downlink,1520
0.001169,c0,tcp,downlink,1520
0.001171,c0,tcp,downlink,1520
0.001171,c0,tcp,downlink,1520
0.001172,c0,tcp,downlink,1520
0.001174,c0,tcp,downlink,1520
0.001174,c0,tcp,downlink,1520
0.001174,c0,tcp,downlink,1520
0.001176,c0,tcp,downlink,1520
0.001176,c0,tcp,downlink,1520
0.001178,c0,tcp,downlink,1520
0.001178,c0,tcp,downlink,1520
0.001178,c0,tcp,downlink,1520
0.001180,c0,tcp,downlink,1520
0.001180,c0,tcp,downlink,1520
0.001181,c0,tcp,downlink,1520
0.001182,c0,tcp,downlink,1520
0.001182,c0,tcp,downlink,1520
0.001183,c0,tcp,downlink,1520
0.001184,c0,tcp,downlink,1520
0.001185,c0,tcp,downlink,1520
0.001186,c0,tcp,downlink,1520
0.001187,c0,tcp,downlink,1520
0.001188,c0,tcp,downlink,1520
0.001188,c0,tcp,downlink,1520
0.001190,c0,tcp,downlink,1520
0.001190,c0,tcp,downlink,1520
0.001190,c0,tcp,downlink,1520
0.001190,c0,tcp,downlink,1520
0.001192,c0,tcp,downlink,1520
0.001193,c0,tcp,downlink,1520
0.001194,c0,tcp,downlink,1520
0.001195,c0,tcp,downlink,1520
0.001195,c0,tcp,downlink,1520
0.001197,c0,tcp,downlink,1520
0.001197,c0,tcp,downlink,1520
0.001198,c0,tcp,downlink,1520
0.001199,c0,tcp,downlink,1520
0.001199,c0,tcp,downlink,1520
0.001199,c0,tcp,downlink,1520
0.001201,c0,tcp,downlink,1520
0.001201,c0,tcp,downlink,1520
0.001202,c0,tcp,downlink,1520
0.001202,c0,tcp,downlink,1520
0.001203,c0,tcp,downlink,1520
0.001204,c0,tcp,downlink,1520
0.001205,c0,tcp,downlink,1520
0.001205,c0,tcp,downlink,1520
0.001206,c0,tcp,downlink,1520
0.001207,c0,tcp,downlink,1520
0.001208,c0,tcp,downlink,1520
0.001209,c0,tcp,downlink,1520
0.001209,c0,tcp,downlink,1520
0.001211,c0,tcp,downlink,1520
0.001212,c0,tcp,downlink,1520
0.001213,c0,tcp,downlink,1520
0.001213,c0,tcp,downlink,1520
0.001214,c0,tcp,downlink,1520
0.001214,c0,tcp,downlink,1520
0.001215,c0,tcp,downlink,1520
0.001216,c0,tcp,downlink,1520
0.001216,c0,tcp,downlink,1520
0.001218,c0,tcp,downlink,1520
0.001218,c0,tcp,downlink,202
0.001220,c0,tcp,downlink,1520
0.001221,c0,tcp,downlink,1520
0.001222,c0,tcp,downlink,1520
0.001224,c0,tcp,downlink,1520
0.001226,c0,tcp,downlink,1520
0.001226,c0,tcp,downlink,1520
0.001229,c0,tcp,downlink,1520
0.001229,c0,tcp,downlink,1520
0.001231,c0,tcp,downlink,1520
0.001233,c0,tcp,downlink,1520
0.001235,c0,tcp,downlink,1520
0.001237,c0,tcp,downlink,1520
0.001237,c0,tcp,downlink,1520
0.001238,c0,tcp,downlink,1520
0.001239,c0,tcp,downlink,1520
0.001241,c0,tcp,downlink,1520
0.001241,c0,tcp,downlink,1520
0.001243,c0,tcp,downlink,1520
0.001244,c0,tcp,downlink,1520
0.001245,c0,tcp,downlink,1520
0.001248,c0,tcp,downlink,1520
0.001250,c0,tcp,downlink,1520
0.001250,c0,tcp,downlink,1520
0.001252,c0,tcp,downlink,1520
0.001252,c0,tcp,downlink,1520
0.001254,c0,tcp,downlink,1520
0.001256,c0,tcp,downlink,1520
0.001258,c0,tcp,downlink,1520
0.001260,c0,tcp,downlink,1520
0.001260,c0,tcp,downlink,1520
0.001261,c0,tcp,downlink,1520
0.001262,c0,tcp,downlink,1520
0.001264,c0,tcp,downlink,1520
0.001267,c0,tcp,downlink,1520
0.001268,c0,tcp,downlink,1520
0.001269,c0,tcp,downlink,1520
0.001270,c0,tcp,downlink,1520
0.001271,c0,tcp,downlink,1520
0.001273,c0,tcp,downlink,1520
0.001273,c0,tcp,downlink,1520
0.001275,c0,tcp,downlink,1520
0.001276,c0,tcp,downlink,1520
0.001277,c0,tcp,downlink,1520
0.001279,c0,tcp,downlink,1520
0.001281,c0,tcp,downlink,1520
0.001283,c0,tcp,downlink,1520
0.001283,c0,tcp,downlink,1520
0.001285,c0,tcp,downlink,1520
0.001286,c0,tcp,downlink,1520
0.001288,c0,tcp,downlink,1520
0.001290,c0,tcp,downlink,1520
0.001291,c0,tcp,downlink,1520
0.001292,c0,tcp,downlink,1520
0.001294,c0,tcp,downlink,1520
0.001296,c0,tcp,downlink,1520
0.001297,c0,tcp,downlink,1520
0.001298,c0,tcp,downlink,1520
0.001299,c0,tcp,downlink,1520
0.001300,c0,tcp,downlink,1520
0.001303,c0,tcp,downlink,1520
0.001305,c0,tcp,downlink,1520
0.001307,c0,tcp,downlink,1520
0.001307,c0,tcp,downlink,1520
0.001309,c0,tcp,downlink,1520
0.001309,c0,tcp,downlink,1520
0.001311,c0,tcp,downlink,1520
0.001313,c0,tcp,downlink,1520
0.001315,c0,tcp,downlink,1520
0.001315,c0,tcp,downlink,1520
0.001315,c0,tcp,downlink,1520
0.001317,c0,tcp,downlink,1520
0.001319,c0,tcp,downlink,1520
0.001321,c0,tcp,downlink,1520
0.001322,c0,tcp,downlink,1520
0.001322,c0,tcp,downlink,1520
0.001324,c0,tcp,downlink,1520
0.001326,c0,tcp,downlink,1520
0.001327,c0,tcp,downlink,967
0.001328,c0,tcp,downlink,96
0.001330,c0,tcp,downlink,1520
0.001332,c0,tcp,downlink,1520
0.001333,c0,tcp,downlink,1520
0.001338,c0,tcp,downlink,1520
0.001341,c0,tcp,downlink,1520
0.001345,c0,tcp,downlink,1520
0.001346,c0,tcp,downlink,1520
0.001354,c0,tcp,downlink,1520
0.001357,c0,tcp,downlink,1520
0.001362,c0,tcp,downlink,1520
0.001369,c0,tcp,downlink,1520
0.001369,c0,tcp,downlink,1520
0.001377,c0,tcp,downlink,1316
0.001380,c0,tcp,downlink,1520
0.001392,c0,tcp,downlink,1520
0.001404,c0,tcp,downlink,1520
0.001413,c0,tcp,downlink,1520
0.001416,c0,tcp,downlink,1520
0.001423,c0,tcp,downlink,1520
0.001428,c0,tcp,downlink,156
0.001484,c0,tcp,downlink,1520
0.001514,c0,tcp,downlink,1469
0.001515,c0,tcp,downlink,508
0.001556,c0,tcp,downlink,1520
0.001627,c0,tcp,downlink,1520
0.001699,c0,tcp,downlink,462
0.095460,ajax.googleapis.com,tcp,downlink,1520
0.101400,ajax.googleapis.com,tcp,downlink,1520
0.107341,ajax.googleapis.com,tcp,downlink,1520
0.113281,ajax.googleapis.com,tcp,downlink,1520
0.119222,ajax.googleapis.com,tcp,downlink,1520
0.125162,ajax.googleapis.com,tcp,downlink,1520
0.131103,ajax.googleapis.com,tcp,downlink,1520
0.137043,ajax.googleapis.com,tcp,downlink,1520
0.142984,ajax.googleapis.com,tcp,downlink,1520
0.148924,ajax.googleapis.com,tcp,downlink,1520
0.154865,ajax.googleapis.com,tcp,downlink,1520
0.160805,ajax.googleapis.com,tcp,downlink,1520
0.166745,ajax.googleapis.com,tcp,downlink,1520
0.172686,ajax.googleapis.com,tcp,downlink,1520
0.178626,ajax.googleapis.com,tcp,downlink,1520
0.184567,ajax.googleapis.com,tcp,downlink,1520
0.190507,ajax.googleapis.com,tcp,downlink,1520
0.196448,ajax.googleapis.com,tcp,downlink,1520
0.202388,ajax.googleapis.com,tcp,downlink,1520
0.208329,ajax.googleapis.com,tcp,downlink,1520
0.214269,ajax.googleapis.com,tcp,downlink,1520
0.220210,ajax.googleapis.com,tcp,downlink,1132
0.239630,eads.brame-gamification.com,tcp,uplink,129
0.276906,eads.brame-gamification.com,tcp,downlink,1520
0.280703,eads.brame-gamification.com,tcp,downlink,1520
0.284499,eads.brame-gamification.com,tcp,downlink,1520
0.288296,eads.brame-gamification.com,tcp,downlink,1520
0.292092,eads.brame-gamification.com,tcp,downlink,1520
0.295889,eads.brame-gamification.com,tcp,downlink,1520
0.299685,eads.brame-gamification.com,tcp,downlink,1520
0.303482,eads.brame-gamification.com,tcp,downlink,1520
0.307279,eads.brame-gamification.com,tcp,downlink,1520
0.311075,eads.brame-gamification.com,tcp,downlink,1520
0.314872,eads.brame-gamification.com,tcp,downlink,1520
0.318668,eads.brame-gamification.com,tcp,downlink,763
0.387090,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,145
0.387578,eads.brame-gamification.com,tcp,uplink,142
0.387580,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,148
0.387792,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,145
0.388159,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,148
0.414509,eads.brame-gamification.com,tcp,downlink,1520
0.416241,eads.brame-gamification.com,tcp,downlink,1520
0.417974,eads.brame-gamification.com,tcp,downlink,1520
0.419706,eads.brame-gamification.com,tcp,downlink,1520
0.421439,eads.brame-gamification.com,tcp,downlink,1520
0.423171,eads.brame-gamification.com,tcp,downlink,1520
0.424904,eads.brame-gamification.com,tcp,downlink,1520
0.426636,eads.brame-gamification.com,tcp,downlink,1520
0.428368,eads.brame-gamification.com,tcp,downlink,1520
0.430101,eads.brame-gamification.com,tcp,downlink,1520
0.431833,eads.brame-gamification.com,tcp,downlink,1520
0.433566,eads.brame-gamification.com,tcp,downlink,1520
0.435298,eads.brame-gamification.com,tcp,downlink,1520
0.437030,eads.brame-gamification.com,tcp,downlink,1520
0.438763,eads.brame-gamification.com,tcp,downlink,1520
0.440495,eads.brame-gamification.com,tcp,downlink,1520
0.442228,eads.brame-gamification.com,tcp,downlink,1520
0.443960,eads.brame-gamification.com,tcp,downlink,1520
0.445693,eads.brame-gamification.com,tcp,downlink,659
0.454278,analytics-collector.brame-gamification.com,tcp,uplink,163
0.454587,analytics-collector.brame-gamification.com,tcp,uplink,166
0.577016,analytics-collector.brame-gamification.com,tcp,downlink,373
0.749263,analytics-collector.brame-gamification.com,tcp,uplink,163
0.749593,analytics-collector.brame-gamification.com,tcp,uplink,166
0.786255,analytics-collector.brame-gamification.com,tcp,downlink,372
1.241989,analytics-collector.brame-gamification.com,tcp,uplink,163
1.242368,analytics-collector.brame-gamification.com,tcp,uplink,166
1.242393,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,145
1.242728,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,148
1.285182,analytics-collector.brame-gamification.com,tcp,downlink,372
2.241600,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,153
2.241973,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,153
2.242007,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,156
2.242217,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,156
4.241459,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,153
4.241775,1tik9uyed8.execute-api.eu-central-1.amazonaws.com,tcp,uplink,156
